time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.58
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.27
17,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,18.99
19,3.85,0.00,1.92,3.85,0.00,2.94,0.00,0.98,0.98,2.94,17.79
21,12.39,0.00,6.20,12.39,0.00,4.94,0.00,1.65,1.65,4.94,19.75
23,12.20,0.00,6.10,12.20,0.00,6.94,0.00,2.31,2.31,6.94,17.44
25,12.20,0.00,6.10,12.20,0.00,8.94,0.00,2.98,2.98,8.94,10.26
27,12.20,0.00,6.10,12.20,0.00,10.94,0.00,3.65,3.65,10.94,3.95
29,12.56,0.00,6.28,12.56,0.00,12.94,0.00,4.31,4.31,12.94,0.42
31,18.77,0.00,9.38,18.77,0.00,14.94,0.00,4.98,4.98,14.94,0.00
33,18.54,0.00,9.27,18.54,0.00,16.94,0.00,5.65,5.65,16.94,0.00
35,18.54,0.00,9.27,18.54,0.00,18.94,0.00,6.31,6.31,18.94,0.00
37,18.54,0.00,9.27,18.54,0.00,20.94,0.00,6.98,6.98,20.94,0.00
39,18.54,0.00,9.27,18.54,0.00,22.94,0.00,7.65,7.65,22.94,0.00
41,18.54,0.00,9.27,18.54,0.00,24.94,0.00,8.31,8.31,24.94,2.18
43,18.51,0.00,9.25,18.51,0.00,26.94,0.00,8.98,8.98,26.94,22.10
45,7.88,0.00,3.94,7.88,0.00,28.81,0.00,9.60,9.60,28.81,37.17
47,0.00,0.00,0.00,0.00,0.00,20.18,0.00,6.73,6.73,20.18,50.47
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
55,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.08,0.25,29.79
57,3.46,0.00,1.73,3.46,2.25,0.00,0.00,0.75,0.75,2.25,20.20
59,12.15,0.00,6.08,12.15,4.25,1.80,0.00,2.02,2.02,4.25,25.57
61,12.18,0.00,6.09,12.18,6.25,3.80,0.00,3.35,3.35,6.25,24.79
63,11.79,0.00,5.89,11.79,8.25,5.80,0.28,4.78,4.78,8.25,21.24
65,11.77,0.00,5.88,11.77,10.25,7.80,0.00,6.02,6.02,10.25,17.69
67,11.77,0.00,5.88,11.77,12.25,9.80,0.00,7.35,7.35,12.25,10.33
69,11.77,0.00,5.88,11.77,14.25,11.80,0.00,8.68,8.68,14.25,3.90
71,12.15,0.00,6.07,12.15,16.25,13.80,0.00,10.02,10.02,16.25,0.39
