time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.29
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
15,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.43,1.01,8.99
17,2.37,0.00,1.19,2.37,3.01,1.02,0.00,1.34,1.73,3.01,19.42
19,9.46,0.00,4.73,9.46,5.01,3.02,0.00,2.68,3.44,5.01,21.92
21,9.32,0.00,4.66,9.32,7.01,5.02,0.00,4.01,5.15,7.01,22.32
23,9.32,0.00,4.66,9.32,9.01,7.02,0.00,5.34,6.87,9.01,26.28
25,9.32,0.00,4.66,9.32,11.01,9.02,0.00,6.68,8.58,11.01,22.92
27,9.32,0.00,4.66,9.32,13.01,11.02,0.00,8.01,10.30,13.01,18.03
29,9.32,0.00,4.66,9.32,15.01,13.02,0.00,9.34,12.01,15.01,21.26
31,16.74,0.00,8.37,16.74,17.01,15.02,0.00,10.68,13.73,17.01,18.59
33,16.47,0.00,8.24,16.47,19.01,17.02,0.00,12.01,15.44,19.01,21.57
35,17.49,0.00,8.74,17.49,21.01,19.02,0.00,13.34,17.15,21.01,21.32
37,22.58,0.00,11.29,22.58,23.01,21.02,0.00,14.68,18.87,23.01,22.67
39,22.41,0.00,11.21,22.41,0.00,23.02,0.00,7.67,9.86,23.02,23.77
41,21.91,0.00,10.95,21.91,0.00,25.02,0.00,8.34,10.72,25.02,23.32
43,20.57,2.38,11.48,20.57,0.00,27.02,1.71,9.57,11.82,27.02,18.45
45,18.82,5.44,12.13,18.82,0.00,29.02,3.71,10.91,12.97,29.02,15.35
47,23.95,5.39,14.67,23.95,1.56,31.02,5.71,12.76,14.78,31.02,18.95
49,20.92,5.39,13.16,20.92,3.56,21.29,7.71,10.85,11.75,21.29,18.67
51,0.00,5.39,2.70,5.39,5.56,16.71,9.71,10.66,10.93,16.71,23.12
53,0.00,5.39,2.70,5.39,7.56,3.07,11.71,7.45,6.23,11.71,23.47
55,0.00,5.39,2.70,5.39,4.21,5.07,13.71,7.66,5.94,13.71,27.16
57,0.00,5.39,2.70,5.39,0.00,7.07,15.71,7.59,5.27,15.71,37.05
59,0.00,5.05,2.53,5.05,0.00,0.31,17.71,6.01,2.66,17.71,46.19
61,0.00,0.00,0.00,0.00,0.00,2.31,19.71,7.34,3.80,19.71,39.15
63,0.00,0.00,0.00,0.00,0.00,4.31,0.00,1.44,1.85,4.31,29.97
65,4.55,0.00,2.27,4.55,0.00,6.31,0.49,2.27,2.77,6.31,15.15
67,4.55,0.00,2.28,4.55,0.00,8.31,2.49,3.60,3.92,8.31,5.88
69,4.91,0.00,2.46,4.91,0.00,10.31,0.00,3.44,4.42,10.31,0.63
71,11.10,0.00,5.55,11.10,0.00,12.31,0.00,4.10,5.27,12.31,0.00
73,10.87,0.00,5.43,10.87,0.00,14.31,0.00,4.77,6.13,14.31,0.00
75,10.87,0.00,5.43,10.87,0.00,16.31,0.00,5.44,6.99,16.31,0.00
77,10.87,0.00,5.43,10.87,0.00,18.31,0.00,6.10,7.85,18.31,0.00
79,10.87,0.00,5.43,10.87,0.00,20.31,0.00,6.77,8.70,20.31,0.00
81,10.87,0.00,5.43,10.87,0.00,22.31,0.00,7.44,9.56,22.31,0.00
83,10.87,0.00,5.43,10.87,0.00,24.31,0.00,8.10,10.42,24.31,0.00
85,10.87,0.00,5.43,10.87,0.00,26.31,0.00,8.77,11.27,26.31,0.00
87,10.87,0.00,5.43,10.87,0.00,28.31,0.00,9.44,12.13,28.31,0.00
89,10.87,0.00,5.43,10.87,0.00,30.31,0.00,10.10,12.99,30.31,0.00
91,10.87,0.00,5.43,10.87,0.00,32.31,0.00,10.77,13.85,32.31,25.07
93,8.26,0.00,4.13,8.26,0.00,34.31,0.00,11.44,14.70,34.31,47.11
95,0.00,0.00,0.00,0.00,0.00,27.61,0.00,9.20,11.83,27.61,49.71
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
103,0.00,0.00,0.00,0.00,1.47,0.16,0.00,0.54,0.70,1.47,29.96
105,3.02,0.00,1.51,3.02,3.47,2.16,0.00,1.88,2.41,3.47,14.86
107,13.62,0.00,6.81,13.62,5.47,4.16,0.00,3.21,4.13,5.47,5.54
109,18.28,0.00,9.14,18.28,7.47,6.16,0.00,4.54,5.84,7.47,6.56
111,28.46,0.00,14.23,28.46,9.47,8.16,0.00,5.88,7.56,9.47,13.47
113,30.12,0.00,15.06,30.12,11.47,10.16,0.00,7.21,9.27,11.47,20.17
115,30.11,0.00,15.06,30.11,13.47,12.16,0.00,8.54,10.98,13.47,23.52
117,30.11,0.00,15.06,30.11,15.47,14.16,0.00,9.88,12.70,15.47,23.73
119,30.11,0.00,15.06,30.11,17.47,16.16,0.00,11.21,14.41,17.47,20.49
121,30.84,0.00,15.42,30.84,19.47,18.16,0.00,12.54,16.13,19.47,13.83
123,40.84,0.00,20.42,40.84,21.47,20.16,0.00,13.88,17.84,21.47,11.88
125,49.33,0.00,24.67,49.33,23.47,22.16,0.00,15.21,19.56,23.47,17.84
127,49.15,0.00,24.57,49.15,21.23,24.16,0.00,15.13,19.45,24.16,16.19
129,50.73,0.00,25.36,50.73,23.23,26.16,1.24,16.88,21.34,26.16,10.32
131,54.96,0.00,27.48,54.96,25.23,28.16,3.24,18.88,23.34,28.16,4.22
