time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.18
15,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,60.00
17,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,1.62,3.78,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54
35,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,13.55
37,1.23,0.00,0.61,1.23,0.00,2.35,0.00,0.78,1.01,2.35,1.92
39,10.63,0.00,5.32,10.63,0.00,4.35,0.00,1.45,1.86,4.35,0.00
41,12.39,0.00,6.20,12.39,0.00,6.35,0.00,2.12,2.72,6.35,0.00
43,12.39,0.00,6.20,12.39,0.00,8.35,0.00,2.78,3.58,8.35,12.10
45,12.39,0.00,6.20,12.39,0.00,10.35,0.00,3.45,4.44,10.35,20.31
47,10.18,0.00,5.09,10.18,0.00,12.35,0.00,4.12,5.29,12.35,29.97
49,0.00,0.00,0.00,0.00,0.00,13.80,0.00,4.60,5.91,13.80,49.83
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
55,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,44.73
57,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.06,2.47,36.16
59,1.52,0.00,0.76,1.52,0.22,4.47,0.00,1.57,2.01,4.47,27.59
61,4.57,0.00,2.28,4.57,2.22,6.47,0.00,2.90,3.73,6.47,17.52
63,9.62,0.00,4.81,9.62,4.22,8.47,0.00,4.23,5.44,8.47,9.66
65,10.56,0.00,5.28,10.56,6.22,10.47,0.00,5.57,7.16,10.47,12.00
67,9.63,0.00,4.82,9.63,8.22,12.47,0.00,6.90,8.87,12.47,7.98
69,3.07,0.00,1.54,3.07,10.22,2.90,0.00,4.37,5.62,10.22,9.31
71,0.00,0.00,0.00,0.00,0.00,4.90,0.00,1.63,2.10,4.90,35.95
73,0.00,0.00,0.00,0.00,0.00,6.90,0.00,2.30,2.96,6.90,49.02
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.42
83,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.14,0.32,21.46
85,1.07,0.00,0.53,1.07,0.00,2.32,0.00,0.77,1.00,2.32,22.92
87,4.74,0.00,2.37,4.74,0.00,4.32,0.00,1.44,1.85,4.32,28.03
89,4.62,0.00,2.31,4.62,0.00,6.32,0.00,2.11,2.71,6.32,31.32
91,4.62,0.00,2.31,4.62,0.00,8.32,0.00,2.77,3.57,8.32,24.93
93,4.62,0.00,2.31,4.62,0.00,10.32,0.00,3.44,4.42,10.32,28.37
95,4.32,0.00,2.16,4.32,0.00,12.32,0.00,4.11,5.28,12.32,44.94
97,0.00,0.00,0.00,0.00,0.00,14.32,0.00,4.77,6.14,14.32,53.26
99,0.00,0.00,0.00,0.00,0.00,3.61,0.00,1.20,1.55,3.61,59.23
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.28
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.18
105,0.00,0.00,0.00,0.00,0.00,1.34,0.00,0.45,0.57,1.34,46.76
107,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,36.39
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.37
111,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.22,0.50,46.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
117,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.29,0.67,54.90
119,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,1.14,2.67,47.42
121,0.00,0.00,0.00,0.00,4.67,0.00,0.00,1.56,2.00,4.67,34.84
123,3.97,0.00,1.98,3.97,6.67,0.48,0.00,2.38,3.06,6.67,19.62
125,6.04,0.00,3.02,6.04,8.67,2.48,0.00,3.72,4.78,8.67,7.43
127,12.17,0.00,6.09,12.17,10.67,4.48,0.00,5.05,6.49,10.67,8.65
129,22.49,0.00,11.25,22.49,12.67,6.48,0.00,6.38,8.21,12.67,15.90
131,24.10,0.00,12.05,24.10,14.67,8.48,0.00,7.72,9.92,14.67,18.61
133,24.09,0.00,12.05,24.09,16.67,10.48,0.00,9.05,11.64,16.67,20.00
135,24.09,0.00,12.05,24.09,18.67,12.48,0.00,10.38,13.35,18.67,19.13
137,24.09,0.00,12.05,24.09,0.00,14.48,0.00,4.83,6.21,14.48,16.10
139,23.65,0.00,11.83,23.65,0.00,16.48,0.99,5.82,7.21,16.48,15.65
141,1.11,2.52,1.81,2.52,0.00,15.97,2.99,6.32,7.27,15.97,18.89
143,0.00,5.81,2.90,5.81,0.00,17.01,4.99,7.33,8.00,17.01,22.21
145,0.00,5.77,2.88,5.77,0.00,5.63,6.99,4.21,3.41,6.99,26.62
147,0.00,5.77,2.88,5.77,0.00,0.00,8.99,3.00,1.28,8.99,28.81
149,0.00,5.77,2.88,5.77,0.00,0.00,10.99,3.66,1.57,10.99,38.67
151,0.00,5.77,2.88,5.77,0.00,0.00,12.99,4.33,1.86,12.99,40.43
153,0.00,5.77,2.88,5.77,0.00,1.14,14.99,5.38,2.63,14.99,33.85
155,0.00,5.77,2.88,5.77,0.00,0.00,16.99,5.66,2.43,16.99,29.23
157,0.00,5.77,2.88,5.77,0.00,0.00,18.99,6.33,2.71,18.99,18.72
159,0.00,5.77,2.88,5.77,0.00,0.00,20.99,7.00,3.00,20.99,9.05
161,0.00,5.77,2.88,5.77,0.00,0.73,22.99,7.91,3.60,22.99,1.89
163,3.73,5.77,4.75,5.77,0.00,2.73,24.99,9.24,4.74,24.99,0.00
165,5.35,5.77,5.56,5.77,0.00,4.73,26.99,10.57,5.88,26.99,0.00
167,5.34,5.77,5.55,5.77,0.00,6.73,28.99,11.91,7.03,28.99,0.00
169,5.34,5.77,5.55,5.77,0.00,8.73,30.99,13.24,8.17,30.99,0.00
171,5.34,5.77,5.55,5.77,0.00,10.73,32.99,14.57,9.31,32.99,0.00
173,5.34,5.77,5.55,5.77,0.00,12.73,34.99,15.91,10.45,34.99,0.00
175,5.34,5.77,5.55,5.77,0.00,14.73,36.99,17.24,11.60,36.99,0.00
177,5.34,5.77,5.55,5.77,0.00,16.73,38.99,18.57,12.74,38.99,0.00
179,5.34,5.77,5.55,5.77,0.00,18.73,40.99,19.91,13.88,40.99,0.00
181,5.34,5.77,5.55,5.77,0.00,20.73,42.99,21.24,15.03,42.99,0.00
183,5.34,5.77,5.55,5.77,0.00,22.73,44.99,22.57,16.17,44.99,14.71
185,5.25,5.77,5.51,5.77,0.00,24.73,46.99,23.91,17.31,46.99,33.22
187,0.00,5.77,2.88,5.77,0.00,26.73,48.99,25.24,18.45,48.99,39.23
189,0.00,5.77,2.88,5.77,0.00,0.00,50.99,17.00,7.28,50.99,37.02
191,0.00,5.77,2.88,5.77,0.00,0.00,52.99,17.66,7.57,52.99,27.89
193,0.00,5.77,2.88,5.77,0.00,0.00,54.99,18.33,7.86,54.99,17.42
195,0.00,5.77,2.88,5.77,0.41,0.00,56.99,19.13,8.32,56.99,7.10
197,0.00,12.15,6.07,12.15,2.41,0.00,58.99,20.47,9.46,58.99,1.45
199,1.73,12.20,6.96,12.20,4.41,0.00,60.99,21.80,10.60,60.99,0.00
201,0.00,12.20,6.10,12.20,6.41,0.00,62.99,23.13,11.75,62.99,12.86
203,0.00,12.20,6.10,12.20,0.00,0.00,64.99,21.66,9.28,64.99,24.31
205,0.00,12.20,6.10,12.20,0.00,0.00,66.99,22.33,9.57,66.99,38.07
207,0.00,9.90,4.95,9.90,0.00,0.00,68.99,23.00,9.86,68.99,44.00
209,0.00,0.00,0.00,0.00,0.00,0.00,16.79,5.60,2.40,16.79,52.53
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.16
215,4.91,0.00,2.46,4.91,1.90,0.00,0.00,0.63,0.81,1.90,28.14
217,17.66,0.00,8.83,17.66,3.90,0.00,0.00,1.30,1.67,3.90,26.43
219,9.21,0.00,4.61,9.21,5.90,0.61,0.00,2.17,2.79,5.90,32.12
221,0.00,0.00,0.00,0.00,6.76,2.61,0.00,3.13,4.02,6.76,34.87
223,0.00,0.00,0.00,0.00,0.94,4.61,0.00,1.85,2.38,4.61,23.08
