time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.18,1
7,0.00,0.00,0.00,0.00,48.58,1
9,0.00,0.00,0.00,0.00,56.03,1
11,0.00,0.00,0.00,0.00,58.19,1
13,0.00,0.00,0.00,0.00,57.89,1
15,0.00,0.00,0.00,0.00,58.76,1
17,0.00,0.00,0.09,1.11,50.70,1
19,0.00,0.00,0.00,0.00,46.96,1
21,0.00,0.00,0.05,0.55,43.27,3
23,0.91,3.65,0.24,2.55,40.52,3
25,1.19,4.77,0.38,4.55,40.32,3
27,0.20,0.78,0.55,6.55,30.74,3
29,1.15,4.58,0.68,5.18,26.61,3
31,2.04,4.44,0.82,3.87,22.79,3
33,5.52,11.57,0.91,5.87,19.86,3
35,7.35,17.17,1.26,7.87,21.71,3
37,8.45,17.09,1.76,9.87,19.28,3
39,8.40,17.09,2.42,11.87,17.31,3
41,8.40,17.09,2.91,13.87,13.92,2
43,10.69,26.24,3.58,15.87,20.11,2
45,11.36,28.93,4.41,17.87,18.82,2
47,11.36,28.91,5.24,19.87,17.44,2
49,11.36,28.91,6.07,21.87,11.79,2
51,11.88,31.01,6.91,23.87,12.26,4
53,13.78,34.36,7.74,25.87,11.40,4
55,15.75,40.57,8.71,27.87,13.51,4
57,15.66,44.37,9.71,29.87,16.84,4
59,13.29,47.04,8.06,28.38,23.14,1
61,13.77,50.59,7.21,28.45,22.07,1
63,14.77,54.59,6.32,23.77,27.00,1
65,15.42,52.87,7.28,25.77,25.05,1
67,7.70,21.94,5.92,23.99,22.95,1
69,8.19,23.94,6.92,25.99,19.14,1
71,10.16,28.34,6.40,27.99,17.87,1
73,13.48,38.59,6.19,29.99,16.77,1
75,17.41,53.80,7.20,31.99,19.46,1
77,18.34,57.55,8.34,33.99,18.11,1
79,18.33,57.51,9.26,35.99,15.64,1
81,18.33,57.51,10.43,37.99,15.19,3
83,19.98,64.11,11.26,39.99,14.04,3
85,22.49,70.77,12.43,41.99,14.23,3
87,24.43,70.68,13.76,43.99,15.17,3
89,24.40,70.68,13.72,44.09,19.60,3
91,24.40,70.68,12.35,37.88,20.37,3
93,24.40,70.68,12.72,31.32,18.91,3
95,24.98,73.01,14.04,33.32,16.93,3
97,28.70,86.91,15.27,35.32,13.07,3
99,33.85,101.81,14.96,37.32,12.15,3
101,35.96,110.39,16.14,39.32,12.43,3
103,38.05,113.13,17.47,41.32,11.15,2
105,38.29,112.98,18.81,43.32,10.56,2
107,39.00,112.62,20.14,45.32,10.67,2
109,41.91,115.09,21.47,47.32,12.39,2
111,23.69,42.21,22.15,49.32,14.30,2
113,25.11,49.68,22.36,51.32,14.22,4
115,24.88,59.44,22.00,53.32,13.92,4
117,26.67,66.87,23.33,55.32,11.78,4
119,29.39,76.24,24.69,57.32,11.98,4
121,32.67,86.05,20.69,51.08,10.39,1
123,31.94,99.42,17.68,53.08,8.24,1
125,34.53,105.75,17.79,55.08,8.48,1
127,36.09,105.66,16.98,57.08,10.79,1
129,37.70,105.66,17.87,56.86,11.70,1
131,41.50,105.66,16.79,57.74,13.55,1
133,43.64,112.87,17.18,50.44,13.79,1
135,46.30,123.50,17.42,49.54,12.66,1
137,49.83,132.05,17.08,51.54,12.46,1
139,52.36,134.23,18.24,53.54,11.62,1
141,54.92,139.36,19.21,55.54,8.89,1
143,58.74,140.33,20.49,57.54,5.61,1
145,64.33,148.19,21.04,59.54,6.19,1
147,69.32,160.06,22.15,61.54,7.09,3
149,71.26,160.09,23.48,63.54,9.13,3
151,71.19,158.48,24.82,65.54,11.89,3
153,69.98,158.43,26.15,67.54,12.43,3
155,70.33,158.43,24.82,54.08,11.43,3
157,73.98,158.43,24.82,54.55,8.90,3
159,75.73,158.34,27.48,52.64,8.07,2
161,67.74,113.12,28.82,50.74,7.74,2
163,48.93,113.17,29.56,49.47,7.01,2
