time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.74,30.71,7.01,22.85,17.14,1
167,17.96,30.41,8.35,24.85,15.64,1
169,20.93,29.07,9.68,26.85,15.21,1
171,23.46,26.74,11.01,28.85,16.51,1
173,25.83,27.56,12.01,29.55,17.81,1
175,20.78,35.44,13.03,29.85,17.70,1
177,20.89,35.18,14.27,31.85,18.62,1
179,25.42,43.74,11.19,33.85,18.38,3
181,26.86,49.53,11.97,35.85,17.84,3
183,26.83,49.48,13.33,37.85,18.35,3
185,23.38,49.48,13.84,39.85,14.72,3
187,23.90,49.48,12.54,38.79,11.44,2
189,26.14,49.48,10.81,27.02,9.81,2
191,32.08,49.48,11.67,29.02,9.94,2
193,33.61,49.48,13.00,31.02,10.41,2
195,34.03,49.48,13.82,30.68,11.12,2
197,33.98,49.47,14.37,30.45,13.77,2
199,34.01,49.32,15.37,29.32,15.57,2
201,29.94,48.15,14.48,30.15,16.79,4
203,24.00,53.05,15.62,30.68,18.84,4
205,24.97,56.93,11.90,29.82,21.08,4
207,26.32,56.87,13.12,31.82,20.96,4
209,27.73,56.87,12.06,33.82,18.90,1
211,26.08,56.87,13.28,35.82,14.96,1
213,28.66,56.87,14.15,37.82,13.39,1
215,33.73,62.26,15.49,39.82,12.70,1
217,37.39,62.87,16.51,41.82,11.68,1
219,36.48,65.18,17.69,43.82,10.52,1
221,35.90,66.57,17.23,45.82,8.96,1
223,36.21,61.72,18.45,47.82,8.37,1
225,23.83,47.81,18.81,49.82,8.81,3
227,24.60,48.64,18.96,51.82,9.74,3
229,25.74,48.63,19.09,53.82,9.20,3
231,26.23,48.63,20.42,55.82,8.92,3
233,26.47,48.63,17.70,57.82,8.70,2
235,27.24,48.63,18.11,59.82,7.02,2
237,27.23,48.63,19.22,61.82,4.44,2
239,29.36,54.18,20.39,63.82,5.60,2
241,30.15,54.20,20.64,62.74,9.51,2
243,31.73,60.86,18.46,57.31,12.19,2
245,25.45,60.93,19.63,59.31,12.06,4
247,25.45,60.93,17.96,61.31,13.93,4
249,25.39,60.69,18.73,63.31,16.16,4
251,19.28,38.99,19.90,65.31,17.82,4
253,13.28,29.43,20.27,57.73,17.56,1
255,14.65,29.43,16.46,50.85,17.54,1
257,17.56,29.59,17.53,52.85,18.97,1
259,21.35,30.91,18.69,54.85,20.82,1
261,24.21,35.68,17.27,44.97,18.82,1
263,22.91,39.00,18.02,46.97,14.92,1
265,23.58,44.84,18.58,48.97,12.42,1
267,29.29,54.49,16.71,50.97,12.57,1
269,33.92,70.48,15.07,52.97,13.81,3
271,35.21,72.10,16.14,54.97,12.64,3
273,35.19,72.10,17.31,56.97,11.79,3
275,35.93,77.27,18.50,58.97,10.15,3
277,37.66,79.15,19.55,60.97,7.76,2
279,38.96,79.14,17.78,62.97,7.14,2
281,41.39,79.14,18.98,64.97,6.71,2
283,46.13,84.73,20.37,66.97,7.39,2
285,47.02,88.69,18.97,67.34,7.71,2
287,49.74,93.28,19.92,67.48,7.21,2
289,52.47,98.18,21.26,67.58,6.87,2
291,54.12,102.16,20.72,53.73,9.88,2
293,57.90,109.59,20.83,49.76,12.94,2
295,58.97,111.18,21.32,51.76,13.19,2
297,52.24,111.18,22.59,53.76,15.30,2
299,41.45,116.69,23.54,55.76,16.88,4
301,41.72,117.79,20.31,57.76,16.18,4
303,43.36,122.99,19.81,59.76,17.91,4
305,47.24,127.71,21.48,61.76,19.11,4
307,45.42,111.20,20.15,53.96,20.00,4
309,24.55,31.04,21.06,48.78,19.47,1
311,29.27,37.43,20.52,41.87,16.07,1
313,32.58,50.68,21.45,43.87,12.15,1
315,36.94,57.33,22.95,45.87,8.79,1
317,46.98,77.28,24.14,47.87,8.63,1
319,52.84,82.45,24.77,49.87,8.13,3
321,53.96,82.41,22.63,51.87,7.80,3
323,52.84,82.41,20.63,53.87,7.17,3
325,47.21,82.41,22.13,55.87,6.89,3
327,41.35,82.41,19.29,57.87,4.30,2
329,42.95,82.41,19.90,59.87,3.03,2
331,48.93,88.86,20.82,61.87,2.65,2
333,53.20,89.00,22.16,63.87,4.26,2
335,53.42,88.98,22.85,64.85,6.75,2
337,53.26,88.45,23.02,60.60,9.58,2
339,54.40,93.02,22.45,54.67,12.46,2
341,54.31,92.68,23.05,56.67,14.76,2
343,43.90,91.44,23.82,58.67,16.76,2
345,41.50,91.20,24.53,60.67,17.83,2
347,27.15,43.45,23.64,62.67,17.81,2
349,20.35,43.45,24.30,64.67,17.52,4
351,20.35,43.45,24.50,66.67,14.69,4
353,22.14,43.45,25.29,68.67,13.37,4
355,24.86,43.45,26.36,70.67,12.11,4
357,27.49,43.45,27.38,72.67,10.87,1
359,30.63,46.54,23.41,74.67,11.18,1
361,31.97,46.48,24.58,76.67,10.14,1
363,33.14,46.76,25.74,78.67,12.06,1
365,35.25,49.68,25.30,61.88,13.11,1
367,35.21,49.66,25.52,53.79,13.17,1
369,34.97,49.52,24.12,51.66,13.25,3
371,25.21,53.93,24.19,53.66,10.15,3
373,16.47,45.80,21.67,55.66,8.10,3
375,19.67,51.75,23.10,57.66,6.48,3
377,22.42,58.18,21.13,59.66,5.57,2
379,27.11,68.15,22.10,61.66,6.64,2
381,29.81,76.12,23.60,63.66,8.73,2
383,30.93,80.60,25.10,65.66,10.72,2
385,31.96,84.72,24.32,64.81,14.27,2
387,31.95,84.69,23.80,63.12,17.02,2
389,33.17,89.59,25.19,65.12,17.43,2
391,33.40,90.49,25.69,67.12,16.03,2
393,33.40,90.48,25.24,69.12,16.09,2
395,34.27,93.29,26.63,71.12,13.60,2
397,38.98,100.10,28.02,73.12,12.80,2
399,42.73,105.42,28.94,75.12,11.27,2
401,47.90,111.16,30.48,77.12,10.99,4
403,49.06,115.08,31.90,79.12,8.62,4
405,50.95,120.02,33.56,81.12,8.48,4
407,54.32,127.51,35.23,83.12,9.63,4
409,51.23,123.14,34.59,85.12,9.60,1
411,43.63,98.31,35.85,87.12,7.99,1
413,26.86,43.81,37.42,89.12,8.22,1
415,28.30,43.81,39.08,91.12,7.24,1
417,30.98,51.00,40.50,90.92,7.65,1
419,31.81,54.37,33.40,58.27,9.09,1
421,34.09,57.60,30.81,60.27,11.11,3
423,31.71,55.30,28.09,62.27,11.41,3
425,27.30,55.20,28.14,64.27,12.33,3
427,28.09,58.35,27.99,66.27,13.70,3
429,27.85,61.75,28.09,68.27,14.57,3
431,24.67,61.72,27.19,70.27,15.08,2
433,24.92,61.72,27.25,72.27,14.47,2
435,26.08,61.72,25.50,74.27,13.74,2
437,30.07,61.48,27.19,76.27,14.30,2
439,30.07,60.59,26.42,78.27,13.41,2
441,31.24,65.27,26.29,80.27,12.86,2
443,33.72,70.84,26.95,82.27,11.95,2
445,35.34,68.84,28.68,84.27,11.89,2
447,35.23,68.33,29.90,86.27,10.86,4
449,37.30,71.45,30.81,88.27,7.75,4
451,38.04,70.40,31.84,90.27,5.38,4
453,32.08,66.87,30.78,92.27,5.97,4
455,27.90,73.87,26.64,83.33,6.16,1
457,29.53,76.94,27.38,85.33,8.56,1
459,29.80,76.91,28.13,87.33,9.85,1
461,29.37,76.91,26.93,89.33,9.95,1
463,29.22,76.91,26.62,91.33,8.37,1
465,31.27,76.79,25.78,93.33,7.64,1
467,19.59,49.90,25.41,95.33,7.73,1
469,18.06,54.38,26.58,97.33,11.14,3
471,20.11,62.56,27.41,99.33,11.96,3
473,20.06,62.45,26.62,101.33,12.91,3
475,18.52,62.45,27.62,103.33,16.83,3
477,18.74,62.45,24.65,105.33,18.95,2
479,18.74,62.45,24.41,107.33,18.99,2
481,18.74,62.45,23.40,109.33,22.09,2
483,19.76,62.45,24.45,111.33,23.51,2
485,22.60,66.58,33.20,169.13,22.26,2
487,23.04,68.40,29.47,171.13,20.11,2
489,23.55,70.46,19.88,117.33,18.68,2
491,28.22,75.05,21.44,119.33,16.03,2
493,30.75,80.50,22.71,121.33,10.76,4
495,32.00,81.31,23.32,123.33,6.32,4
497,35.13,91.41,24.39,125.33,4.17,4
499,38.54,99.32,25.36,127.33,6.13,4
501,38.42,99.10,24.20,98.42,5.85,4
503,36.34,97.48,21.21,54.47,4.73,1
505,21.67,43.07,22.51,54.03,5.76,1
507,20.23,37.32,24.01,56.03,7.98,1
509,21.48,42.33,25.51,58.03,8.06,1
511,22.46,46.27,24.92,60.03,9.64,1
513,21.16,55.29,21.79,62.03,11.17,1
515,21.13,55.17,20.21,64.03,12.96,3
517,21.13,55.17,20.70,66.03,12.47,3
519,21.36,55.17,19.85,68.03,14.30,3
521,22.18,57.93,20.72,70.03,16.17,3
523,18.13,60.86,20.66,72.03,18.32,2
525,16.56,60.83,19.55,74.03,18.55,2
527,17.38,64.13,17.73,76.03,19.96,2
529,19.10,67.72,18.67,78.03,22.10,2
531,20.31,67.69,18.98,80.03,21.87,2
533,20.91,67.69,19.48,82.03,18.72,2
535,21.08,68.40,19.27,84.03,18.38,4
537,22.97,74.13,18.20,86.03,16.00,4
539,24.90,73.90,19.12,88.03,18.65,4
541,13.98,32.30,19.41,90.03,17.30,4
543,10.58,20.14,14.68,51.17,13.35,1
545,13.77,27.12,13.66,53.17,12.22,1
547,16.98,32.73,12.73,55.17,11.20,1
549,18.28,42.71,13.73,57.17,10.05,1
551,20.59,52.48,12.47,59.17,11.01,1
553,16.95,56.30,11.41,61.17,10.64,1
555,14.06,56.23,11.99,63.17,12.82,3
557,15.64,56.23,12.62,65.17,17.66,3
559,17.22,56.23,12.07,67.17,18.31,3
561,18.52,56.23,12.90,69.17,18.81,3
563,18.32,56.23,13.74,71.17,16.14,2
565,18.56,59.28,14.57,73.17,13.98,2
567,20.71,65.15,15.45,75.17,13.23,2
569,22.92,68.56,16.53,77.17,15.79,2
571,20.70,68.51,17.01,77.08,20.57,2
573,23.90,72.60,13.58,72.63,23.06,2
575,24.49,74.91,13.76,73.66,24.12,2
577,24.49,74.89,12.22,46.92,24.85,2
579,25.55,74.89,13.29,48.92,22.37,4
581,29.23,82.04,10.66,44.19,18.35,4
583,32.19,88.09,11.01,38.14,16.83,4
585,37.00,95.06,12.46,40.14,13.17,4
587,39.77,96.98,12.09,40.40,9.32,4
589,39.34,103.24,10.91,42.40,8.53,1
591,40.15,100.34,11.93,44.40,5.16,1
593,34.28,70.61,13.43,46.40,6.71,1
595,28.95,46.07,14.93,48.40,9.01,1
597,29.00,50.36,14.45,50.40,11.48,1
599,23.97,50.31,14.36,52.40,13.58,3
601,18.36,56.58,15.48,54.40,10.28,3
603,18.24,62.38,14.86,56.40,9.23,3
605,20.24,63.18,13.95,58.40,11.37,3
607,20.60,63.18,14.51,60.40,12.85,2
609,21.58,63.18,15.51,62.40,15.75,2
611,21.54,63.18,16.52,64.40,19.24,2
613,20.60,63.18,17.69,66.40,20.83,2
615,20.69,66.08,17.12,68.22,20.23,2
617,25.34,70.00,17.53,67.11,20.68,2
619,26.93,74.31,16.89,52.40,22.37,4
621,29.20,76.28,16.75,45.28,22.21,4
623,29.20,76.27,18.25,47.28,19.61,4
625,27.91,75.95,18.90,42.03,18.76,4
627,24.13,56.34,13.67,44.03,14.27,1
629,20.22,30.15,14.84,46.03,12.65,1
631,22.53,37.26,16.01,48.03,9.37,1
633,27.86,47.39,17.17,50.03,8.22,1
635,29.43,53.82,17.69,52.03,6.19,1
637,27.92,59.83,15.73,54.03,4.50,1
639,30.98,72.09,16.49,56.03,4.14,1
641,35.09,88.50,16.03,58.03,3.42,1
643,34.67,86.84,17.36,60.03,1.80,3
645,34.43,85.88,18.14,62.03,2.11,3
647,34.43,85.85,18.42,64.03,3.00,3
649,33.80,85.85,19.42,66.03,5.61,3
651,30.07,85.85,19.74,68.03,10.44,2
653,28.82,85.85,13.34,68.62,10.25,2
655,28.82,85.85,11.48,70.62,13.78,2
657,28.82,85.85,12.15,72.62,18.39,2
659,29.95,90.72,12.64,72.91,22.93,2
661,25.41,91.62,12.76,70.18,26.65,4
663,25.35,91.58,13.34,68.07,26.46,4
665,26.61,92.61,9.82,47.85,23.75,4
667,27.66,98.05,10.97,49.85,21.14,4
669,30.15,100.87,11.34,51.85,18.02,1
671,32.35,101.43,12.51,53.85,13.20,1
673,37.49,98.27,13.67,55.85,9.90,1
675,29.69,53.03,15.00,57.85,10.18,1
677,26.31,47.58,14.07,59.85,9.58,1
679,21.69,49.37,14.76,61.85,7.10,1
681,23.64,57.63,14.46,63.85,4.46,1
683,25.21,63.90,15.18,65.85,3.15,1
685,26.83,70.41,15.43,67.85,2.35,3
687,27.67,73.75,15.79,69.85,3.64,3
689,27.65,73.69,16.70,71.85,6.81,3
691,27.65,73.69,15.23,73.85,9.10,3
693,28.69,73.69,16.06,75.85,11.28,2
695,28.62,73.69,16.89,77.85,13.96,2
697,28.12,73.69,17.73,79.85,18.33,2
699,27.50,73.69,18.60,81.85,18.65,2
701,27.27,73.69,19.36,80.95,19.48,2
703,24.21,73.69,19.66,76.44,20.84,2
705,23.51,77.86,20.63,76.19,21.97,4
707,26.36,82.95,21.33,75.21,20.79,4
709,30.10,85.84,20.28,75.02,20.40,4
711,34.05,85.81,20.67,77.02,18.52,4
713,37.03,90.50,18.32,79.02,14.18,1
715,39.91,99.19,19.48,81.02,11.17,1
717,43.51,104.96,20.77,83.02,10.12,1
719,49.76,110.02,22.10,85.02,10.98,1
721,49.71,107.91,23.31,87.02,10.26,1
723,38.59,76.00,24.19,89.02,9.89,1
725,25.80,47.31,25.27,91.02,11.18,1
727,20.94,48.42,26.49,93.02,10.31,1
729,21.70,51.45,26.96,95.02,8.75,3
731,24.02,60.72,26.44,97.02,7.73,3
733,25.67,67.34,26.58,99.02,10.83,3
735,27.33,74.65,27.68,101.02,12.30,3
737,27.57,85.56,28.73,103.02,13.61,2
739,27.58,85.18,28.09,105.02,12.34,2
741,28.17,85.03,29.25,107.02,13.08,2
743,29.81,85.70,30.42,109.02,13.17,2
745,30.58,91.74,30.17,107.22,13.33,2
747,30.80,97.02,25.03,107.32,15.20,2
749,35.91,100.30,23.69,81.88,18.00,2
751,39.10,104.03,21.76,79.70,20.20,2
753,39.03,104.00,20.06,74.84,19.90,2
755,39.54,104.00,15.58,73.63,18.46,2
757,42.24,109.32,16.75,75.63,17.33,4
759,46.04,116.36,18.08,77.63,15.79,4
761,49.76,117.46,19.69,79.63,14.39,4
763,51.51,117.21,21.35,81.63,14.23,4
765,37.95,71.66,19.45,58.30,10.52,1
767,22.09,52.47,19.47,51.14,6.07,1
769,22.37,53.97,20.53,44.79,5.40,1
771,24.78,56.80,22.53,46.79,6.29,1
773,27.52,60.57,23.61,48.79,7.12,1
775,29.42,60.53,23.99,50.79,9.34,1
777,30.92,60.53,24.80,52.79,9.57,3
779,32.29,60.45,26.27,54.79,9.49,3
781,33.20,57.71,25.54,56.79,10.05,3
783,30.01,59.38,25.30,58.79,11.15,3
785,24.13,65.73,25.69,60.79,12.18,2
787,27.24,69.57,24.61,62.79,11.24,2
789,29.73,69.52,23.99,64.79,13.16,2
791,30.65,69.52,25.33,66.79,14.64,2
793,31.19,69.52,23.53,65.88,17.54,2
795,33.16,69.52,23.48,67.88,19.34,2
797,35.73,69.52,23.18,69.88,20.72,4
799,35.68,69.52,24.20,71.88,19.96,4
801,36.52,69.05,24.89,73.88,18.77,4
803,36.49,66.37,26.32,75.88,18.68,4
805,26.75,55.93,21.04,50.31,16.91,1
807,30.20,62.84,19.20,52.31,13.72,1
809,32.55,62.93,20.69,54.31,11.37,1
811,36.57,69.31,22.52,56.31,10.38,1
813,40.57,75.83,23.75,57.28,10.69,1
815,38.39,75.62,24.67,55.21,11.18,1
817,41.44,75.62,24.84,55.68,8.35,1
819,45.19,75.62,22.43,57.68,6.10,1
821,46.67,75.62,21.80,59.68,7.11,1
823,47.90,75.51,23.29,61.68,9.15,3
825,41.36,68.62,24.53,63.68,9.61,3
827,30.72,68.62,25.92,65.68,10.98,3
829,30.00,68.62,23.36,66.01,12.72,3
831,29.03,68.62,23.52,68.01,14.40,2
833,31.26,68.62,24.38,70.01,15.35,2
835,31.67,68.62,24.60,72.01,15.62,2
837,32.40,68.62,24.59,74.01,15.40,2
839,35.19,75.91,25.22,69.53,15.45,2
841,37.71,75.64,26.51,69.62,17.17,4
843,37.03,75.31,28.18,70.73,17.36,4
845,35.32,74.09,30.01,70.72,16.41,4
847,35.71,71.46,30.55,72.72,14.58,4
849,37.97,67.88,31.35,74.72,11.97,1
851,37.93,44.28,28.41,76.72,12.43,1
853,39.25,48.90,30.34,78.72,12.24,1
855,42.76,57.17,32.34,80.72,9.55,1
857,46.63,58.97,33.70,82.72,8.30,1
859,52.61,59.83,31.76,84.72,6.44,1
861,56.07,66.46,31.48,86.72,6.83,1
863,57.96,72.94,33.48,88.72,6.67,1
865,47.90,72.75,34.57,90.72,6.66,3
867,35.41,72.75,35.51,92.72,5.10,3
869,37.82,78.92,36.34,94.72,3.80,3
871,40.91,78.99,36.78,96.72,4.40,3
873,43.20,78.99,34.84,98.72,5.56,2
875,45.46,78.99,36.20,100.72,6.21,2
877,45.47,78.99,38.03,102.72,6.73,2
879,45.99,78.99,39.86,104.72,8.27,2
881,47.09,78.99,36.93,76.60,9.71,2
883,47.46,78.99,35.94,70.65,10.92,2
885,48.47,78.99,31.71,72.65,13.37,4
887,51.43,78.69,32.66,69.71,15.41,4
889,50.88,77.16,33.93,65.82,16.47,4
891,41.71,73.76,35.42,67.82,16.49,4
893,27.21,45.42,29.57,69.82,14.61,1
895,29.48,50.32,31.23,71.82,11.68,1
897,37.99,59.15,32.90,73.82,11.25,1
899,44.37,66.86,34.65,75.82,12.09,1
901,49.28,72.80,35.97,77.82,13.35,1
903,42.91,74.04,31.97,79.82,14.29,1
905,39.67,74.03,31.00,81.82,12.17,1
907,42.13,74.03,29.72,83.82,9.48,1
909,43.70,74.02,30.90,85.82,8.08,1
911,40.96,84.00,31.76,87.82,8.21,3
913,32.33,88.04,32.79,89.82,6.32,3
915,32.28,88.00,33.24,91.82,5.77,3
917,32.60,91.24,34.90,93.82,4.67,3
919,36.49,94.78,28.36,95.82,4.27,2
921,37.12,94.76,29.69,97.82,4.58,2
923,37.70,94.76,31.02,99.82,5.25,2
925,38.92,94.76,32.46,101.82,5.92,2
927,38.90,94.76,30.23,73.29,8.96,2
929,39.36,94.76,30.92,72.05,10.47,2
931,37.65,94.76,28.81,72.35,13.51,2
933,36.42,94.76,26.15,72.18,15.30,2
935,38.41,94.76,22.93,72.04,15.72,2
937,39.05,94.76,24.26,74.04,15.94,2
939,40.70,96.77,23.92,67.75,18.14,4
941,44.83,104.38,22.56,45.72,18.61,4
943,47.82,106.76,22.97,46.22,21.93,4
945,26.24,63.14,20.53,47.15,19.57,4
947,24.33,63.14,20.64,49.15,17.36,1
949,23.74,63.83,18.94,51.15,14.05,1
951,30.78,69.44,20.67,53.15,15.03,1
953,36.78,69.27,22.60,55.15,14.56,1
955,38.99,69.27,24.08,56.78,13.14,1
957,34.21,69.11,25.18,57.37,9.95,1
959,34.88,68.91,25.45,54.48,6.75,1
961,37.36,67.35,25.94,56.48,5.94,3
963,24.84,57.84,27.94,58.48,4.41,3
965,25.54,60.77,,,5.76,3
967,26.41,60.76,,,5.62,3
969,29.50,60.76,,,6.64,2
971,32.09,60.76,,,8.14,2
973,33.98,60.76,,,7.31,2
975,35.04,60.76,,,10.31,2
977,35.11,60.76,,,14.11,2
979,33.00,61.79,,,15.73,2
981,35.21,67.00,,,17.24,2
983,35.34,66.86,,,15.93,2
985,36.73,66.81,,,15.58,4
987,26.74,44.68,,,13.38,4
989,25.70,50.34,,,13.03,4
991,28.57,50.17,,,11.47,4
993,30.80,50.17,,,9.76,1
995,28.76,50.17,,,5.86,1
997,28.83,50.17,,,4.03,1
999,33.95,50.17,,,2.39,1
1001,41.79,58.05,,,4.67,1
