time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.81
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.57
33,4.64,0.00,2.32,4.64,0.98,0.00,0.00,0.33,0.33,0.98,0.00
35,5.47,0.00,2.74,5.47,2.98,0.00,0.00,0.99,0.99,2.98,0.00
37,5.47,0.00,2.74,5.47,4.98,0.00,0.00,1.66,1.66,4.98,0.00
39,5.47,0.00,2.74,5.47,6.98,0.00,0.00,2.33,2.33,6.98,0.00
41,5.47,0.00,2.74,5.47,8.98,0.00,0.00,2.99,2.99,8.98,0.00
43,5.47,0.00,2.74,5.47,10.98,0.00,0.00,3.66,3.66,10.98,0.00
45,5.47,0.00,2.74,5.47,12.98,0.00,0.00,4.33,4.33,12.98,0.00
47,5.47,0.00,2.74,5.47,14.98,0.00,0.00,4.99,4.99,14.98,0.00
49,5.47,0.00,2.74,5.47,16.98,0.00,0.00,5.66,5.66,16.98,0.00
51,5.47,0.00,2.74,5.47,18.98,0.00,0.00,6.33,6.33,18.98,0.00
53,5.47,0.00,2.74,5.47,20.98,0.00,0.00,6.99,6.99,20.98,0.00
55,5.39,0.00,2.69,5.39,22.98,0.00,0.00,7.66,7.66,22.98,60.00
57,0.00,0.00,0.00,0.00,24.98,0.00,0.00,8.33,8.33,24.98,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.70
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.86
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.07
