time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
459,12.72,50.89,6.22,39.59,21.18,2,2.99
461,14.43,56.73,6.65,38.74,22.78,2,
463,18.77,56.57,6.01,25.14,23.72,2,
465,21.01,61.12,6.25,22.59,24.72,2,
467,11.24,23.55,6.61,24.59,24.89,2,
469,7.18,23.55,5.56,24.24,26.05,2,2.16
471,8.63,23.55,6.11,26.24,27.50,2,
473,8.57,23.55,6.87,28.24,26.74,3,
475,9.67,28.04,7.46,30.24,25.93,3,
477,10.24,30.66,8.37,32.24,20.31,3,
479,11.31,30.65,7.50,34.24,17.75,3,2.00
481,13.14,36.02,7.86,36.24,22.37,3,
483,16.44,42.87,8.67,38.24,25.64,1,
485,16.42,42.74,9.14,40.24,26.73,1,
487,17.18,42.74,9.97,42.24,24.89,1,
489,15.69,42.74,10.53,44.24,23.94,1,2.20
491,15.31,42.70,9.75,46.24,25.00,1,
493,10.28,17.99,9.97,48.24,22.43,4,
495,10.88,17.87,9.70,50.24,20.55,4,
497,13.84,18.90,11.08,52.24,21.46,4,
499,16.79,24.77,9.14,26.31,22.65,4,1.39
501,16.78,24.56,9.90,28.31,21.14,4,
503,18.56,24.56,10.28,30.31,18.28,2,
505,20.90,27.85,11.64,32.31,19.45,2,
507,21.56,30.69,12.97,34.31,20.00,2,
509,23.59,30.66,12.23,36.31,19.06,2,2.06
511,23.51,31.04,13.62,38.31,17.48,2,
513,19.81,37.13,12.88,40.31,12.93,1,
515,19.15,34.50,12.37,42.31,9.49,1,
517,17.35,24.25,14.04,44.31,9.26,1,
519,17.33,24.25,14.18,40.30,11.57,1,1.90
521,16.27,24.25,12.10,38.73,14.52,1,
523,16.50,24.25,10.05,31.31,15.73,4,
525,16.50,24.25,10.42,33.31,17.95,4,
527,16.50,24.25,11.21,35.31,22.93,4,
529,16.50,24.25,11.66,37.31,22.70,4,1.97
531,16.50,24.25,11.41,39.31,20.48,4,
533,16.86,24.25,12.48,41.31,19.59,3,
535,18.61,26.18,13.14,43.31,25.13,3,
537,20.07,31.46,13.76,45.31,25.87,3,
539,16.78,31.38,13.98,47.06,26.52,3,2.28
541,15.61,32.39,9.63,40.26,25.23,3,
543,14.02,37.79,10.07,36.70,24.19,2,
545,16.39,37.67,9.02,38.70,20.59,2,
547,16.49,37.67,10.34,40.70,17.29,2,
549,19.21,37.67,8.12,39.20,17.82,2,1.88
551,24.38,41.84,8.96,39.68,17.92,2,
553,27.56,50.08,8.24,19.83,18.69,3,
555,20.83,49.68,9.31,21.83,19.13,3,
557,20.77,49.67,10.57,23.83,18.17,3,
559,22.50,49.67,10.28,25.83,16.68,3,2.00
561,22.46,49.67,9.45,27.83,16.57,3,
563,25.55,49.67,10.79,29.83,17.85,4,
565,27.78,49.67,11.08,31.83,20.40,4,
567,30.89,49.67,12.58,33.83,20.33,4,
569,31.36,49.67,9.98,31.04,18.07,4,1.90
571,33.69,49.61,8.58,27.35,16.38,4,
573,34.84,48.65,10.00,29.35,14.68,2,
575,33.54,38.33,11.24,28.24,13.22,2,
577,26.05,41.09,12.74,30.24,11.41,2,
579,28.61,41.04,12.01,32.24,10.87,2,1.58
581,27.82,46.04,11.70,34.24,11.07,2,
583,20.81,49.35,11.94,36.24,7.92,1,
585,23.01,54.66,12.48,38.24,8.80,1,
587,27.64,60.38,13.65,40.24,10.88,1,
589,28.02,60.24,11.55,40.49,11.22,1,2.31
591,29.53,79.08,12.13,42.49,12.22,1,
593,26.68,80.03,12.82,42.64,13.21,3,
595,27.71,79.78,10.43,29.17,18.44,3,
597,27.37,79.68,11.43,31.17,23.26,3,
599,12.26,35.49,8.14,25.09,23.90,3,2.80
601,5.52,17.84,7.58,26.66,22.25,3,
603,8.36,23.32,5.70,26.16,23.20,4,
605,11.57,29.71,4.67,28.16,24.24,4,
607,14.55,41.88,5.27,30.16,22.08,4,
609,15.58,42.68,4.11,29.82,20.92,4,2.92
611,14.96,46.28,4.40,28.57,21.48,4,
613,17.22,45.57,5.02,28.28,23.68,4,
615,7.37,18.33,3.94,23.22,26.97,4,
617,8.94,24.60,4.10,22.86,25.88,4,
619,9.05,25.03,4.77,24.86,24.62,4,1.98
621,9.70,25.03,4.15,16.51,23.75,4,
623,13.14,32.01,4.29,18.51,24.55,2,
625,13.70,31.76,4.83,20.51,25.64,2,
627,16.63,31.76,5.71,22.51,24.60,2,
629,19.45,31.75,6.56,23.01,22.88,2,2.56
631,13.92,19.53,5.90,23.25,21.02,2,
633,5.30,17.09,5.63,21.72,17.88,1,
635,6.77,20.34,5.72,20.65,12.81,1,
637,12.97,23.14,6.88,22.65,10.68,1,
639,15.22,19.38,6.62,17.47,11.49,1,2.43
641,12.36,24.78,6.05,19.47,17.22,1,
643,11.90,24.65,6.77,21.47,21.26,3,
645,11.90,24.65,6.76,23.47,26.61,3,
647,11.32,24.65,7.92,25.47,28.06,3,
649,9.45,24.24,7.14,18.40,28.79,3,2.69
651,7.52,14.52,5.12,17.87,24.62,3,
653,5.47,11.17,5.95,19.87,18.17,2,
655,7.32,13.74,6.93,21.87,15.58,2,
657,10.39,21.00,8.03,23.87,15.68,2,
659,10.53,20.62,7.14,23.18,19.54,2,2.23
661,7.41,17.16,6.87,21.29,20.81,2,
663,8.00,17.16,7.35,23.29,25.65,4,
665,7.55,17.16,7.46,25.29,40.35,4,
667,4.26,17.03,8.46,27.29,39.71,4,
669,3.79,15.14,3.82,28.28,31.76,4,2.21
671,3.50,12.21,4.39,30.28,28.89,4,
673,5.69,13.47,5.08,32.28,26.22,1,
675,10.30,20.15,5.91,34.28,27.21,1,
677,11.51,28.82,6.75,36.28,21.35,1,
679,11.92,30.45,3.68,23.14,15.75,1,1.83
681,9.76,19.43,2.75,16.46,15.18,1,
683,8.17,21.01,3.28,18.46,16.90,3,
685,10.71,24.58,3.97,20.46,21.97,3,
687,10.61,24.53,4.97,22.46,24.67,3,
689,8.40,21.85,4.44,21.89,31.09,3,3.08
691,2.90,11.61,3.30,13.74,34.74,3,
693,5.77,11.61,3.96,15.74,36.44,2,
695,5.72,11.61,3.51,17.74,36.47,2,
697,3.30,11.61,4.38,19.74,33.55,2,
699,3.24,11.61,4.73,21.74,32.48,2,2.04
701,4.56,11.61,5.64,23.74,30.37,2,
703,7.87,18.06,14.72,108.76,26.77,1,
705,9.28,20.88,15.76,110.76,24.65,1,
707,13.77,25.94,17.24,112.76,20.62,1,
709,15.28,30.75,15.96,114.76,19.54,1,2.33
711,13.15,25.21,15.26,116.76,19.53,1,
713,10.89,32.67,16.07,118.76,16.42,2,
715,12.69,38.96,16.18,120.76,17.74,2,
717,16.03,47.64,17.52,122.76,17.11,2,
719,16.71,49.85,18.21,124.76,14.33,2,2.35
721,18.75,55.08,17.45,126.76,11.82,2,
723,22.78,61.12,18.61,128.76,8.56,1,
725,25.56,61.02,19.88,130.76,8.25,1,
727,27.52,68.17,21.05,132.76,10.62,1,
729,28.43,71.80,21.24,134.76,13.02,1,0.93
731,27.66,68.93,22.12,136.76,16.37,1,
733,11.10,35.56,22.85,138.76,18.75,2,
735,11.66,40.74,22.62,140.76,18.56,2,
737,15.76,49.96,23.62,142.76,18.57,2,
739,16.67,49.72,12.07,43.42,17.62,2,2.39
741,17.59,53.43,11.59,45.42,19.69,2,
743,21.88,67.62,12.29,47.42,16.96,4,
745,23.52,70.21,13.15,49.42,16.79,4,
747,23.37,76.22,14.31,51.42,16.01,4,
749,20.55,76.71,11.40,47.81,17.01,4,2.26
751,21.15,79.05,8.50,33.98,14.65,4,
753,23.57,85.85,6.02,33.05,16.77,2,
755,12.16,37.86,6.85,35.05,16.40,2,
757,13.41,48.09,7.68,37.05,15.22,2,
759,18.44,67.37,6.94,35.50,15.06,2,3.07
761,22.03,77.57,7.26,35.16,18.70,2,
763,22.16,78.19,5.81,34.43,21.60,2,
765,24.07,84.17,5.50,24.32,23.18,2,
767,25.13,84.00,6.44,25.66,23.65,2,
769,25.97,83.92,7.19,24.59,22.26,2,2.20
771,10.55,23.05,8.10,23.86,19.68,2,
773,7.22,23.02,8.97,22.60,19.83,3,
775,8.60,28.65,9.58,24.33,27.72,3,
777,10.14,29.77,10.49,26.33,27.56,3,
779,10.15,29.77,6.87,26.33,27.84,3,1.96
781,11.30,29.77,7.59,28.33,26.42,3,
783,11.48,29.77,8.51,30.33,24.52,1,
785,13.85,34.45,9.51,32.33,24.03,1,
787,17.56,36.07,10.51,34.33,23.01,1,
789,21.67,36.07,11.28,34.57,23.94,1,1.95
791,23.66,42.22,8.59,32.32,22.33,1,
793,16.40,41.95,9.12,34.32,19.18,2,
795,16.75,34.51,9.19,36.32,18.74,2,
797,13.60,20.60,10.68,38.32,15.17,2,
799,19.55,28.78,9.63,34.12,16.16,2,2.15
801,22.30,27.77,11.11,36.12,18.16,2,
803,14.54,27.49,11.90,38.12,20.57,1,
805,14.94,30.08,12.96,40.12,21.38,1,
807,17.90,36.50,14.80,42.12,21.87,1,
809,18.96,36.95,15.43,44.12,21.86,1,1.67
811,19.40,36.68,14.87,46.12,20.44,1,
813,12.75,19.49,15.73,48.12,19.44,2,
815,16.62,25.77,13.96,50.12,20.48,2,
817,22.96,34.63,15.46,52.12,18.55,2,
819,27.33,39.85,14.00,54.12,17.91,2,1.73
821,31.06,45.51,14.88,56.12,15.55,2,
823,30.06,45.61,15.07,58.12,14.72,3,
825,21.21,33.06,16.22,60.12,15.33,3,
827,22.48,33.21,17.51,62.12,14.19,3,
829,23.45,37.61,15.52,64.12,14.39,3,1.69
831,20.29,38.27,15.49,66.12,14.01,3,
833,20.55,39.33,15.05,68.12,11.21,4,
835,24.93,45.89,14.95,70.12,9.84,4,
837,27.48,51.72,15.95,72.12,9.02,4,
839,32.61,77.41,14.56,54.14,9.32,4,2.09
841,36.49,89.22,12.40,28.45,12.24,4,
843,36.32,87.81,11.76,28.69,15.32,2,
845,37.98,91.95,12.86,30.69,17.30,2,
847,30.50,90.73,14.36,32.69,17.41,2,
849,29.67,89.98,14.24,34.29,15.58,2,2.16
851,34.52,98.78,15.33,36.29,12.86,2,
853,38.53,103.62,15.49,38.29,9.48,1,
855,40.70,103.54,16.92,40.29,7.62,1,
857,44.68,103.54,18.75,42.29,9.46,1,
859,46.20,109.16,17.31,37.07,11.70,1,1.71
861,47.20,110.95,18.45,39.07,12.99,1,
863,49.63,120.65,19.29,41.07,10.36,2,
865,52.74,133.21,19.08,43.07,10.72,2,
867,52.46,135.61,20.77,45.07,10.26,2,
869,43.27,135.59,21.37,47.07,9.97,2,2.05
871,42.30,135.35,,,10.76,2,
873,31.67,85.12,,,10.78,1,
875,34.44,82.31,,,10.83,1,
877,37.65,91.32,,,9.45,1,
879,40.47,102.84,,,10.19,1,1.60
881,40.99,110.74,,,12.99,1,
883,37.14,110.40,,,14.21,1,
885,31.65,110.19,,,14.91,1,
887,35.51,114.89,,,13.69,1,
889,38.30,126.43,,,13.91,1,1.32
891,39.95,133.07,,,13.89,1,
893,39.71,132.09,,,12.55,3,
895,40.39,129.24,,,13.87,3,
897,29.06,93.43,,,14.30,3,
899,29.14,93.36,,,11.65,3,1.53
901,31.79,98.98,,,8.97,3,
903,35.20,107.33,,,7.38,4,
905,40.71,123.54,,,5.28,4,
907,43.29,134.75,,,7.72,4,
909,43.48,143.02,,,11.17,4,2.08
911,36.66,143.82,,,12.56,4,
913,38.20,152.78,,,16.88,2,
915,35.95,143.82,,,17.59,2,
917,37.08,148.32,,,17.00,2,
919,38.66,153.96,,,18.31,2,2.59
921,40.65,156.51,,,19.03,2,
923,42.73,156.50,,,21.59,2,
925,43.35,156.49,,,21.68,2,
927,45.80,155.95,,,18.61,2,
929,40.32,131.82,,,16.07,2,2.33
931,35.17,111.23,,,14.17,2,
933,42.01,120.34,,,13.63,1,
935,47.32,128.44,,,14.43,1,
937,51.76,139.62,,,13.75,1,
939,56.86,147.80,,,14.37,1,1.58
941,54.23,153.08,,,15.36,1,
943,44.27,156.46,,,15.31,2,
945,43.26,156.44,,,14.14,2,
947,45.51,156.35,,,13.08,2,
949,34.28,93.33,,,12.52,2,2.21
951,27.87,58.53,,,11.72,2,
953,29.56,65.55,,,13.04,4,
955,31.93,72.31,,,15.74,4,
957,36.30,78.45,,,15.55,4,
959,32.39,86.28,,,16.66,4,2.52
961,36.27,100.34,,,13.79,4,
963,41.78,114.42,,,13.64,1,
965,35.18,125.94,,,16.01,1,
967,33.57,129.32,,,13.91,1,
969,34.61,133.49,,,12.50,1,1.36
971,37.69,145.79,,,13.27,1,
973,38.50,149.03,,,12.06,1,
975,38.89,145.30,,,12.50,1,
977,39.56,147.98,,,13.66,1,
979,40.14,150.30,,,14.04,1,1.09
981,40.08,150.05,,,15.97,1,
983,34.23,126.66,,,13.82,2,
985,34.58,128.08,,,11.25,2,
987,39.84,144.72,,,9.20,2,
989,44.22,152.17,,,8.59,2,1.17
991,48.60,162.11,,,8.06,2,
993,50.11,160.78,,,6.04,1,
995,51.40,160.65,,,6.97,1,
997,51.47,160.65,,,6.94,1,
999,52.35,160.65,,,7.88,1,0.30
1001,47.72,160.65,,,8.28,1,
1001,47.72,160.65,,,8.28,3,
