time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.38,0.00,2.69,5.38,0.00,4.81,0.00,1.60,2.88,4.81,17.60
75,5.38,0.00,2.69,5.38,0.00,6.81,0.00,2.27,4.08,6.81,24.30
77,5.29,0.00,2.64,5.29,0.00,8.81,0.00,2.94,5.28,8.81,60.20
79,0.00,0.00,0.00,0.00,0.00,10.81,0.00,3.60,6.48,10.81,62.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.01,0.07,40.37
87,0.00,2.04,1.02,2.04,0.00,0.00,2.07,0.69,0.41,2.07,38.20
89,0.00,5.33,2.67,5.33,0.00,0.00,4.07,1.36,0.81,4.07,35.92
91,0.00,5.28,2.64,5.28,0.00,0.00,6.07,2.02,1.21,6.07,30.83
93,0.00,5.28,2.64,5.28,0.00,0.17,8.07,2.75,1.72,8.07,23.50
95,2.09,5.28,3.68,5.28,0.00,2.17,10.07,4.08,3.32,10.07,16.68
97,7.18,5.28,6.23,7.18,0.00,4.17,12.07,5.41,4.92,12.07,9.28
99,11.71,5.28,8.49,11.71,0.00,6.17,14.07,6.75,6.52,14.07,4.15
101,11.62,5.28,8.45,11.62,0.00,8.17,16.07,8.08,8.12,16.07,0.72
103,16.61,5.28,10.95,16.61,0.00,10.17,18.07,9.41,9.72,18.07,0.00
105,17.94,5.28,11.61,17.94,0.00,12.17,20.07,10.75,11.32,20.07,0.00
107,17.94,5.28,11.61,17.94,0.00,14.17,22.07,12.08,12.92,22.07,12.70
109,17.94,5.28,11.61,17.94,0.00,16.17,24.07,13.41,14.52,24.07,12.70
111,17.94,5.28,11.61,17.94,0.00,18.17,26.07,14.75,16.12,26.07,12.70
113,17.94,5.18,11.56,17.94,0.00,20.17,28.07,16.08,17.72,28.07,17.40
115,17.90,0.44,9.17,17.90,0.00,22.17,30.07,17.41,19.32,30.07,23.00
117,5.12,0.00,2.56,5.12,0.00,22.80,0.00,7.60,13.68,22.80,16.25
119,2.10,0.00,1.05,2.10,0.00,17.99,0.00,6.00,10.79,17.99,2.40
121,8.95,0.00,4.47,8.95,1.16,19.99,0.00,7.05,12.22,19.99,0.00
123,11.33,0.00,5.66,11.33,3.16,21.99,0.00,8.38,13.82,21.99,0.00
125,11.32,0.00,5.66,11.32,5.16,23.99,0.00,9.72,15.42,23.99,16.03
127,11.32,0.00,5.66,11.32,7.16,25.99,0.00,11.05,17.02,25.99,25.70
129,11.32,0.00,5.66,11.32,9.16,27.99,0.00,12.38,18.62,27.99,40.10
131,8.19,0.00,4.09,8.19,11.16,29.99,0.00,13.72,20.22,29.99,47.07
133,0.00,0.00,0.00,0.00,13.16,0.00,0.00,4.39,2.63,13.16,49.13
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
137,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,1.02,1.70,53.60
139,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.07,0.12,35.10
141,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,1.27,2.12,30.10
143,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.24,1.18,50.20
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.80
153,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,29.75
155,3.73,0.00,1.86,3.73,0.00,2.77,0.00,0.92,1.66,2.77,29.40
157,5.82,0.00,2.91,5.82,0.00,4.77,0.00,1.59,2.86,4.77,27.37
159,5.81,0.00,2.90,5.81,0.00,6.77,0.00,2.26,4.06,6.77,28.18
161,5.71,0.00,2.85,5.71,0.00,8.77,0.00,2.92,5.26,8.77,35.87
163,0.25,0.00,0.12,0.25,0.00,10.77,0.00,3.59,6.46,10.77,47.13
165,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,2.49,4.14,48.70
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.33
171,0.00,0.00,0.00,0.00,0.00,1.56,0.00,0.52,0.94,1.56,34.35
173,2.85,0.00,1.42,2.85,0.92,3.56,0.00,1.49,2.32,3.56,25.74
175,10.22,0.00,5.11,10.22,2.92,5.56,0.00,2.83,3.92,5.56,20.36
177,19.85,0.00,9.93,19.85,4.92,7.56,0.00,4.16,5.52,7.56,18.82
179,23.97,0.00,11.98,23.97,6.92,9.56,1.58,6.02,7.44,9.56,16.98
181,27.61,5.21,16.41,27.61,8.92,11.56,3.58,8.02,9.44,11.56,14.59
183,30.89,5.86,18.37,30.89,10.92,13.56,5.58,10.02,11.44,13.56,12.67
185,30.87,5.86,18.36,30.87,12.92,15.56,7.58,12.02,13.44,15.56,15.19
187,36.46,5.86,21.16,36.46,14.92,17.56,9.58,14.02,15.44,17.56,17.94
189,37.14,5.86,21.50,37.14,16.92,15.94,11.58,14.81,15.26,16.92,19.10
191,41.02,11.15,26.08,41.02,10.83,17.94,13.58,14.12,15.65,17.94,23.42
193,35.68,12.56,24.12,35.68,12.83,17.12,15.58,15.18,15.95,17.12,23.30
195,0.00,12.56,6.28,12.56,14.83,9.79,17.58,14.07,12.36,17.58,21.23
197,0.00,12.56,6.28,12.56,8.22,11.79,19.58,13.20,12.63,19.58,19.83
199,0.00,17.55,8.77,17.55,10.22,0.00,21.58,10.60,6.36,21.58,19.66
201,0.00,18.14,9.07,18.14,1.91,0.00,23.58,8.50,5.10,23.58,17.25
203,0.00,18.14,9.07,18.14,3.91,0.00,25.58,9.83,5.90,25.58,17.80
205,0.00,23.64,11.82,23.64,0.00,0.00,27.58,9.19,5.52,27.58,16.02
207,0.00,24.35,12.17,24.35,0.00,0.00,29.58,9.86,5.92,29.58,13.03
209,0.00,24.34,12.17,24.34,0.00,0.00,31.58,10.53,6.32,31.58,10.44
211,0.00,26.77,13.38,26.77,0.00,0.23,33.58,11.27,6.86,33.58,9.72
213,0.00,29.94,14.97,29.94,0.00,2.23,25.38,9.20,6.42,25.38,10.75
215,4.00,24.40,14.20,24.40,0.00,4.23,19.18,7.80,6.38,19.18,10.50
217,5.81,0.00,2.90,5.81,0.00,6.23,15.59,7.28,6.86,15.59,4.80
219,5.80,4.88,5.34,5.80,0.00,8.23,17.59,8.61,8.46,17.59,0.87
221,5.80,9.93,7.87,9.93,0.00,10.23,19.59,9.94,10.06,19.59,9.28
223,5.80,10.77,8.29,10.77,0.00,12.23,21.59,11.28,11.66,21.59,16.26
225,5.80,10.77,8.28,10.77,0.00,14.23,23.59,12.61,13.26,23.59,22.53
227,5.80,10.77,8.28,10.77,0.00,16.23,25.59,13.94,14.86,25.59,26.13
229,5.80,10.77,8.28,10.77,0.00,18.23,27.59,15.28,16.46,27.59,26.10
231,5.80,10.77,8.28,10.77,0.00,20.23,29.59,16.61,18.06,29.59,21.68
233,5.80,10.77,8.28,10.77,0.00,22.23,31.59,17.94,19.66,31.59,14.27
235,7.24,10.77,9.00,10.77,0.38,24.23,33.59,19.40,21.33,33.59,6.02
237,12.42,12.22,12.32,12.42,2.38,26.23,35.59,21.40,23.33,35.59,1.38
239,14.29,17.45,15.87,17.45,4.38,28.23,37.59,23.40,25.33,37.59,0.07
241,18.43,17.34,17.89,18.43,6.38,30.23,39.59,25.40,27.33,39.59,6.36
243,18.37,17.34,17.86,18.37,8.38,32.23,41.59,27.40,29.33,41.59,12.69
245,18.37,17.34,17.86,18.37,10.38,34.23,43.59,29.40,31.33,43.59,18.08
247,18.37,17.34,17.86,18.37,12.38,36.23,45.59,31.40,33.33,45.59,17.09
249,18.37,17.34,17.86,18.37,14.38,38.23,47.59,33.40,35.33,47.59,17.31
251,18.33,17.34,17.84,18.33,16.38,40.23,49.59,35.40,37.33,49.59,19.93
253,6.96,17.34,12.15,17.34,18.38,16.74,51.59,28.90,24.04,51.59,18.48
255,0.00,17.34,8.67,17.34,0.00,18.74,53.59,24.11,21.96,53.59,15.12
257,0.00,17.34,8.67,17.34,1.11,5.09,55.59,20.60,14.39,55.59,12.34
259,0.00,17.34,8.67,17.34,3.11,2.77,57.59,21.16,13.80,57.59,9.10
261,0.00,17.34,8.67,17.34,0.00,4.77,59.59,21.45,14.78,59.59,11.12
263,0.00,17.34,8.67,17.34,0.00,2.34,61.59,21.31,13.72,61.59,13.47
265,0.00,17.34,8.67,17.34,0.00,4.34,63.59,22.64,15.32,63.59,0.00
267,0.00,17.34,8.67,17.34,0.00,0.00,65.59,21.86,13.12,65.59,0.00
269,0.00,17.34,8.67,17.34,0.00,0.00,67.59,22.53,13.52,67.59,10.45
271,0.00,17.34,8.67,17.34,0.00,0.00,69.59,23.20,13.92,69.59,18.50
273,0.00,17.34,8.67,17.34,0.00,0.00,71.59,23.86,14.32,71.59,25.42
275,0.00,17.34,8.67,17.34,0.00,0.00,73.59,24.53,14.72,73.59,29.73
277,0.00,17.34,8.67,17.34,0.00,0.00,75.59,25.20,15.12,75.59,34.31
279,0.00,17.27,8.64,17.27,0.00,0.00,77.59,25.86,15.52,77.59,36.38
281,0.00,5.66,2.83,5.66,0.00,1.06,70.06,23.71,14.65,70.06,35.04
283,2.16,0.00,1.08,2.16,0.00,3.06,46.70,16.59,11.18,46.70,27.54
285,5.95,0.00,2.97,5.95,0.00,5.06,0.00,1.69,3.04,5.06,22.65
287,11.53,0.00,5.77,11.53,0.00,7.06,0.00,2.35,4.24,7.06,16.38
289,1.45,0.00,0.72,1.45,0.00,7.60,0.00,2.53,4.56,7.60,15.40
291,0.00,0.00,0.00,0.00,1.51,7.76,0.00,3.09,4.96,7.76,19.80
293,0.00,0.00,0.00,0.00,3.51,6.02,0.00,3.18,4.32,6.02,6.20
295,5.65,0.00,2.83,5.65,5.51,8.02,0.00,4.51,5.92,8.02,0.45
297,12.08,0.00,6.04,12.08,7.51,10.02,0.00,5.84,7.52,10.02,0.00
299,11.91,0.00,5.96,11.91,9.51,12.02,0.00,7.18,9.12,12.02,0.00
301,11.91,0.00,5.96,11.91,11.51,14.02,0.00,8.51,10.72,14.02,0.00
303,11.91,0.00,5.96,11.91,13.51,16.02,0.00,9.84,12.32,16.02,0.00
305,11.91,0.00,5.96,11.91,15.51,18.02,0.00,11.18,13.92,18.02,0.00
307,11.91,0.00,5.96,11.91,17.51,20.02,0.00,12.51,15.52,20.02,0.00
309,11.91,0.00,5.96,11.91,19.51,22.02,0.00,13.84,17.12,22.02,0.00
311,11.91,0.00,5.96,11.91,21.51,24.02,0.00,15.18,18.72,24.02,0.00
313,11.91,0.00,5.96,11.91,23.51,26.02,0.00,16.51,20.32,26.02,0.00
315,11.91,0.00,5.96,11.91,25.51,28.02,0.00,17.84,21.92,28.02,0.00
317,11.91,0.00,5.96,11.91,27.51,30.02,0.00,19.18,23.52,30.02,16.07
319,11.91,0.00,5.96,11.91,29.51,32.02,0.00,20.51,25.12,32.02,26.65
321,11.91,0.00,5.96,11.91,31.51,34.02,0.00,21.84,26.72,34.02,35.06
323,11.91,0.00,5.96,11.91,33.51,36.02,0.00,23.18,28.32,36.02,34.32
325,11.91,0.00,5.96,11.91,35.51,38.02,0.00,24.51,29.92,38.02,29.24
327,11.91,0.00,5.96,11.91,37.51,40.02,0.00,25.84,31.52,40.02,17.54
329,14.02,0.00,7.01,14.02,39.51,42.02,0.74,27.42,33.26,42.02,8.24
331,18.37,0.00,9.19,18.37,41.51,44.02,2.74,29.42,35.26,44.02,2.16
333,20.08,4.71,12.39,20.08,43.51,46.02,4.74,31.42,37.26,46.02,1.25
335,24.85,5.58,15.21,24.85,45.51,48.02,6.74,33.42,39.26,48.02,5.23
337,24.18,5.58,14.88,24.18,47.51,10.38,8.74,22.21,17.48,47.51,20.75
339,0.00,5.58,2.79,5.58,0.00,12.38,10.74,7.71,9.58,12.38,32.45
341,0.00,5.58,2.79,5.58,0.00,9.80,12.74,7.51,8.43,12.74,35.62
343,0.00,5.58,2.79,5.58,0.00,0.00,14.74,4.91,2.95,14.74,38.10
345,0.00,5.58,2.79,5.58,0.00,0.00,16.74,5.58,3.35,16.74,37.77
347,0.00,5.58,2.79,5.58,0.00,0.00,18.74,6.25,3.75,18.74,32.73
349,0.00,5.58,2.79,5.58,0.00,0.00,20.74,6.91,4.15,20.74,20.82
351,1.60,5.58,3.59,5.58,1.96,0.00,22.74,8.23,4.94,22.74,9.00
353,6.63,5.58,6.10,6.63,3.96,1.90,24.74,10.20,6.88,24.74,12.12
355,13.07,5.58,9.32,13.07,5.96,3.90,26.74,12.20,8.88,26.74,12.26
357,17.43,5.58,11.50,17.43,7.96,5.90,28.74,14.20,10.88,28.74,16.43
359,17.19,5.58,11.38,17.19,0.00,7.90,30.74,12.88,10.89,30.74,13.43
361,15.46,5.58,10.52,15.46,0.00,9.90,32.74,14.21,12.49,32.74,11.24
363,12.74,5.58,9.16,12.74,0.00,11.90,34.74,15.55,14.09,34.74,9.18
365,15.06,5.58,10.32,15.06,0.00,13.90,36.74,16.88,15.69,36.74,16.10
367,18.81,5.58,12.20,18.81,0.00,15.90,38.74,18.21,17.29,38.74,25.06
369,8.12,5.58,6.85,8.12,0.00,16.01,40.74,18.92,17.76,40.74,30.32
371,0.00,5.58,2.79,5.58,0.00,8.54,42.74,17.09,13.67,42.74,37.20
373,0.00,5.58,2.79,5.58,0.00,0.00,44.74,14.91,8.95,44.74,40.93
375,0.00,5.58,2.79,5.58,0.00,1.32,46.74,16.02,10.14,46.74,33.45
377,0.00,5.58,2.79,5.58,0.00,3.32,48.74,17.35,11.74,48.74,25.55
379,3.86,5.58,4.72,5.58,0.00,5.32,50.74,18.69,13.34,50.74,18.46
381,5.16,12.73,8.95,12.73,0.00,7.32,52.74,20.02,14.94,52.74,12.69
383,5.16,17.74,11.45,17.74,0.00,9.32,54.74,21.35,16.54,54.74,9.17
385,12.19,17.64,14.92,17.64,0.00,11.32,56.74,22.69,18.14,56.74,8.87
387,18.08,17.64,17.86,18.08,0.00,13.32,58.74,24.02,19.74,58.74,11.40
389,8.53,17.64,13.09,17.64,0.00,7.80,60.74,22.85,16.83,60.74,11.76
391,0.00,17.64,8.82,17.64,0.00,8.27,62.74,23.67,17.51,62.74,9.07
393,0.00,17.64,8.82,17.64,0.00,1.12,64.74,21.95,13.62,64.74,0.00
395,0.00,17.64,8.82,17.64,0.00,3.12,66.74,23.28,15.22,66.74,0.00
397,0.00,17.64,8.82,17.64,0.00,0.00,68.74,22.91,13.75,68.74,10.75
399,0.00,17.64,8.82,17.64,0.00,0.00,70.74,23.58,14.15,70.74,19.76
401,0.00,17.64,8.82,17.64,0.00,0.00,72.74,24.25,14.55,72.74,23.50
403,0.00,17.64,8.82,17.64,0.00,0.00,74.74,24.91,14.95,74.74,24.68
405,0.00,17.64,8.82,17.64,0.00,0.00,76.74,25.58,15.35,76.74,26.45
407,0.00,17.64,8.82,17.64,0.00,0.00,78.74,26.25,15.75,78.74,26.23
409,0.00,17.64,8.82,17.64,0.00,1.21,80.74,27.32,16.87,80.74,20.59
411,2.66,17.64,10.15,17.64,0.00,3.21,82.74,28.65,18.47,82.74,14.06
413,9.34,17.64,13.49,17.64,0.00,5.21,84.74,29.98,20.07,84.74,9.98
415,9.29,17.64,13.47,17.64,0.00,7.21,86.74,31.32,21.67,86.74,9.52
417,0.00,17.64,8.82,17.64,1.42,7.61,88.74,32.59,22.60,88.74,5.10
419,0.00,17.64,8.82,17.64,3.42,2.21,90.74,32.12,20.16,90.74,8.62
421,1.41,17.64,9.52,17.64,0.00,4.21,92.74,32.31,21.07,92.74,9.00
423,5.10,17.64,11.37,17.64,0.00,6.21,94.74,33.65,22.67,94.74,13.57
425,5.02,17.64,11.33,17.64,0.00,8.21,96.74,34.98,24.27,96.74,16.43
427,5.02,17.64,11.33,17.64,0.00,10.21,98.74,36.31,25.87,98.74,15.67
429,5.02,17.64,11.33,17.64,0.00,12.21,100.74,37.65,27.47,100.74,13.68
431,5.02,17.64,11.33,17.64,0.00,14.21,102.74,38.98,29.07,102.74,9.60
433,7.52,17.64,12.58,17.64,1.39,16.21,104.74,40.78,30.95,104.74,4.80
435,10.74,17.64,14.19,17.64,3.39,18.21,106.74,42.78,32.95,106.74,1.58
437,12.27,17.64,14.96,17.64,5.39,20.21,108.74,44.78,34.95,108.74,0.12
439,17.98,17.64,17.81,17.98,7.39,22.21,110.74,46.78,36.95,110.74,0.00
441,17.87,17.64,17.75,17.87,9.39,24.21,112.74,48.78,38.95,112.74,1.38
443,17.85,17.64,17.74,17.85,11.39,26.21,114.74,50.78,40.95,114.74,13.90
445,8.47,9.28,8.87,9.28,13.39,10.18,67.42,30.33,22.27,67.42,21.85
447,0.00,0.00,0.00,0.00,0.00,12.18,68.05,26.74,20.92,68.05,27.80
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
461,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.61,1.02,37.18
463,4.89,0.00,2.45,4.89,0.00,3.02,0.00,1.01,1.81,3.02,34.96
465,5.84,0.00,2.92,5.84,0.00,5.02,0.00,1.67,3.01,5.02,33.90
467,11.66,0.00,5.83,11.66,0.00,7.02,0.00,2.34,4.21,7.02,32.43
469,11.50,0.00,5.75,11.50,0.00,9.02,0.09,3.04,5.43,9.02,29.38
471,11.50,4.24,7.87,11.50,0.00,11.02,2.09,4.37,7.03,11.02,24.33
473,14.62,5.66,10.14,14.62,0.00,13.02,4.09,5.71,8.63,13.02,21.56
475,21.66,5.65,13.65,21.66,1.88,15.02,6.09,7.67,10.61,15.02,17.46
477,27.19,5.65,16.42,27.19,3.88,13.60,8.09,8.53,10.56,13.60,17.95
479,34.12,5.65,19.89,34.12,5.88,10.03,10.09,8.67,9.21,10.09,17.57
481,10.01,5.65,7.83,10.01,7.88,0.00,12.09,6.66,4.00,12.09,19.80
483,0.00,5.65,2.83,5.65,7.01,0.00,14.09,7.04,4.22,14.09,22.76
485,0.00,5.65,2.83,5.65,6.85,0.00,16.09,7.65,4.59,16.09,26.41
487,0.00,5.65,2.83,5.65,7.74,0.00,18.09,8.61,5.17,18.09,29.22
489,0.00,5.65,2.83,5.65,4.86,0.00,20.09,8.32,4.99,20.09,30.68
491,0.00,5.65,2.83,5.65,6.86,0.66,22.09,9.87,6.19,22.09,31.58
493,0.00,5.65,2.83,5.65,4.38,2.66,24.09,10.38,7.29,24.09,28.70
495,0.60,5.65,3.13,5.65,6.38,4.66,26.09,12.38,9.29,26.09,21.92
497,7.16,5.65,6.40,7.16,8.38,6.66,28.09,14.38,11.29,28.09,19.70
499,11.65,6.30,8.98,11.65,10.38,8.66,30.09,16.38,13.29,30.09,21.35
501,16.02,11.53,13.77,16.02,12.38,10.66,32.09,18.38,15.29,32.09,21.99
503,17.55,11.36,14.46,17.55,14.38,12.66,34.09,20.38,17.29,34.09,20.33
505,17.55,11.36,14.45,17.55,16.38,14.66,36.09,22.38,19.29,36.09,19.05
507,19.65,11.36,15.51,19.65,18.38,16.66,38.09,24.38,21.29,38.09,19.24
509,26.88,11.36,19.12,26.88,20.38,18.66,40.09,26.38,23.29,40.09,14.82
511,33.69,11.36,22.52,33.69,22.38,20.66,42.09,28.38,25.29,42.09,11.71
513,39.60,11.36,25.48,39.60,24.38,22.66,44.09,30.38,27.29,44.09,9.37
515,42.44,8.21,25.33,42.44,16.14,24.66,46.09,28.97,27.25,46.09,9.14
517,48.12,0.00,24.06,48.12,18.14,26.66,13.08,19.29,22.24,26.66,11.07
519,54.34,0.00,27.17,54.34,20.14,9.62,0.00,9.92,9.80,20.14,14.47
521,54.68,0.00,27.34,54.68,13.84,11.62,0.00,8.49,9.74,13.84,22.65
523,37.81,0.00,18.91,37.81,14.69,13.62,0.00,9.44,11.11,14.69,31.35
525,0.00,0.00,0.00,0.00,0.00,15.62,0.00,5.21,9.37,15.62,39.30
527,0.00,0.00,0.00,0.00,0.00,14.18,0.00,4.73,8.51,14.18,45.35
529,0.00,0.00,0.00,0.00,0.00,11.75,0.00,3.92,7.05,11.75,57.00
531,0.00,0.00,0.00,0.00,0.00,3.63,0.00,1.21,2.18,3.63,34.10
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.05
545,0.33,0.00,0.17,0.33,0.00,1.13,0.00,0.38,0.68,1.13,19.90
547,6.01,0.00,3.01,6.01,0.00,3.13,0.00,1.04,1.88,3.13,24.73
549,11.59,0.00,5.79,11.59,0.00,5.13,0.00,1.71,3.08,5.13,30.46
551,11.94,0.00,5.97,11.94,0.00,7.13,0.00,2.38,4.28,7.13,31.44
553,11.94,0.00,5.97,11.94,0.00,9.13,0.00,3.04,5.48,9.13,31.26
555,11.94,0.00,5.97,11.94,0.00,11.13,0.00,3.71,6.68,11.13,24.20
557,11.94,0.00,5.97,11.94,0.00,13.13,0.00,4.38,7.88,13.13,19.28
559,9.21,2.13,5.67,9.21,0.00,15.13,1.17,5.43,9.31,15.13,17.07
561,0.00,5.62,2.81,5.62,0.00,15.89,3.17,6.35,10.17,15.89,13.25
563,0.00,5.57,2.78,5.57,0.00,5.77,5.17,3.65,4.50,5.77,14.55
565,0.00,5.57,2.78,5.57,0.00,4.32,7.17,3.83,4.02,7.17,20.80
567,0.00,5.57,2.78,5.57,0.00,0.00,9.17,3.06,1.83,9.17,26.00
569,0.00,5.57,2.78,5.57,0.00,0.00,11.17,3.72,2.23,11.17,30.65
571,0.00,5.57,2.78,5.57,0.00,0.00,13.17,4.39,2.63,13.17,28.30
573,0.00,5.57,2.78,5.57,0.00,0.00,15.17,5.06,3.03,15.17,17.15
575,0.00,5.57,2.78,5.57,0.00,0.00,17.17,5.72,3.43,17.17,7.15
577,0.00,5.57,2.78,5.57,0.00,1.80,19.17,6.99,4.92,19.17,11.83
579,5.63,5.57,5.60,5.63,0.00,3.80,21.17,8.32,6.52,21.17,15.63
581,5.97,5.57,5.77,5.97,0.00,5.80,23.17,9.66,8.12,23.17,19.40
583,5.97,5.57,5.77,5.97,0.00,7.80,25.17,10.99,9.72,25.17,26.70
585,5.97,5.57,5.77,5.97,0.00,9.80,27.17,12.32,11.32,27.17,28.38
587,5.97,5.57,5.77,5.97,0.00,11.80,29.17,13.66,12.92,29.17,29.98
589,5.97,5.57,5.77,5.97,0.00,13.80,31.17,14.99,14.52,31.17,32.06
591,9.08,5.57,7.32,9.08,0.00,15.80,33.17,16.32,16.12,33.17,29.03
593,11.73,5.57,8.65,11.73,0.00,17.80,35.17,17.66,17.72,35.17,21.81
595,11.71,5.57,8.64,11.71,0.00,19.80,37.17,18.99,19.32,37.17,14.21
597,15.71,5.57,10.64,15.71,1.03,21.80,39.17,20.67,21.12,39.17,10.37
599,26.59,5.57,16.08,26.59,3.03,23.80,41.17,22.67,23.12,41.17,7.66
601,31.61,5.57,18.59,31.61,5.03,12.58,43.17,20.26,17.19,43.17,11.06
