time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
273,27.90,66.40,21.38,91.69,12.29,4,
275,29.01,71.91,19.97,93.69,16.50,4,
277,31.01,71.58,20.87,95.69,20.11,4,
279,17.38,25.17,16.17,65.78,20.18,4,1.75
281,14.91,25.17,12.55,36.81,18.09,4,
283,17.74,25.17,12.63,38.81,15.50,1,
285,22.93,25.17,12.26,40.81,13.58,1,
287,26.11,29.62,13.43,42.81,11.59,1,
289,29.01,31.97,12.93,36.82,12.08,1,1.89
291,21.33,34.84,11.83,38.82,13.70,1,
293,19.59,39.57,11.84,40.82,12.80,2,
295,22.29,45.67,10.38,42.82,15.11,2,
297,23.48,45.51,11.64,44.82,17.53,2,
299,24.82,45.51,12.66,45.95,21.51,2,2.92
301,26.53,51.89,12.69,34.30,24.81,2,
303,20.65,51.77,12.02,31.59,26.21,2,
305,6.70,13.95,11.39,29.00,26.40,2,
307,6.83,16.51,12.35,31.00,23.43,2,
309,9.06,22.31,11.42,33.00,20.24,2,1.97
311,10.63,26.48,9.97,35.00,15.95,2,
313,14.32,32.09,10.12,37.00,16.28,4,
315,17.32,40.52,11.38,39.00,18.52,4,
317,16.84,40.90,12.71,41.00,16.56,4,
319,15.91,40.90,9.63,32.86,15.24,4,1.27
321,18.87,40.89,8.27,34.86,16.45,4,
323,20.70,40.42,9.11,36.86,18.12,3,
325,21.80,38.85,10.03,38.86,20.88,3,
327,21.98,36.70,11.20,40.86,20.68,3,
329,16.27,34.76,16.94,105.32,20.67,3,2.10
331,11.55,39.95,8.59,44.86,20.46,3,
333,12.84,45.79,7.52,46.86,21.34,1,
335,15.78,57.55,8.35,48.86,25.08,1,
337,17.68,59.42,8.99,50.86,26.57,1,
339,17.69,59.41,8.31,35.00,25.85,1,2.13
341,19.43,59.41,8.54,34.74,23.37,1,
343,21.23,59.41,9.72,34.00,17.93,2,
345,24.26,63.15,9.84,31.29,17.66,2,
347,26.09,65.33,11.68,33.29,16.23,2,
349,29.41,64.00,11.07,35.29,15.63,2,1.63
351,16.92,21.01,11.27,37.29,15.74,2,
353,16.96,27.11,12.88,39.29,16.22,1,
355,18.80,34.44,13.63,41.29,14.03,1,
357,20.34,40.56,15.29,43.29,13.47,1,
359,20.26,46.94,16.53,44.40,12.16,1,2.21
361,31.79,91.99,15.68,33.53,12.90,1,
363,35.02,100.94,15.68,35.53,14.35,1,
365,37.04,100.68,16.46,37.53,15.66,1,
367,38.14,99.23,15.58,39.53,16.35,1,
369,40.29,96.69,16.63,41.53,16.22,1,1.82
371,39.95,93.27,17.26,43.53,15.10,1,
373,41.66,90.45,17.61,45.53,14.10,2,
375,44.13,92.20,18.92,47.53,14.43,2,
377,34.10,54.31,20.47,49.53,14.89,2,
379,30.65,60.64,19.72,51.53,16.64,2,1.98
381,30.20,68.48,19.09,53.53,15.60,2,
383,32.08,74.23,20.25,55.53,14.46,2,
385,36.82,84.70,20.77,57.53,12.76,2,
387,39.66,88.27,21.72,59.53,9.46,2,
389,44.04,88.25,22.91,61.53,8.41,2,1.79
391,45.17,88.23,23.70,63.53,9.60,2,
393,44.41,72.22,25.13,65.53,11.13,1,
395,30.50,74.13,26.11,67.53,11.61,1,
397,30.50,74.13,27.78,69.53,9.77,1,
399,32.94,79.35,28.64,71.53,8.49,1,1.97
401,33.30,83.78,28.48,73.53,10.01,1,
403,38.35,90.67,29.53,75.53,11.71,2,
405,39.96,92.54,29.64,77.53,11.39,2,
407,39.93,92.53,31.14,79.53,11.21,2,
409,40.96,96.66,31.25,81.53,11.14,2,1.58
411,41.04,102.90,31.82,83.53,13.08,2,
413,36.98,105.62,32.03,85.53,15.23,4,
415,38.39,105.54,33.25,87.53,14.90,4,
417,37.51,103.90,34.75,89.53,12.46,4,
419,35.39,91.94,35.55,85.26,10.33,4,1.02
421,29.53,60.87,24.26,79.77,9.72,4,
423,31.81,70.10,24.56,81.77,9.86,1,
425,35.18,78.40,25.91,83.77,8.19,1,
427,38.16,83.69,26.87,85.77,5.88,1,
429,40.94,94.00,26.96,87.77,5.00,1,2.14
431,43.60,104.65,27.51,89.77,6.13,1,
433,46.27,105.11,26.27,91.77,8.40,3,
435,46.85,105.11,26.71,93.77,12.83,3,
437,46.83,105.11,28.05,95.77,14.46,3,
439,44.41,105.11,23.19,78.08,14.91,3,1.29
441,43.35,114.84,21.23,57.78,12.55,3,
443,46.71,126.34,18.92,59.78,9.56,2,
445,51.03,135.78,20.09,61.78,9.66,2,
447,54.77,145.00,21.34,63.78,9.00,2,
449,60.60,153.17,19.74,65.78,10.84,2,1.11
451,55.47,144.78,18.15,67.78,11.31,2,
453,51.99,150.73,15.95,69.78,11.93,1,
455,55.61,157.62,16.40,71.78,12.64,1,
457,52.90,157.63,17.73,73.78,11.27,1,
459,47.59,156.54,30.66,156.95,12.86,1,2.35
461,41.25,125.86,18.45,69.44,15.05,1,
463,37.88,108.19,19.49,69.88,12.77,2,
465,43.16,121.58,20.19,64.86,9.42,2,
467,48.16,133.83,21.62,66.86,7.91,2,
469,51.02,143.07,20.77,68.86,9.48,2,1.05
471,51.81,150.85,21.87,70.86,9.70,2,
473,45.53,155.15,22.33,72.86,10.77,1,
475,47.07,157.81,22.66,74.86,12.46,1,
477,48.37,157.80,24.33,76.86,11.25,1,
479,47.44,157.80,23.99,73.77,11.67,1,2.34
481,47.44,157.80,24.53,74.27,10.06,1,
483,49.41,157.80,24.78,72.08,8.78,4,
485,52.33,157.80,25.92,70.89,10.29,4,
487,53.80,157.53,27.42,72.89,10.80,4,
489,54.00,155.01,27.00,74.89,11.78,4,0.50
491,42.56,117.66,27.63,76.89,13.36,4,
493,40.95,111.89,27.78,78.89,13.03,1,
495,42.78,119.48,28.75,80.89,13.26,1,
497,46.10,132.74,30.25,82.89,11.39,1,
499,48.78,143.49,30.74,76.08,12.44,1,2.08
501,52.45,150.92,30.95,77.76,12.44,1,
503,55.57,155.45,30.65,70.81,11.99,1,
505,58.20,158.70,30.68,72.81,11.53,1,
507,60.57,158.66,31.95,74.81,10.44,1,
509,61.94,158.22,33.43,76.81,11.49,1,1.76
511,57.95,137.45,34.57,78.81,10.69,1,
513,54.05,114.24,35.19,80.81,11.06,2,
515,56.73,123.39,36.69,82.81,10.62,2,
517,60.17,130.84,38.19,84.81,10.62,2,
519,63.71,142.51,37.83,86.81,9.27,2,1.58
521,67.91,149.37,35.93,88.81,7.81,2,
523,70.47,156.74,35.25,90.81,8.83,2,
525,61.88,159.45,36.63,92.81,10.49,2,
527,60.04,159.44,37.72,94.81,11.60,2,
529,57.31,159.27,38.04,96.81,13.27,2,1.49
531,30.67,106.30,37.26,98.81,12.94,2,
533,23.73,78.55,34.79,100.81,11.16,1,
535,25.55,84.70,34.99,102.81,11.00,1,
537,30.57,91.39,36.32,104.81,9.93,1,
539,34.19,100.14,36.61,106.81,8.17,1,2.26
541,36.78,110.61,36.71,108.81,8.29,1,
543,40.04,123.67,36.54,110.81,7.21,3,
545,42.83,134.92,34.47,112.81,7.89,3,
547,44.59,143.94,35.63,114.81,9.25,3,
549,44.21,151.13,23.07,77.51,8.73,3,1.45
551,44.25,157.52,20.47,79.51,8.86,3,
553,44.20,157.30,21.41,81.51,8.79,1,
555,46.18,157.30,22.64,83.51,8.31,1,
557,45.65,157.30,23.97,85.51,8.20,1,
559,45.59,157.30,24.43,84.20,10.06,1,2.23
561,45.59,157.30,25.50,84.52,9.53,1,
563,45.59,157.30,26.42,84.04,11.99,1,
565,46.71,157.30,25.58,76.87,14.09,1,
567,47.35,157.30,25.94,78.87,12.94,1,
569,47.35,157.30,26.76,80.87,13.95,1,2.08
571,47.34,157.25,24.95,82.87,16.78,1,
573,43.11,140.35,24.87,84.87,17.50,4,
575,11.13,19.49,25.77,86.87,19.87,4,
577,12.52,19.48,27.15,88.87,22.87,4,
579,9.78,12.61,22.62,72.76,22.65,4,1.78
581,9.11,12.61,27.62,110.63,20.64,4,
583,11.67,22.31,19.56,76.76,17.67,1,
585,15.96,33.37,20.88,78.76,17.16,1,
587,19.54,41.55,22.22,80.76,16.33,1,
589,20.62,43.22,22.45,82.76,14.62,1,1.34
591,23.10,49.68,23.23,84.76,14.08,1,
593,26.91,61.08,24.40,86.76,13.64,3,
595,34.37,73.97,22.42,88.76,13.54,3,
597,37.66,86.97,23.76,90.76,13.80,3,
599,39.12,101.60,17.64,74.93,11.08,3,1.26
601,42.46,114.96,15.85,49.78,9.62,3,
603,46.09,126.71,14.35,51.78,9.61,1,
605,49.44,137.89,15.03,53.78,8.47,1,
607,50.14,145.43,16.53,55.78,10.39,1,
609,52.92,156.80,17.20,56.97,11.41,1,2.60
611,51.25,150.10,18.48,56.71,11.32,1,
613,54.14,156.16,16.40,58.71,10.23,1,
615,55.51,155.93,17.40,60.71,11.00,1,
617,55.95,155.61,17.59,62.71,10.28,1,
619,45.84,108.23,18.87,64.71,11.78,1,2.15
621,43.93,100.80,19.67,66.71,13.16,1,
623,47.06,111.32,21.15,68.71,12.31,2,
625,52.00,121.00,22.47,70.71,12.11,2,
627,56.59,133.62,23.97,72.71,12.73,2,
629,60.05,142.85,22.65,66.77,14.53,2,1.52
631,62.49,150.24,20.71,47.85,13.77,2,
633,65.77,155.82,21.94,47.66,11.66,1,
635,67.51,158.05,22.99,46.87,11.22,1,
637,67.65,157.99,24.82,48.87,9.43,1,
639,68.90,157.30,24.86,50.87,9.38,1,1.73
641,69.67,155.65,26.43,52.87,9.69,1,
643,61.39,110.73,28.01,54.87,10.29,2,
645,55.60,106.04,29.48,56.87,11.07,2,
647,56.35,102.75,31.15,58.87,11.31,2,
649,51.53,95.02,30.24,60.87,13.30,2,2.18
651,48.23,101.58,28.69,62.87,13.32,2,
653,52.74,115.36,30.10,64.87,13.23,2,
655,58.94,126.58,30.88,66.87,11.39,2,
657,61.99,138.12,31.39,68.87,12.81,2,
659,65.51,140.33,30.93,70.87,14.09,2,1.52
661,68.12,142.82,31.84,72.87,12.78,2,
663,67.23,155.92,33.37,74.87,12.79,1,
665,46.72,160.53,34.31,76.87,10.77,1,
667,47.26,158.61,36.15,78.87,9.60,1,
669,47.37,143.20,36.97,80.87,9.62,1,1.24
671,39.99,112.38,38.14,82.87,9.28,1,
673,43.62,122.61,39.71,84.87,8.84,1,
675,46.05,130.36,41.36,86.87,10.28,1,
677,51.58,139.33,42.56,88.87,9.64,1,
679,55.88,148.79,42.91,90.87,9.45,1,1.10
681,58.99,152.98,44.15,92.87,11.86,1,
683,61.02,158.05,42.71,94.87,11.90,2,
685,61.00,157.97,44.09,96.87,10.62,2,
687,62.77,157.97,46.09,98.87,9.93,2,
689,62.70,157.97,44.97,100.87,8.21,2,0.78
691,59.80,157.97,45.45,102.87,9.47,2,
693,61.99,157.97,44.39,104.87,9.61,4,
695,61.12,157.97,44.26,106.87,11.41,4,
697,58.57,157.97,46.26,108.87,12.71,4,
699,58.12,157.80,40.84,107.67,13.05,4,1.40
701,42.51,103.55,39.09,109.67,13.06,4,
703,30.34,50.53,39.42,111.67,14.39,1,
705,24.04,31.83,38.27,113.67,16.13,1,
707,26.02,31.83,39.20,115.67,16.11,1,
709,27.77,36.43,39.33,117.67,16.54,1,1.96
711,29.10,36.11,36.38,119.67,15.16,1,
713,30.48,40.51,36.49,121.67,12.65,2,
715,35.37,46.79,38.16,123.67,13.01,2,
717,37.50,44.30,39.85,125.67,12.88,2,
719,33.75,44.59,39.22,127.67,13.77,2,1.36
721,36.74,44.56,38.78,129.67,14.57,2,
723,37.07,43.57,36.39,131.67,14.63,3,
725,22.68,48.19,37.36,133.67,14.03,3,
727,27.27,66.76,35.60,135.67,12.03,3,
729,32.92,82.63,28.67,75.58,12.14,3,1.37
731,40.02,96.78,28.81,67.60,11.37,3,
733,45.65,109.41,26.29,62.83,10.05,1,
735,50.09,120.40,22.51,59.41,10.17,1,
737,55.93,132.41,24.34,61.41,9.28,1,
739,58.30,136.04,24.75,57.13,8.70,1,1.76
741,61.19,144.27,26.39,59.13,10.28,1,
743,59.84,152.21,27.75,61.13,9.37,2,
745,60.08,155.16,26.54,63.13,9.61,2,
747,60.45,155.13,28.37,65.13,10.30,2,
749,63.12,155.13,30.14,67.13,11.29,2,1.01
751,64.77,155.13,29.39,69.13,12.31,2,
753,60.72,155.13,29.44,71.13,11.59,4,
755,61.54,155.13,28.36,73.13,11.63,4,
757,57.56,155.13,30.22,75.13,11.96,4,
759,57.26,155.13,24.20,46.48,12.25,4,1.13
761,59.24,155.13,21.44,45.81,11.60,4,
763,62.88,155.13,20.00,46.27,10.63,1,
765,65.20,155.13,21.40,48.27,10.34,1,
767,66.11,154.55,23.24,50.27,10.55,1,
769,66.02,146.24,24.02,48.81,10.49,1,1.48
771,53.78,93.72,24.86,48.65,10.39,1,
773,56.60,101.61,25.22,48.42,8.42,3,
775,61.35,107.46,26.50,50.42,7.15,3,
777,66.80,118.98,28.17,52.42,7.60,3,
779,71.16,129.30,28.82,51.01,8.20,3,1.19
781,70.44,140.45,28.80,53.01,7.75,3,
783,74.31,148.70,29.20,55.01,8.18,2,
785,78.08,154.61,30.87,57.01,8.59,2,
787,79.76,156.07,31.44,59.01,10.02,2,
789,82.52,156.05,30.87,61.01,10.67,2,1.56
791,82.96,155.60,31.38,63.01,11.29,2,
793,75.30,121.54,32.43,65.01,11.56,2,
795,44.48,81.64,33.25,67.01,11.65,2,
797,47.13,85.24,47.40,174.55,10.44,2,
799,54.70,98.91,33.34,71.01,9.23,2,1.60
801,58.93,103.89,34.63,73.01,8.70,2,
803,65.25,113.41,34.39,75.01,8.08,1,
805,52.07,127.41,34.14,77.01,7.17,1,
807,48.48,139.58,35.64,79.01,6.79,1,
809,49.11,147.54,36.70,76.21,7.67,1,1.49
811,51.33,157.00,37.93,78.21,9.02,1,
813,54.97,162.93,37.52,77.38,10.30,4,
815,56.30,161.72,38.60,78.32,10.10,4,
817,58.45,161.68,39.96,80.32,11.27,4,
819,59.69,161.68,39.14,82.32,11.76,4,0.60
821,57.69,161.68,38.65,84.32,9.65,4,
823,59.10,161.68,37.72,86.32,8.80,2,
825,62.55,161.68,37.57,88.32,7.73,2,
827,62.61,161.68,39.23,90.32,6.70,2,
829,64.45,161.68,37.40,92.32,7.58,2,1.07
831,66.22,161.68,37.88,94.32,7.32,2,
833,67.79,161.68,38.01,96.32,6.66,1,
835,67.73,161.68,39.44,98.32,7.90,1,
837,69.62,161.68,41.27,100.32,9.30,1,
839,69.16,161.66,42.46,100.29,10.63,1,1.94
841,59.82,141.99,43.02,100.06,12.09,1,
843,49.49,102.26,43.66,101.36,12.77,1,
845,40.51,109.50,43.94,103.36,12.87,1,
847,44.97,118.41,45.55,105.36,12.82,1,
849,50.51,130.46,43.79,107.36,12.24,1,1.80
851,56.47,139.75,43.14,109.36,11.83,1,
853,60.62,148.62,43.86,111.36,11.74,1,
855,63.41,157.45,45.40,113.36,11.73,1,
857,65.74,162.44,46.61,115.36,11.60,1,
859,65.77,161.20,47.06,117.36,12.39,1,1.91
861,67.03,161.16,47.35,119.36,11.45,1,
863,67.19,161.16,48.68,121.36,10.66,1,
865,69.62,161.16,49.52,123.36,10.73,1,
867,71.34,161.16,51.14,125.36,9.70,1,
869,60.88,112.34,52.32,127.36,11.52,1,1.13
871,38.05,87.08,53.16,129.36,12.38,1,
873,38.66,89.74,54.99,131.36,13.21,2,
875,39.54,93.27,53.09,133.36,13.10,2,
877,40.95,93.23,54.75,135.36,12.82,2,
879,40.88,93.23,54.35,137.36,13.30,2,1.92
881,45.16,97.12,54.25,139.36,13.24,2,
883,47.95,99.92,55.36,141.36,12.91,2,
885,52.36,100.26,55.27,143.36,13.62,2,
887,61.47,106.33,65.14,145.36,13.77,2,
889,60.84,106.11,56.48,147.36,13.56,2,1.74
891,53.99,106.11,53.42,149.36,11.64,2,
893,57.94,106.11,54.42,151.36,11.62,1,
895,62.25,105.57,52.63,153.36,12.26,1,
897,43.31,116.93,54.63,155.36,11.25,1,
899,49.66,129.87,53.18,157.36,10.09,1,1.89
901,53.09,140.61,54.16,159.36,9.69,1,
903,52.24,148.23,55.49,161.36,9.50,1,
905,54.56,152.85,56.43,163.36,10.07,1,
907,58.75,159.42,55.87,165.36,8.86,1,
909,61.07,159.52,55.44,167.36,9.27,1,1.28
911,63.65,159.52,56.48,169.36,9.54,1,
913,64.88,159.52,57.61,171.36,9.65,2,
915,67.91,159.52,59.18,173.36,9.64,2,
917,67.82,159.52,60.37,175.36,11.33,2,
919,69.28,159.52,57.38,177.36,12.86,2,1.28
921,72.28,159.52,58.62,179.36,12.43,2,
923,73.15,159.52,59.13,181.36,11.01,4,
925,74.19,159.52,57.38,183.36,10.87,4,
927,76.09,159.52,59.22,185.36,10.36,4,
929,78.65,159.24,58.94,187.36,10.16,4,1.13
931,74.94,144.61,57.24,189.36,10.63,4,
933,47.80,87.05,,,11.54,2,
935,34.71,41.99,,,10.84,2,
937,37.83,50.93,,,11.17,2,
939,40.90,59.96,,,11.14,2,1.69
941,46.06,67.29,,,12.22,2,
943,50.60,67.70,,,12.58,3,
945,51.01,67.89,,,12.84,3,
947,50.19,77.90,,,12.68,3,
949,52.94,89.84,,,10.55,3,1.23
951,52.60,101.34,,,9.44,3,
953,46.22,113.15,,,6.98,2,
955,54.02,126.60,,,5.55,2,
957,66.13,139.48,,,4.69,2,
959,71.37,151.40,,,5.24,2,1.03
961,71.20,147.10,,,6.31,2,
963,72.38,145.40,,,6.97,1,
965,68.94,151.30,,,8.04,1,
967,69.33,156.29,,,8.40,1,
969,69.83,157.89,,,7.34,1,1.51
971,72.01,157.09,,,7.27,1,
973,73.87,156.86,,,7.28,1,
975,62.56,156.86,,,7.17,1,
977,66.06,156.86,,,7.20,1,
979,68.66,156.86,,,8.64,1,1.31
981,71.32,156.86,,,8.18,1,
983,71.36,156.86,,,7.58,2,
985,73.95,156.86,,,7.00,2,
987,77.73,156.86,,,6.39,2,
989,79.28,156.86,,,7.08,2,1.26
991,81.07,156.86,,,8.46,2,
993,84.17,156.86,,,8.04,4,
995,85.32,156.75,,,7.92,4,
997,86.95,160.30,,,9.51,4,
999,89.40,160.26,,,11.79,4,0.69
1001,90.40,160.55,,,13.82,4,
1001,90.40,160.55,,,13.82,2,
