time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.68,11.30,6.12,28.31,23.60,2,
183,5.64,11.11,5.10,30.31,28.55,5,
185,5.62,11.11,5.60,32.31,36.62,5,
187,4.42,11.11,6.10,34.31,41.89,5,
189,4.17,11.11,3.61,25.46,36.74,5,2.00
191,4.17,11.11,3.91,27.46,32.08,5,
193,4.17,11.11,4.42,29.46,27.29,3,
195,5.70,15.61,4.89,31.46,29.27,3,
197,7.03,17.60,5.43,33.46,30.73,3,
199,4.48,5.56,4.92,27.45,29.34,3,2.28
201,4.06,5.78,4.50,29.45,28.61,3,
203,4.24,6.33,4.68,31.45,27.06,4,
205,7.07,12.57,4.71,33.45,30.40,4,
207,5.43,12.31,5.45,35.45,29.70,4,
209,4.47,12.31,2.37,13.17,33.80,4,2.34
211,5.00,14.43,2.56,15.17,32.44,4,
213,6.11,18.88,2.89,17.17,34.66,5,
215,6.45,18.81,3.24,19.17,35.79,5,
217,7.74,18.79,3.83,21.17,30.70,5,
219,5.04,12.06,3.45,17.31,24.79,5,2.06
221,3.01,12.06,3.59,16.80,19.40,5,
223,6.11,18.68,3.35,18.80,14.08,8,
225,8.61,23.30,4.00,20.80,13.89,8,
227,9.19,24.20,5.04,22.80,11.80,8,
229,10.03,23.88,5.54,16.75,13.90,8,2.28
231,4.49,6.92,5.12,12.06,14.69,8,
233,5.69,11.69,6.08,14.06,17.18,5,
235,5.67,11.62,6.47,16.06,23.33,5,
237,4.84,8.31,6.48,18.06,24.39,5,
239,2.76,5.70,7.32,20.06,25.67,5,2.10
241,2.76,5.70,6.40,22.06,26.49,5,
243,3.97,8.35,7.23,24.06,27.83,6,
245,6.17,13.44,8.17,26.06,32.00,6,
247,7.46,18.64,9.31,28.06,30.51,6,
249,5.63,11.32,6.35,30.06,27.85,6,1.94
251,2.80,5.70,6.52,32.06,20.22,6,
253,3.32,5.70,6.92,34.06,12.42,2,
255,4.58,5.70,7.76,36.06,13.19,2,
257,5.96,7.34,9.09,38.06,13.68,2,
259,7.25,12.52,9.53,40.06,18.51,2,1.80
261,7.23,12.43,9.58,42.06,22.27,2,
263,7.23,12.43,10.58,44.06,22.44,1,
265,7.21,12.43,11.58,46.06,20.25,1,
267,8.11,16.53,12.58,48.06,19.85,1,
269,6.64,10.67,9.54,44.49,19.76,1,2.51
271,5.16,5.56,9.38,46.49,24.58,1,
273,5.16,5.56,10.20,48.49,23.71,1,
275,5.16,5.56,10.56,50.49,24.06,1,
277,5.16,5.56,10.89,52.49,26.80,1,
279,5.16,5.56,11.57,54.49,29.74,1,2.54
281,5.16,5.56,12.07,56.49,30.33,1,
283,5.16,5.56,12.90,58.49,32.87,7,
285,5.14,5.56,13.73,60.49,32.00,7,
287,4.84,8.83,14.67,62.49,25.60,7,
289,5.57,11.98,10.05,38.34,25.01,7,0.70
291,5.57,11.96,10.74,40.34,22.69,7,
293,6.54,11.96,11.57,42.34,23.02,5,
295,7.88,12.17,12.40,44.34,28.07,5,
297,8.35,12.15,13.32,46.34,29.78,5,
299,6.03,12.15,10.56,48.34,27.30,5,1.54
301,6.12,12.53,9.98,50.34,25.34,5,
303,8.82,19.07,10.67,52.34,22.16,4,
305,11.00,18.87,11.51,54.34,21.69,4,
307,11.78,18.80,12.68,56.34,21.66,4,
309,11.36,18.19,7.45,27.89,21.49,4,1.76
311,9.15,11.50,7.05,29.89,20.19,4,
313,7.13,12.65,6.49,31.89,18.35,6,
315,8.40,12.65,6.33,33.89,17.54,6,
317,9.25,12.65,7.03,35.89,16.35,6,
319,7.26,12.65,6.34,18.72,18.37,6,2.21
321,7.26,12.65,6.42,20.72,19.48,6,
323,7.26,12.65,6.82,22.72,19.51,7,
325,7.26,12.65,7.40,24.72,21.12,7,
327,6.95,11.40,8.54,26.72,20.40,7,
329,5.51,11.40,9.09,26.20,23.55,7,2.19
331,5.50,11.40,6.27,28.20,26.37,7,
333,6.18,14.15,6.98,30.20,24.66,8,
335,7.09,17.78,7.88,32.20,24.64,8,
337,7.89,17.69,8.88,34.20,23.75,8,
339,5.73,6.65,8.46,36.20,22.71,8,2.07
341,4.06,5.67,7.40,38.20,14.20,8,
343,5.94,10.74,7.16,40.20,15.26,5,
345,7.10,12.06,7.75,42.20,17.04,5,
347,7.93,12.05,8.42,44.20,18.06,5,
349,5.70,12.05,3.94,24.33,23.98,5,2.75
351,5.70,12.05,3.59,26.33,23.36,5,
353,5.70,12.05,4.06,28.33,20.69,6,
355,5.70,12.05,4.34,30.33,22.39,6,
357,5.05,12.05,4.91,32.33,27.70,6,
359,3.17,12.05,3.52,24.74,26.38,6,2.78
361,4.45,12.05,2.63,26.74,32.08,6,
363,4.41,12.05,2.97,28.74,35.38,11,
365,4.41,12.05,3.30,30.74,38.26,11,
367,3.56,8.67,3.63,32.74,38.91,11,
369,1.39,5.57,3.50,29.13,34.13,11,1.51
371,1.39,5.57,1.42,14.86,27.93,11,
373,2.46,5.57,1.95,16.86,23.51,5,
375,5.20,9.87,2.22,18.86,26.07,5,
377,4.52,12.21,2.97,20.86,26.60,5,
379,4.40,12.20,1.59,8.17,34.20,5,2.14
381,4.40,12.20,2.15,10.17,34.36,5,
383,4.40,12.20,2.68,12.17,29.93,2,
385,4.40,12.20,3.19,14.17,35.68,2,
387,4.20,8.24,3.85,16.17,35.17,2,
389,3.92,5.87,4.56,18.17,24.35,2,2.23
391,3.91,5.85,3.89,20.17,21.96,2,
393,4.59,8.56,4.64,22.17,20.91,4,
395,5.02,10.49,5.48,24.17,24.17,4,
397,2.46,9.59,5.60,26.17,22.32,4,
399,3.28,13.14,2.17,15.15,19.47,4,2.23
401,3.24,12.95,2.30,17.15,18.27,4,
403,3.48,12.95,2.78,19.15,17.26,3,
405,4.69,12.95,3.28,21.15,28.94,3,
407,2.46,9.34,3.78,23.15,33.23,3,
409,1.35,5.40,3.25,18.48,37.49,3,2.67
411,1.35,5.40,1.71,20.48,33.77,3,
413,1.65,5.40,1.99,22.48,30.70,4,
415,3.63,9.10,2.33,24.48,35.28,4,
417,3.67,9.27,2.74,26.48,34.58,4,
419,1.35,5.40,2.98,28.48,34.23,4,2.06
421,1.62,6.47,2.79,30.48,34.31,4,
423,3.60,11.86,3.22,32.48,35.03,5,
425,4.19,11.70,3.89,34.48,36.37,5,
427,3.04,11.70,4.55,36.48,31.18,5,
429,2.93,11.70,4.42,38.48,27.88,5,2.23
431,2.93,11.70,4.81,40.48,27.98,5,
433,3.74,11.70,5.20,42.48,26.64,10,
435,4.73,11.70,5.97,44.48,31.85,10,
437,6.63,11.70,6.93,46.48,34.14,10,
439,4.46,11.70,6.85,48.48,34.26,10,2.59
441,4.35,11.70,6.85,50.48,30.07,10,
443,4.35,11.70,7.58,52.48,28.03,2,
445,4.35,11.70,8.13,54.48,30.88,2,
447,5.54,11.70,8.96,56.48,33.32,2,
449,7.07,17.29,9.29,58.48,32.84,2,1.88
451,7.24,17.96,9.97,60.48,27.79,2,
453,7.24,17.96,10.96,62.48,18.60,7,
455,7.59,17.96,11.68,64.48,11.47,7,
457,9.11,17.95,12.80,66.48,11.65,7,
459,8.15,11.17,8.12,40.96,14.21,7,2.40
461,6.98,17.55,6.44,28.80,18.70,7,
463,7.09,17.99,5.85,30.80,22.63,5,
465,7.09,17.99,6.52,32.80,30.10,5,
467,7.09,17.95,7.18,34.80,30.88,5,
469,3.88,5.30,4.64,25.28,33.25,5,2.11
471,2.92,5.30,4.79,27.28,28.83,5,
473,4.06,5.84,4.36,29.28,26.31,6,
475,5.11,9.64,5.03,31.28,26.57,6,
477,5.74,9.44,5.84,33.28,21.09,6,
479,4.58,12.07,4.09,23.97,21.51,6,1.79
481,5.60,12.02,3.64,25.97,20.37,6,
483,6.96,12.02,4.30,27.97,22.92,7,
485,7.91,14.30,4.97,29.97,28.35,7,
487,9.08,18.98,5.64,31.97,29.92,7,
489,6.11,12.24,5.06,33.97,28.54,7,2.06
491,4.33,12.24,5.03,35.97,26.12,7,
493,4.33,12.24,4.85,37.97,23.49,4,
495,4.72,12.24,5.68,39.97,26.17,4,
497,5.19,12.24,6.51,41.97,21.80,4,
499,5.98,12.24,6.18,43.97,18.76,4,1.68
501,5.98,12.24,6.76,45.97,16.52,4,
503,6.88,15.84,7.31,47.97,20.44,5,
505,8.63,22.87,7.85,49.97,26.71,5,
507,9.17,25.03,8.51,51.97,28.42,5,
509,8.78,23.44,7.51,53.97,28.83,5,2.50
511,2.92,11.67,6.29,55.97,28.02,5,
513,4.99,11.67,6.06,57.97,25.67,8,
515,6.61,14.77,5.73,59.97,30.14,8,
517,7.88,20.51,6.40,61.97,24.89,8,
519,6.88,23.88,3.60,26.48,22.72,8,2.01
521,6.58,23.82,2.08,11.16,23.91,8,
523,7.22,23.82,3.08,13.16,25.14,6,
525,8.31,23.82,4.00,15.16,29.55,6,
527,7.25,23.82,4.04,17.16,32.21,6,
529,9.68,21.02,3.91,19.16,31.67,6,2.53
531,5.84,11.95,4.51,19.13,29.33,6,
533,7.02,16.14,3.31,16.46,26.93,1,
535,8.32,21.33,2.59,14.18,27.75,1,
537,9.48,23.56,3.13,16.18,27.72,1,
539,6.97,11.95,2.85,18.18,28.94,1,2.47
541,4.37,11.95,3.40,20.18,28.59,1,
543,4.45,11.95,3.12,22.18,27.08,8,
545,6.70,11.95,4.00,24.18,28.03,8,
547,5.68,11.95,5.17,26.18,27.84,8,
549,5.68,11.95,6.10,28.18,25.09,8,1.22
551,7.10,17.66,6.83,30.18,21.60,8,
553,7.28,18.38,7.07,32.18,21.95,4,
555,7.21,18.38,8.20,34.18,24.87,4,
557,8.00,21.75,9.59,36.18,25.13,4,
559,8.58,24.07,7.81,38.18,24.92,4,2.07
561,8.57,24.05,8.21,40.18,23.09,4,
563,8.98,24.05,9.12,42.18,15.93,7,
565,11.38,29.38,10.24,44.18,12.53,7,
567,12.78,30.78,11.31,46.18,11.26,7,
569,15.56,30.75,11.07,43.28,10.62,7,1.45
571,12.36,19.59,9.27,37.63,9.98,7,
573,9.52,19.58,9.68,39.63,8.67,3,
575,10.53,20.26,10.19,41.63,13.82,3,
577,13.52,32.26,10.37,43.63,15.70,3,
579,13.41,31.84,10.23,45.63,16.15,3,1.37
581,13.41,31.83,9.94,47.63,13.76,3,
583,13.41,31.83,10.58,49.63,13.21,6,
585,14.46,31.83,11.75,51.63,18.12,6,
587,15.77,31.83,13.03,53.63,20.79,6,
589,16.21,31.61,9.19,26.60,23.24,6,2.31
591,10.70,12.80,12.62,55.80,24.21,6,
593,7.30,12.46,13.89,57.80,21.15,1,
595,9.61,12.46,11.94,28.93,18.56,1,
597,10.39,18.34,13.32,30.93,15.33,1,
599,9.13,25.28,10.40,32.83,15.24,1,1.73
601,10.39,25.08,7.96,34.83,15.47,1,
603,11.60,25.08,9.13,36.83,18.51,3,
605,12.20,25.08,10.43,38.83,22.46,3,
607,11.20,25.08,9.97,40.83,22.94,3,
609,8.74,25.08,9.82,42.83,21.67,3,1.26
611,7.71,25.08,10.22,44.83,21.41,3,
613,7.78,25.08,11.20,46.83,20.83,2,
615,9.18,25.08,12.00,48.83,24.12,2,
617,10.61,25.05,13.00,50.83,26.68,2,
619,7.56,13.18,10.92,52.83,26.40,2,1.75
621,4.27,11.60,11.24,54.83,24.28,2,
623,4.27,11.60,9.66,56.83,21.71,4,
625,6.51,17.75,8.01,58.83,24.12,4,
627,7.89,18.10,6.71,60.83,24.05,4,
629,5.78,17.94,3.45,15.69,26.10,4,2.35
631,5.41,17.87,3.47,17.36,25.36,4,
633,5.82,17.87,3.47,19.36,24.03,1,
635,6.23,17.87,4.18,21.36,24.34,1,
637,7.85,17.84,5.01,23.36,23.64,1,
639,5.73,11.93,4.18,18.33,17.42,1,2.12
641,5.91,13.03,4.72,20.33,19.31,1,
643,7.35,18.79,3.96,22.33,22.51,5,
645,8.30,18.66,4.35,24.33,27.71,5,
647,8.82,18.66,5.02,26.33,30.12,5,
649,6.30,18.66,3.41,19.32,32.91,5,2.25
651,5.93,18.66,3.20,21.32,31.66,5,
653,6.44,18.66,3.67,23.32,28.65,4,
655,9.16,18.66,4.19,25.32,29.27,4,
657,9.41,18.58,4.86,27.32,28.98,4,
659,7.27,18.44,5.45,29.32,27.15,4,1.76
661,7.75,18.32,5.78,31.32,31.36,4,
663,7.43,18.32,4.87,33.32,28.63,3,
665,7.93,18.32,5.77,35.32,28.40,3,
667,8.84,18.26,6.10,37.32,31.27,3,
669,6.77,11.37,5.30,17.89,27.83,3,2.02
671,5.49,11.31,5.17,19.63,24.93,3,
673,7.03,14.25,5.13,21.63,21.48,6,
675,14.18,22.63,6.17,23.63,21.63,6,
677,16.99,26.46,7.34,25.63,22.61,6,
679,18.91,34.08,7.57,27.63,22.29,6,1.18
681,18.43,31.76,7.75,29.63,18.95,6,
683,11.42,18.09,8.22,31.63,15.33,8,
685,12.81,18.09,9.35,33.63,13.37,8,
687,17.57,23.09,10.52,35.63,13.66,8,
689,19.14,23.86,9.48,30.68,13.40,8,1.31
691,13.91,23.86,8.74,32.68,13.24,8,
693,15.19,31.12,8.74,34.68,10.76,5,
695,16.79,35.53,8.97,36.68,10.86,5,
697,20.33,41.74,9.81,38.68,11.83,5,
699,22.05,47.11,9.64,35.01,15.01,5,2.53
701,22.77,49.97,9.76,33.81,16.11,5,
703,23.04,49.86,9.37,35.81,14.68,3,
705,24.17,48.19,7.99,37.81,15.52,3,
707,14.95,18.37,8.77,39.81,16.63,3,
709,8.78,17.28,8.99,37.56,15.27,3,2.53
711,8.73,17.28,8.65,34.40,16.69,3,
713,8.73,17.28,6.65,36.40,17.41,6,
715,8.73,17.28,6.51,38.40,23.84,6,
717,8.72,17.24,7.18,40.40,26.51,6,
719,5.84,12.58,18.00,132.42,28.16,6,3.02
721,4.41,12.58,6.29,30.31,30.87,6,
723,4.41,12.58,4.89,32.31,32.17,4,
725,4.62,12.58,5.44,34.31,31.26,4,
727,3.87,9.78,6.44,36.31,27.14,4,
729,1.99,5.71,6.27,29.02,25.17,4,2.18
731,4.21,11.12,4.61,26.75,24.87,4,
733,4.63,11.46,5.60,28.75,26.58,10,
735,6.18,11.46,6.39,30.75,29.39,10,
737,6.91,11.86,7.39,32.75,29.16,10,
739,5.78,11.81,8.25,34.75,28.64,10,0.86
741,5.85,11.81,7.98,36.75,28.61,10,
743,7.34,11.85,8.83,38.75,27.05,4,
745,8.91,11.81,10.05,40.75,27.05,4,
747,9.27,11.81,11.38,42.75,23.27,4,
749,7.00,18.01,12.22,44.75,22.65,4,0.63
751,9.65,17.74,11.93,46.75,20.83,4,
753,11.50,17.74,13.08,48.75,19.52,1,
755,12.01,17.74,14.19,50.75,20.63,1,
757,14.57,18.28,15.65,52.75,20.19,1,
759,13.07,17.74,13.40,38.75,21.80,1,1.19
761,13.53,19.56,11.97,40.75,18.54,1,
763,14.76,24.49,12.30,42.75,14.67,6,
765,16.08,24.41,13.13,44.75,12.81,6,
767,17.76,24.41,14.30,46.75,11.09,6,
769,17.01,24.41,18.93,72.00,12.49,6,1.86
771,13.05,24.41,15.41,50.75,14.39,6,
773,13.73,24.41,14.86,52.75,20.40,3,
775,14.96,24.41,11.63,53.84,23.78,3,
777,15.14,24.41,12.80,55.84,25.80,3,
779,12.59,24.01,11.30,36.33,25.61,3,1.91
781,6.37,12.02,10.99,35.20,21.79,3,
783,6.73,14.93,10.19,30.34,17.40,8,
785,10.77,21.04,11.04,32.34,16.35,8,
787,12.60,23.59,12.54,34.34,14.67,8,
789,10.99,21.77,11.96,27.61,14.96,8,1.95
791,8.35,14.19,9.52,29.61,16.35,8,
793,10.94,16.92,9.16,31.61,16.60,3,
795,12.15,18.78,9.30,33.61,19.36,3,
797,12.13,18.72,10.13,35.61,20.03,3,
799,9.01,18.37,8.64,32.23,18.99,3,2.05
801,7.45,18.37,9.18,34.23,17.72,3,
803,8.37,18.37,8.07,36.23,17.19,6,
805,11.18,18.37,8.45,38.23,22.42,6,
807,12.08,18.37,9.12,40.23,25.77,6,
809,9.49,18.37,5.30,27.85,27.18,6,2.14
811,7.58,18.37,4.70,29.85,24.74,6,
813,7.58,18.37,3.96,31.85,22.24,1,
815,8.78,18.37,4.68,33.85,21.50,1,
817,8.40,20.18,5.51,35.85,20.41,1,
819,8.69,27.60,6.25,36.76,23.87,1,2.33
821,8.78,24.21,4.76,31.04,23.48,1,
823,5.65,11.77,3.54,11.62,22.61,5,
825,6.59,11.77,4.26,13.62,23.90,5,
827,7.20,17.97,5.00,15.62,23.26,5,
829,6.55,10.84,5.24,17.62,27.71,5,2.19
831,5.96,10.84,5.67,19.62,28.63,5,
833,8.07,16.65,5.60,21.62,30.21,4,
835,8.77,19.45,6.43,23.62,33.13,4,
837,10.15,24.06,7.27,25.62,29.34,4,
839,6.97,11.54,7.63,27.62,23.64,4,2.15
841,5.00,11.54,5.81,29.62,17.58,4,
843,9.22,18.88,6.81,31.62,10.96,7,
845,10.55,18.61,7.56,33.62,6.94,7,
847,11.04,18.56,6.53,35.62,2.15,7,
849,8.77,17.66,5.95,37.62,13.43,7,2.23
851,7.22,17.66,6.39,39.62,19.63,7,
853,7.22,17.66,6.20,41.62,25.62,8,
855,7.22,17.66,6.87,43.62,32.51,8,
857,7.21,17.62,7.53,45.62,33.68,8,
859,4.86,8.24,6.28,25.96,31.94,8,2.35
861,2.80,5.87,5.14,21.09,29.84,8,
863,3.60,5.87,4.29,22.75,32.31,6,
865,4.73,8.48,4.73,24.75,36.74,6,
867,7.05,11.52,5.57,26.75,33.51,6,
869,5.43,11.24,4.18,28.75,28.90,6,1.65
871,5.51,11.24,4.25,30.75,21.72,6,
873,5.69,11.24,5.21,32.75,14.66,7,
875,7.42,12.32,,,11.48,7,
877,8.72,17.67,,,7.15,7,
879,10.57,17.12,,,11.16,7,1.57
881,12.13,31.05,,,16.27,7,
883,12.07,30.82,,,21.46,8,
885,12.07,30.82,,,27.49,8,
887,12.06,30.82,,,31.46,8,
889,9.45,30.82,,,31.13,8,1.88
891,9.18,30.82,,,25.28,8,
893,9.66,31.86,,,18.69,3,
895,11.50,37.12,,,19.41,3,
897,13.64,43.56,,,13.73,3,
899,13.62,43.63,,,15.71,3,2.23
901,14.93,43.35,,,18.26,3,
903,17.20,40.58,,,19.64,2,
905,8.34,11.75,,,22.56,2,
907,8.92,15.40,,,21.67,2,
909,9.40,18.60,,,19.24,2,1.11
911,10.42,18.57,,,20.55,2,
913,10.95,18.57,,,19.30,5,
915,12.35,18.57,,,20.16,5,
917,13.74,18.57,,,20.25,5,
919,12.26,18.57,,,21.49,5,1.65
921,10.33,18.57,,,20.57,5,
923,10.33,18.57,,,17.53,1,
925,12.79,23.50,,,18.26,1,
927,15.36,31.84,,,15.70,1,
929,16.59,31.62,,,13.42,1,1.45
931,16.36,30.84,,,12.44,1,
933,11.64,24.48,,,14.34,4,
935,10.92,24.48,,,16.41,4,
937,13.17,24.48,,,18.45,4,
939,14.41,23.95,,,20.10,4,1.08
941,11.72,24.59,,,20.56,4,
943,11.69,24.47,,,17.58,1,
945,12.42,24.47,,,16.29,1,
947,12.96,24.47,,,15.70,1,
949,11.56,23.94,,,15.22,1,2.41
951,9.91,17.34,,,15.74,1,
953,9.91,17.34,,,13.37,2,
955,9.89,17.34,,,14.18,2,
957,8.61,17.34,,,17.49,2,
959,6.93,17.34,,,20.70,2,2.35
961,6.93,17.34,,,22.84,2,
963,6.93,17.34,,,24.46,1,
965,7.22,17.34,,,31.88,1,
967,8.68,17.34,,,31.60,1,
969,8.65,17.34,,,28.12,1,1.67
971,8.65,17.34,,,28.20,1,
973,9.32,17.34,,,23.40,3,
975,13.08,17.91,,,23.07,3,
977,11.00,17.86,,,21.99,3,
979,9.90,17.86,,,21.57,3,0.77
981,10.23,17.86,,,21.62,3,
983,10.23,17.86,,,22.88,4,
985,12.23,17.86,,,23.38,4,
987,13.28,18.55,,,22.78,4,
989,10.21,18.54,,,21.83,4,1.33
991,11.61,18.54,,,21.35,4,
993,12.93,21.97,,,23.61,7,
995,13.44,24.01,,,26.61,7,
997,16.27,24.00,,,24.64,7,
999,17.68,23.40,,,21.91,7,1.65
1001,12.28,18.77,,,17.85,7,
1001,12.28,18.77,,,17.85,8,
