time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,40.04,3
27,0.00,0.00,0.00,0.00,53.89,3
29,0.00,0.00,0.00,0.00,64.96,3
31,0.00,0.00,0.00,0.00,55.34,3
33,0.00,0.00,0.00,0.00,47.19,3
35,0.00,0.00,0.00,0.00,47.48,3
37,0.00,0.00,0.03,0.34,58.07,3
39,0.00,0.00,0.00,0.00,50.93,3
41,0.00,0.00,0.00,0.00,39.13,2
43,0.08,0.32,0.09,1.03,26.34,2
45,1.45,5.78,0.25,3.03,29.17,2
47,1.39,5.58,0.46,5.03,32.88,2
49,2.48,9.91,0.59,7.03,36.80,2
51,2.97,11.89,0.75,9.03,36.72,2
53,2.97,11.88,0.92,11.03,36.93,4
55,2.97,11.88,1.09,13.03,33.19,4
57,2.97,11.88,1.45,15.03,31.79,4
59,3.92,9.07,1.97,17.03,30.58,4
61,3.98,5.65,2.19,12.85,27.25,1
63,3.95,5.64,1.57,7.52,23.19,1
65,4.24,5.70,2.05,9.52,24.96,1
67,5.82,12.01,2.55,11.52,25.19,1
69,7.34,18.09,3.11,13.52,20.31,1
71,7.28,17.89,3.78,15.52,18.59,1
73,7.37,17.89,4.05,17.52,21.32,3
75,8.90,17.89,4.59,19.52,18.06,3
77,8.82,17.89,5.08,21.52,26.35,3
79,6.51,17.87,5.55,23.52,35.32,3
81,1.51,6.02,2.18,17.13,36.80,3
83,0.00,0.00,1.91,17.31,41.39,3
85,0.07,0.29,0.12,1.19,38.84,3
87,1.27,5.08,0.22,2.30,34.72,3
89,1.21,4.85,0.55,4.30,33.21,3
91,1.21,4.85,0.86,6.30,31.07,2
93,1.21,4.85,1.07,8.30,28.50,2
95,3.24,11.06,1.17,10.30,28.73,2
97,3.93,10.79,1.51,12.30,29.46,2
99,3.92,10.79,1.84,14.30,31.56,4
101,3.92,10.79,2.22,16.30,35.27,4
103,3.92,10.79,2.63,18.30,42.68,4
105,3.14,7.69,2.93,20.30,42.48,4
107,1.22,4.88,2.64,15.78,40.23,4
109,2.22,4.88,1.67,17.78,35.74,1
111,2.57,5.39,2.25,19.78,29.77,1
113,4.57,8.57,3.03,21.78,27.39,1
115,3.98,10.71,4.00,23.78,26.44,1
117,5.17,12.89,2.16,7.54,26.28,1
119,7.29,18.96,2.48,9.38,25.82,1
121,7.24,18.81,2.87,11.38,23.69,1
123,7.90,21.43,3.68,13.38,18.67,1
125,9.32,24.86,4.35,15.38,10.32,3
127,10.51,24.82,5.24,17.38,9.56,3
129,10.49,24.82,5.94,19.38,15.95,3
131,10.70,28.39,6.94,21.38,23.26,3
133,10.35,30.87,4.78,21.75,26.90,3
135,10.00,29.44,4.11,21.23,28.15,3
137,2.98,5.38,4.34,23.23,29.36,3
139,2.95,5.38,4.15,25.23,31.08,2
141,4.57,7.74,4.96,27.23,31.04,2
143,5.40,11.06,4.96,29.23,27.54,2
145,5.83,11.01,5.79,31.23,22.83,2
147,8.65,11.65,6.62,33.23,19.46,2
149,10.52,11.79,7.46,35.23,17.33,4
151,13.34,17.52,8.29,37.23,14.39,4
153,16.08,24.04,9.12,39.23,15.66,4
155,16.22,24.67,10.17,41.23,16.39,4
157,11.56,18.08,7.31,20.86,14.41,4
159,9.86,11.78,7.77,22.86,11.44,1
161,11.30,17.52,8.06,24.86,6.50,1
163,11.54,18.51,8.34,26.86,6.80,1
