time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13
19,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.88
21,4.28,0.00,2.14,4.28,0.00,3.07,0.00,1.02,1.32,3.07,38.87
23,4.75,0.00,2.37,4.75,0.00,5.07,0.00,1.69,2.17,5.07,41.62
25,4.75,0.00,2.37,4.75,0.00,7.07,0.00,2.36,3.03,7.07,40.23
27,4.75,0.00,2.37,4.75,0.00,9.07,0.00,3.02,3.89,9.07,39.97
29,4.75,0.00,2.37,4.75,0.00,11.07,0.00,3.69,4.74,11.07,41.60
31,4.75,2.12,3.43,4.75,0.00,13.07,1.47,4.85,5.81,13.07,39.76
33,4.75,4.79,4.77,4.79,0.00,15.07,3.47,6.18,6.95,15.07,34.88
35,4.75,4.74,4.74,4.75,0.00,17.07,5.47,7.51,8.10,17.07,27.35
37,9.89,4.74,7.32,9.89,0.00,19.07,7.47,8.85,9.24,19.07,17.94
39,13.62,4.74,9.18,13.62,0.00,21.07,9.47,10.18,10.38,21.07,9.87
41,18.75,4.74,11.74,18.75,0.00,23.07,11.47,11.51,11.53,23.07,11.80
43,28.86,4.74,16.80,28.86,0.00,25.07,13.47,12.85,12.67,25.07,13.97
45,31.65,4.74,18.20,31.65,0.00,10.76,15.47,8.74,6.82,15.47,16.94
47,23.28,4.74,14.01,23.28,0.00,9.80,17.47,9.09,6.69,17.47,25.21
49,0.00,4.74,2.37,4.74,0.00,9.33,19.47,9.60,6.78,19.47,28.89
51,0.00,4.74,2.37,4.74,0.00,10.45,21.47,10.64,7.54,21.47,29.49
53,0.00,4.74,2.37,4.74,0.00,9.58,23.47,11.02,7.46,23.47,29.72
55,0.00,4.74,2.37,4.74,0.00,0.00,25.47,8.49,3.64,25.47,39.56
57,0.00,4.66,2.33,4.66,1.95,0.00,27.47,9.80,4.76,27.47,42.58
59,0.00,0.20,0.10,0.20,3.95,0.00,29.47,11.14,5.90,29.47,33.18
61,2.27,0.00,1.13,2.27,5.95,0.00,0.00,1.98,2.55,5.95,26.54
63,0.00,0.00,0.00,0.00,7.95,0.00,1.80,3.25,3.66,7.95,28.18
65,0.00,0.00,0.00,0.00,9.95,0.00,0.00,3.32,4.26,9.95,31.65
67,0.00,0.00,0.00,0.00,11.95,0.00,0.00,3.98,5.12,11.95,35.18
69,0.00,0.00,0.00,0.00,13.95,0.00,1.77,5.24,6.23,13.95,32.92
71,0.00,4.82,2.41,4.82,15.95,0.00,3.77,6.57,7.37,15.95,32.72
73,0.00,5.69,2.84,5.69,17.95,0.00,5.77,7.90,8.52,17.95,28.84
75,0.00,5.69,2.84,5.69,19.95,0.00,7.77,9.24,9.66,19.95,19.71
77,0.00,5.69,2.84,5.69,21.95,0.00,9.77,10.57,10.80,21.95,9.93
79,0.00,5.69,2.84,5.69,23.95,0.00,11.77,11.90,11.94,23.95,2.56
81,11.72,5.69,8.71,11.72,25.95,0.00,13.77,13.24,13.09,25.95,0.14
83,17.30,5.69,11.50,17.30,27.95,0.00,15.77,14.57,14.23,27.95,0.00
85,17.22,5.69,11.45,17.22,29.95,0.00,17.77,15.90,15.37,29.95,0.00
