time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
143,18.80,59.92,10.57,61.91,30.93,6,
145,20.88,69.35,10.73,63.91,34.18,6,
147,20.13,69.01,10.83,65.91,34.30,6,
149,9.67,27.17,11.05,67.91,34.77,6,2.93
151,3.45,11.50,10.50,69.91,30.88,6,
153,4.20,11.50,10.52,71.91,26.74,3,
155,6.02,14.10,11.63,73.91,24.99,3,
157,8.96,17.47,12.67,75.91,23.54,3,
159,9.56,17.42,13.27,77.91,20.14,3,1.85
161,11.38,17.42,12.93,79.91,18.60,3,
163,19.30,31.73,13.91,81.91,17.66,8,
165,20.81,31.27,14.11,83.91,21.05,8,
167,20.93,30.48,14.94,85.91,22.89,8,
169,22.15,30.46,11.13,58.82,25.70,8,2.51
171,16.25,30.46,6.51,27.86,25.38,8,
173,11.83,30.46,6.71,29.86,23.46,4,
175,12.75,34.16,6.17,31.86,24.83,4,
177,14.22,40.07,6.56,33.86,24.65,4,
179,16.18,47.88,7.01,29.18,28.71,4,2.53
181,17.55,50.27,7.09,29.14,33.41,4,
183,19.20,53.56,7.66,31.14,32.46,1,
185,8.42,23.23,6.98,33.14,31.19,1,
187,8.28,23.23,8.07,35.14,29.34,1,
189,8.87,18.30,6.22,19.92,28.70,1,1.83
191,8.17,11.55,6.51,20.76,22.75,1,
193,10.27,17.31,6.87,21.99,20.26,6,
195,15.89,33.55,7.19,23.99,19.00,6,
197,19.28,41.07,8.18,25.99,19.40,6,
199,20.36,41.40,9.05,27.99,22.06,6,2.31
201,21.85,47.43,8.14,29.99,21.87,6,
203,24.03,53.32,8.63,31.99,24.22,3,
205,21.72,40.30,8.51,33.99,27.28,3,
207,11.86,23.92,9.44,35.99,28.53,3,
209,9.33,21.28,9.29,32.83,31.67,3,2.87
211,3.73,12.50,8.64,27.21,30.50,3,
213,4.18,12.31,7.45,29.21,27.99,8,
215,6.01,12.31,7.01,31.21,29.42,8,
217,8.11,14.49,6.11,33.21,27.76,8,
219,5.79,17.59,4.97,12.82,25.50,8,2.36
221,7.65,17.56,3.90,14.12,22.45,8,
223,8.56,17.56,5.08,16.12,20.02,5,
225,8.98,19.25,5.91,18.12,22.94,5,
227,10.10,23.75,6.19,18.08,27.05,5,
229,10.80,21.02,6.93,20.08,29.01,5,2.19
231,5.54,16.60,6.34,22.08,31.09,5,
233,5.54,16.60,5.67,24.08,33.61,11,
235,5.54,16.60,5.74,26.08,35.59,11,
237,5.66,16.56,6.03,24.85,34.62,11,
239,5.08,11.62,6.22,26.85,32.46,11,2.26
241,6.57,11.62,6.24,28.85,29.67,11,
243,8.54,12.33,6.08,30.85,28.28,4,
245,8.47,12.14,7.10,32.85,30.29,4,
247,8.88,12.14,7.59,34.85,31.10,4,
249,7.85,14.57,6.95,36.85,26.33,4,2.44
251,9.45,16.65,5.73,38.85,23.71,4,
253,10.25,19.68,6.40,40.85,19.58,3,
255,11.69,25.75,6.90,42.85,27.17,3,
257,10.62,25.57,6.76,44.85,30.02,3,
259,9.19,25.26,3.37,19.02,35.79,3,3.37
261,1.24,4.96,2.35,12.84,37.22,3,
263,2.66,10.63,1.47,11.08,37.82,3,
265,3.19,10.94,0.88,8.39,36.48,3,
267,4.11,10.94,1.21,10.39,38.71,3,
269,4.09,10.94,1.80,12.39,40.83,3,2.05
271,5.04,14.75,2.49,14.39,39.97,3,
273,5.72,17.44,2.84,16.39,37.13,1,
275,6.43,20.30,3.51,18.39,40.72,1,
277,7.50,23.34,3.75,20.39,42.11,1,
279,7.63,19.51,4.08,18.03,40.63,1,2.53
281,2.72,5.47,3.63,18.16,40.81,1,
283,3.95,10.39,3.34,20.16,38.83,4,
285,4.36,12.12,3.46,22.16,42.52,4,
287,2.20,8.81,4.02,24.16,41.09,4,
289,2.59,6.91,2.03,9.24,41.03,4,3.26
291,6.85,11.11,1.70,6.99,40.99,4,
293,6.79,11.09,2.01,8.99,34.41,2,
295,8.33,11.09,2.57,10.99,28.37,2,
297,8.38,11.89,3.54,12.99,23.25,2,
299,5.00,11.79,4.71,14.99,19.70,2,1.86
301,7.76,18.22,4.00,16.99,24.55,2,
303,10.57,24.38,5.04,18.99,26.73,3,
305,10.95,24.32,5.85,20.99,31.29,3,
307,11.85,24.32,7.14,22.99,34.47,3,
309,11.62,24.32,7.90,24.99,34.78,3,1.75
311,11.99,24.32,8.12,26.99,30.56,3,
313,13.32,24.32,8.24,28.99,28.69,1,
315,15.14,24.32,9.47,30.99,26.80,1,
317,18.31,28.60,11.10,32.99,24.03,1,
319,20.62,28.25,9.66,23.37,21.98,1,1.71
321,11.70,27.46,7.46,21.97,20.11,1,
323,15.09,31.79,8.64,21.84,17.86,8,
325,17.78,31.75,8.49,21.78,17.26,8,
327,18.79,34.92,9.28,23.78,14.18,8,
329,21.70,38.35,8.10,19.56,13.24,8,1.91
331,22.70,38.20,7.96,16.74,11.77,8,
333,15.19,30.18,9.24,18.74,12.53,5,
335,13.31,30.18,10.47,20.74,10.86,5,
337,13.31,30.18,10.07,22.74,10.10,5,
339,14.91,31.27,11.27,24.04,17.24,5,2.51
341,16.18,36.34,12.37,26.04,23.84,5,
343,8.84,11.64,13.32,28.04,24.28,6,
345,7.61,11.64,14.30,30.04,26.78,6,
347,8.17,11.64,14.80,32.04,27.96,6,
349,8.63,17.56,12.27,33.60,30.84,6,2.24
351,8.65,17.62,11.54,35.60,27.33,6,
353,8.65,17.62,12.19,37.60,21.70,7,
355,10.08,17.62,13.19,39.60,20.88,7,
357,11.42,22.72,14.36,41.60,24.46,7,
359,12.88,23.57,9.03,32.45,29.76,7,1.73
361,7.32,23.94,7.85,34.45,32.24,7,
363,7.32,23.94,8.18,36.45,32.04,5,
365,7.32,23.94,8.33,38.45,33.50,5,
367,8.12,23.94,9.19,40.45,30.49,5,
369,7.87,21.19,7.81,42.45,31.72,5,2.82
371,2.74,5.64,8.31,44.45,30.59,5,
373,5.32,11.22,6.49,46.45,25.95,1,
375,9.08,15.31,5.59,48.45,25.53,1,
377,11.39,18.52,6.59,50.45,28.32,1,
379,11.37,18.49,7.45,52.45,26.72,1,1.97
381,11.37,18.49,8.33,54.45,28.92,1,
383,13.43,22.31,9.08,56.45,27.49,3,
385,14.51,25.04,10.08,58.45,25.67,3,
387,14.33,25.03,11.08,60.45,26.25,3,
389,16.14,24.72,11.33,62.45,22.18,3,1.44
391,12.33,19.85,11.39,64.45,23.58,3,
393,14.79,24.49,11.48,66.45,20.42,4,
395,15.66,26.44,11.78,68.45,18.10,4,
397,20.52,30.64,12.71,70.45,17.79,4,
399,22.07,30.57,13.03,72.45,20.92,4,2.01
401,13.61,30.57,11.87,74.45,21.57,4,
403,10.28,30.57,12.38,76.45,17.23,7,
405,13.23,30.57,12.95,78.45,15.80,7,
407,16.52,30.57,14.16,80.45,15.77,7,
409,15.10,30.57,13.49,82.45,19.68,7,2.06
411,15.09,30.57,13.89,84.45,22.32,7,
413,15.09,30.57,14.46,86.45,23.60,2,
415,15.71,30.57,15.31,88.45,27.46,2,
417,16.37,30.57,16.48,90.45,29.78,2,
419,17.71,30.57,12.76,45.22,27.99,2,1.41
421,15.18,31.30,12.47,35.81,25.47,2,
423,10.32,31.30,10.48,31.72,23.96,9,
425,13.92,36.54,11.29,29.85,21.69,9,
427,15.80,37.94,10.05,31.54,19.00,9,
429,19.12,42.40,10.76,30.46,19.93,9,1.76
431,22.64,50.18,10.22,32.46,22.77,9,
433,24.31,50.85,11.37,34.46,24.03,7,
435,16.57,19.97,10.21,36.46,25.10,7,
437,13.05,18.77,11.04,38.46,28.14,7,
439,10.58,11.54,11.46,40.46,29.96,7,2.09
441,9.99,17.21,11.79,42.46,29.78,7,
443,11.83,24.60,11.31,44.46,27.07,6,
445,13.56,29.27,12.51,46.46,29.06,6,
447,15.68,36.82,12.50,48.46,27.16,6,
449,18.05,52.31,11.09,35.05,24.52,6,2.28
451,21.66,63.33,9.40,37.05,22.18,6,
453,23.54,69.88,10.36,39.05,17.43,8,
455,24.90,69.72,11.02,41.05,21.21,8,
457,28.73,79.21,11.93,43.05,22.78,8,
459,29.49,81.05,9.96,35.54,23.29,8,1.53
461,24.22,78.60,8.69,31.13,26.04,8,
463,11.02,23.31,,,23.13,3,
465,10.54,24.16,,,24.59,3,
467,11.21,24.16,,,22.38,3,
469,10.70,25.93,,,22.68,3,2.59
471,12.74,24.10,,,21.61,3,
473,13.16,24.10,,,18.42,1,
475,13.15,24.10,,,19.32,1,
477,13.15,24.10,,,19.71,1,
479,12.70,23.78,,,23.55,1,2.47
481,10.06,24.58,,,28.34,1,
483,11.89,30.13,,,30.36,5,
485,11.71,30.00,,,33.83,5,
487,12.99,29.98,,,34.27,5,
489,13.05,30.29,,,31.42,5,2.67
491,14.26,35.17,,,28.42,5,
493,9.13,17.40,,,23.96,6,
495,8.38,17.40,,,24.06,6,
497,11.59,23.36,,,23.94,6,
499,14.46,26.65,,,25.34,6,1.86
501,11.56,29.40,,,23.79,6,
501,11.56,29.40,,,23.79,7,
