time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.89,0.00,2.45,4.89,0.00,7.12,0.00,2.37,4.27,7.12,32.52
75,11.92,0.00,5.96,11.92,0.00,9.12,0.00,3.04,5.47,9.12,31.70
77,11.68,0.00,5.84,11.68,0.00,11.12,0.00,3.71,6.67,11.12,32.78
79,7.93,0.00,3.97,7.93,0.00,13.12,0.00,4.37,7.87,13.12,34.97
81,0.00,0.00,0.00,0.00,0.00,9.08,0.00,3.03,5.45,9.08,26.67
83,2.04,0.00,1.02,2.04,0.00,3.33,0.00,1.11,2.00,3.33,20.80
85,11.01,0.00,5.50,11.01,0.00,5.33,0.00,1.78,3.20,5.33,14.60
87,11.30,0.00,5.65,11.30,0.00,7.33,0.00,2.44,4.40,7.33,7.50
89,11.30,0.00,5.65,11.30,0.00,9.33,0.00,3.11,5.60,9.33,1.90
91,14.41,0.00,7.20,14.41,0.00,11.33,0.00,3.78,6.80,11.33,0.03
93,17.77,0.00,8.88,17.77,0.00,13.33,0.00,4.44,8.00,13.33,2.00
95,17.71,0.00,8.86,17.71,0.00,15.33,0.00,5.11,9.20,15.33,15.90
97,5.94,0.00,2.97,5.94,0.00,16.48,0.00,5.49,9.89,16.48,27.40
99,0.00,0.00,0.00,0.00,0.00,10.25,0.00,3.42,6.15,10.25,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.10
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.55
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.04,0.20,31.45
135,0.00,4.10,2.05,4.10,0.00,0.00,2.20,0.73,0.44,2.20,23.70
137,0.00,5.44,2.72,5.44,0.00,0.00,4.20,1.40,0.84,4.20,34.90
139,0.00,0.24,0.12,0.24,0.00,0.00,6.20,2.07,1.24,6.20,60.00
141,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.06,0.30,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.30
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.10
165,1.21,0.00,0.60,1.21,1.45,0.00,0.00,0.48,0.29,1.45,52.70
167,0.00,0.00,0.00,0.00,3.45,0.00,0.00,1.15,0.69,3.45,62.60
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.70
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.90
179,1.14,0.00,0.57,1.14,0.00,1.78,0.00,0.59,1.07,1.78,1.10
181,10.73,0.00,5.36,10.73,0.00,3.78,0.00,1.26,2.27,3.78,4.60
183,9.78,0.00,4.89,9.78,0.00,5.78,0.00,1.93,3.47,5.78,5.90
185,6.43,0.00,3.21,6.43,0.00,7.78,0.00,2.59,4.67,7.78,0.00
187,5.26,0.00,2.63,5.26,0.00,9.78,0.00,3.26,5.87,9.78,0.00
189,5.14,0.00,2.57,5.14,0.00,11.78,0.00,3.93,7.07,11.78,60.00
191,0.00,0.00,0.00,0.00,0.00,13.78,0.00,4.59,8.27,13.78,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.50
215,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.40,0.66,4.30
217,3.13,0.00,1.56,3.13,0.00,2.66,0.00,0.89,1.60,2.66,0.00
219,4.81,0.00,2.40,4.81,0.00,4.66,0.00,1.55,2.80,4.66,0.00
221,4.79,0.00,2.40,4.79,0.00,6.66,0.00,2.22,4.00,6.66,22.90
223,4.79,0.00,2.40,4.79,0.00,8.66,0.00,2.89,5.20,8.66,37.00
225,4.79,0.00,2.40,4.79,0.00,10.66,0.00,3.55,6.40,10.66,41.50
227,4.79,0.00,2.40,4.79,0.00,12.66,0.00,4.22,7.60,12.66,41.30
229,4.79,0.00,2.40,4.79,0.00,14.66,0.00,4.89,8.80,14.66,40.73
231,4.79,0.00,2.40,4.79,0.00,16.66,0.00,5.55,10.00,16.66,29.77
233,4.79,0.00,2.40,4.79,0.00,18.66,0.00,6.22,11.20,18.66,15.93
235,4.79,0.00,2.40,4.79,0.00,20.66,0.00,6.89,12.40,20.66,4.77
237,10.45,0.00,5.23,10.45,0.00,22.66,0.00,7.55,13.60,22.66,18.43
239,17.67,0.00,8.83,17.67,0.00,24.66,0.00,8.22,14.80,24.66,28.65
241,7.48,0.00,3.74,7.48,0.00,7.09,0.00,2.36,4.26,7.09,36.55
243,0.00,0.00,0.00,0.00,0.00,7.86,0.00,2.62,4.72,7.86,53.30
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
251,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.28,1.39,37.70
253,0.79,0.00,0.40,0.79,3.39,0.00,0.00,1.13,0.68,3.39,31.15
255,2.17,0.00,1.08,2.17,5.39,0.00,0.00,1.80,1.08,5.39,19.90
257,0.00,0.00,0.00,0.00,7.39,0.00,0.00,2.46,1.48,7.39,9.70
259,0.00,0.00,0.00,0.00,9.39,0.20,0.00,3.20,2.00,9.39,15.13
261,7.06,0.00,3.53,7.06,11.39,2.20,0.00,4.53,3.60,11.39,24.57
263,11.37,0.00,5.68,11.37,13.39,4.20,0.00,5.86,5.20,13.39,28.75
265,11.36,0.00,5.68,11.36,15.39,6.20,0.00,7.20,6.80,15.39,37.23
267,10.83,0.00,5.42,10.83,0.00,8.20,0.00,2.73,4.92,8.20,40.53
269,7.31,0.00,3.66,7.31,0.00,10.20,0.00,3.40,6.12,10.20,38.90
271,5.34,0.00,2.67,5.34,0.00,12.20,0.00,4.07,7.32,12.20,26.10
273,5.25,0.00,2.62,5.25,0.00,14.20,0.00,4.73,8.52,14.20,12.03
275,5.25,0.00,2.62,5.25,0.00,16.20,0.00,5.40,9.72,16.20,2.43
277,14.40,0.00,7.20,14.40,0.00,18.20,0.00,6.07,10.92,18.20,0.03
279,17.72,0.00,8.86,17.72,0.00,20.20,0.00,6.73,12.12,20.20,0.00
281,17.68,0.00,8.84,17.68,0.00,22.20,0.00,7.40,13.32,22.20,2.00
283,17.66,0.00,8.83,17.66,0.00,24.20,0.00,8.07,14.52,24.20,15.45
285,6.75,0.00,3.38,6.75,0.00,12.06,0.00,4.02,7.24,12.06,11.10
287,0.85,0.00,0.42,0.85,0.00,12.15,0.00,4.05,7.29,12.15,0.80
289,5.05,0.00,2.53,5.05,0.00,14.15,0.00,4.72,8.49,14.15,24.05
291,4.92,0.00,2.46,4.92,0.00,16.15,0.00,5.38,9.69,16.15,35.97
293,4.92,0.00,2.46,4.92,0.00,18.15,0.00,6.05,10.89,18.15,39.57
295,4.92,0.00,2.46,4.92,0.00,20.15,0.00,6.72,12.09,20.15,37.70
297,4.92,0.00,2.46,4.92,0.00,22.15,0.00,7.38,13.29,22.15,34.63
299,4.92,0.00,2.46,4.92,0.00,24.15,0.00,8.05,14.49,24.15,30.27
301,4.92,0.00,2.46,4.92,0.00,26.15,0.00,8.72,15.69,26.15,17.73
303,4.92,0.00,2.46,4.92,0.00,28.15,0.00,9.38,16.89,28.15,9.63
305,4.83,0.00,2.41,4.83,1.90,30.15,0.00,10.68,18.47,30.15,9.85
307,0.00,0.00,0.00,0.00,3.90,32.15,0.00,12.02,20.07,32.15,18.20
309,0.00,0.00,0.00,0.00,5.90,4.57,0.00,3.49,3.92,5.90,18.80
311,0.00,0.00,0.00,0.00,0.00,6.57,0.00,2.19,3.94,6.57,3.30
313,3.40,0.00,1.70,3.40,0.00,8.57,0.00,2.86,5.14,8.57,20.80
315,4.50,0.00,2.25,4.50,0.00,10.57,0.00,3.52,6.34,10.57,26.55
317,4.50,0.00,2.25,4.50,0.00,12.57,0.00,4.19,7.54,12.57,39.97
319,4.50,0.00,2.25,4.50,0.00,14.57,0.00,4.86,8.74,14.57,39.67
321,4.50,0.00,2.25,4.50,0.00,16.57,0.00,5.52,9.94,16.57,41.03
323,4.50,0.00,2.25,4.50,0.00,18.57,0.00,6.19,11.14,18.57,37.37
325,4.50,0.00,2.25,4.50,0.00,20.57,0.00,6.86,12.34,20.57,24.83
327,4.50,0.00,2.25,4.50,0.00,22.57,0.00,7.52,13.54,22.57,11.80
329,6.22,0.00,3.11,6.22,0.00,24.57,0.00,8.19,14.74,24.57,3.23
331,12.24,0.00,6.12,12.24,0.00,26.57,0.00,8.86,15.94,26.57,0.23
333,17.28,0.00,8.64,17.28,0.00,28.57,0.00,9.52,17.14,28.57,0.00
335,17.16,0.00,8.58,17.16,0.00,30.57,0.00,10.19,18.34,30.57,0.00
337,17.16,0.00,8.58,17.16,0.00,32.57,0.00,10.86,19.54,32.57,1.95
339,17.14,0.00,8.57,17.14,0.00,34.57,0.00,11.52,20.74,34.57,11.20
341,6.55,0.00,3.27,6.55,0.00,14.07,0.00,4.69,8.44,14.07,9.80
343,1.20,0.00,0.60,1.20,0.00,13.09,0.00,4.36,7.86,13.09,0.80
345,5.37,0.00,2.69,5.37,0.00,15.09,0.00,5.03,9.06,15.09,0.00
347,5.26,0.00,2.63,5.26,0.00,17.09,0.00,5.70,10.26,17.09,0.00
349,5.26,0.00,2.63,5.26,0.00,19.09,0.00,6.36,11.46,19.09,0.00
351,5.26,0.00,2.63,5.26,0.00,21.09,0.00,7.03,12.66,21.09,0.00
353,5.17,0.00,2.59,5.17,0.00,23.09,0.00,7.70,13.86,23.09,60.00
355,0.00,0.00,0.00,0.00,0.00,25.09,0.00,8.36,15.06,25.09,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
381,0.00,2.17,1.09,2.17,0.00,0.00,1.19,0.40,0.24,1.19,29.67
383,0.00,4.96,2.48,4.96,0.00,0.00,3.19,1.06,0.64,3.19,17.90
385,1.04,4.91,2.98,4.91,0.00,1.20,5.19,2.13,1.76,5.19,7.83
387,4.59,4.91,4.75,4.91,0.00,3.20,7.19,3.46,3.36,7.19,1.93
389,7.64,4.91,6.27,7.64,0.00,5.20,9.19,4.80,4.96,9.19,0.03
391,11.06,4.91,7.99,11.06,0.00,7.20,11.19,6.13,6.56,11.19,11.68
393,11.03,4.91,7.97,11.03,0.00,9.20,13.19,7.46,8.16,13.19,21.50
395,11.03,4.91,7.97,11.03,0.00,11.20,15.19,8.80,9.76,15.19,27.43
397,11.03,4.91,7.97,11.03,0.00,13.20,17.19,10.13,11.36,17.19,32.54
399,11.03,4.91,7.97,11.03,0.00,15.20,19.19,11.46,12.96,19.19,35.10
401,11.03,4.91,7.97,11.03,0.00,17.20,21.19,12.80,14.56,21.19,33.32
403,11.03,4.91,7.97,11.03,0.00,19.20,23.19,14.13,16.16,23.19,32.19
405,11.03,4.82,7.93,11.03,0.00,21.20,25.19,15.46,17.76,25.19,32.99
407,16.06,0.00,8.03,16.06,1.49,23.20,27.19,17.29,19.66,27.19,29.35
409,8.09,0.00,4.04,8.09,3.49,22.00,0.00,8.49,13.90,22.00,27.08
411,0.00,0.00,0.00,0.00,5.49,0.00,0.00,1.83,1.10,5.49,30.58
413,0.00,0.00,0.00,0.00,5.02,0.00,1.53,2.18,1.31,5.02,35.48
415,0.00,0.00,0.00,0.00,2.89,1.46,,,,,38.60
417,0.00,0.00,0.00,0.00,4.89,3.46,,,,,42.50
419,0.00,0.00,0.00,0.00,0.00,5.46,,,,,49.95
421,0.00,0.00,0.00,0.00,0.00,0.00,,,,,47.90
423,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.50
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.43
427,0.00,0.00,0.00,0.00,1.94,0.00,,,,,49.58
429,0.00,0.00,0.00,0.00,0.00,1.50,,,,,46.58
431,5.67,0.00,2.83,5.67,0.00,3.50,,,,,42.12
433,5.68,0.00,2.84,5.68,0.00,5.50,,,,,27.23
435,5.68,0.00,2.84,5.68,0.00,7.50,,,,,21.74
437,7.55,0.00,3.77,7.55,0.00,9.50,,,,,15.36
439,19.99,0.00,10.00,19.99,0.00,11.50,,,,,19.78
441,24.71,0.00,12.36,24.71,0.00,13.50,,,,,18.58
443,24.65,0.00,12.33,24.65,0.00,15.50,,,,,15.03
445,24.65,0.00,12.33,24.65,0.00,17.50,,,,,12.00
447,24.65,0.00,12.33,24.65,0.00,19.50,,,,,7.50
449,31.00,0.00,15.50,31.00,0.00,21.50,,,,,5.10
451,31.02,0.00,15.51,31.02,0.00,23.50,,,,,8.38
453,35.01,0.00,17.51,35.01,0.00,17.93,,,,,10.63
455,37.56,0.00,18.78,37.56,0.84,18.87,,,,,30.80
457,1.82,0.00,0.91,1.82,2.84,19.22,,,,,28.17
459,2.29,0.00,1.14,2.29,4.84,11.87,,,,,30.58
461,9.31,0.00,4.65,9.31,6.84,13.87,,,,,32.42
463,12.14,0.00,6.07,12.14,8.84,15.87,,,,,31.38
465,12.12,0.00,6.06,12.12,10.84,17.87,,,,,31.00
467,12.12,0.00,6.06,12.12,12.84,19.87,,,,,30.92
469,12.12,0.00,6.06,12.12,14.84,21.87,,,,,29.06
471,16.58,0.00,8.29,16.58,16.84,23.87,,,,,25.77
473,19.02,0.00,9.51,19.02,18.84,25.87,,,,,24.59
475,25.91,0.00,12.96,25.91,20.84,27.87,,,,,22.64
477,25.69,0.00,12.84,25.69,22.84,29.87,,,,,18.63
479,25.69,0.00,12.84,25.69,24.84,31.87,,,,,12.54
481,25.35,1.65,13.50,25.35,26.84,13.18,,,,,24.44
483,0.00,4.93,2.47,4.93,,15.18,,,,,30.73
485,0.00,4.85,2.43,4.85,,12.96,,,,,33.93
487,0.00,4.85,2.43,4.85,,6.85,,,,,35.28
489,0.00,4.85,2.43,4.85,,,,,,,38.28
491,5.17,4.85,5.01,5.17,,,,,,,37.81
493,5.22,4.85,5.03,5.22,,,,,,,32.01
495,5.22,4.85,5.03,5.22,,,,,,,24.00
497,8.00,4.85,6.43,8.00,,,,,,,23.40
499,18.16,5.93,12.05,18.16,,,,,,,18.29
501,17.95,11.39,14.67,17.95,,,,,,,13.16
