time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.87
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.87
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.09
35,0.97,0.00,0.49,0.97,0.00,1.42,0.00,0.47,0.28,1.42,23.43
37,5.90,0.00,2.95,5.90,0.00,3.42,0.00,1.14,0.68,3.42,18.40
39,12.84,0.00,6.42,12.84,0.00,5.42,0.00,1.81,1.08,5.42,11.34
41,12.56,0.00,6.28,12.56,0.00,7.42,0.00,2.47,1.48,7.42,5.16
43,12.56,0.00,6.28,12.56,0.00,9.42,0.00,3.14,1.88,9.42,0.89
45,17.92,0.00,8.96,17.92,1.50,11.42,0.00,4.31,3.18,11.42,0.00
47,18.91,0.00,9.45,18.91,3.50,13.42,0.00,5.64,4.78,13.42,0.00
49,18.91,0.00,9.45,18.91,5.50,15.42,0.00,6.97,6.38,15.42,6.11
51,18.91,0.00,9.45,18.91,7.50,17.42,0.00,8.31,7.98,17.42,9.15
53,18.91,0.00,9.45,18.91,9.50,19.42,0.00,9.64,9.58,19.42,15.41
55,18.91,0.00,9.45,18.91,11.50,21.42,0.00,10.97,11.18,21.42,19.70
57,18.91,0.00,9.45,18.91,13.50,23.42,0.00,12.31,12.78,23.42,20.97
59,18.91,0.00,9.45,18.91,15.50,25.42,0.00,13.64,14.38,25.42,17.34
61,18.91,0.00,9.45,18.91,17.50,27.42,0.00,14.97,15.98,27.42,9.46
63,20.09,0.00,10.04,20.09,19.50,29.42,0.00,16.31,17.58,29.42,3.47
65,26.15,0.00,13.07,26.15,21.50,31.42,0.00,17.64,19.18,31.42,0.53
67,31.27,0.00,15.64,31.27,23.50,33.42,0.00,18.97,20.78,33.42,0.00
69,32.25,0.00,16.12,32.25,25.50,35.42,0.00,20.31,22.38,35.42,0.00
71,32.25,0.00,16.12,32.25,27.50,37.42,0.00,21.64,23.98,37.42,0.00
