time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.25
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,42.83
23,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,51.01
25,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,58.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
33,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.72,1.19,41.77
35,3.56,0.00,1.78,3.56,0.00,3.19,0.00,1.06,1.92,3.19,39.89
37,5.11,0.00,2.55,5.11,0.00,5.19,0.22,1.80,3.16,5.19,41.11
39,5.10,0.00,2.55,5.10,0.00,7.19,0.00,2.40,4.32,7.19,38.51
41,5.10,0.00,2.55,5.10,0.00,9.19,0.00,3.06,5.52,9.19,30.47
43,5.10,0.00,2.55,5.10,0.00,11.19,0.42,3.87,6.80,11.19,36.74
45,5.45,0.00,2.73,5.45,0.00,13.19,0.00,4.40,7.92,13.19,32.36
47,11.44,0.00,5.72,11.44,0.00,15.19,0.00,5.06,9.12,15.19,29.37
49,12.72,0.00,6.36,12.72,0.00,17.19,0.00,5.73,10.32,17.19,22.49
51,18.13,0.00,9.06,18.13,0.00,19.19,0.00,6.40,11.52,19.19,15.91
53,18.01,0.00,9.01,18.01,1.36,21.19,0.00,7.52,12.99,21.19,11.26
55,27.33,0.00,13.67,27.33,3.36,23.19,0.00,8.85,14.59,23.19,7.51
57,30.49,0.00,15.24,30.49,5.36,25.19,0.00,10.18,16.19,25.19,3.90
59,30.46,0.00,15.23,30.46,7.36,27.19,0.00,11.52,17.79,27.19,1.04
61,30.46,2.38,16.42,30.46,9.36,29.19,0.75,13.10,19.54,29.19,0.03
63,30.46,5.49,17.97,30.46,11.36,31.19,2.75,15.10,21.54,31.19,0.00
65,30.46,5.45,17.95,30.46,13.36,33.19,4.75,17.10,23.54,33.19,1.02
67,30.46,5.45,17.95,30.46,15.36,35.19,6.75,19.10,25.54,35.19,6.83
69,30.43,5.45,17.94,30.43,17.36,25.40,8.75,17.17,20.46,25.40,11.96
71,17.58,5.45,11.52,17.58,19.36,23.67,10.75,17.93,20.22,23.67,15.20
