time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83
77,0.00,0.00,0.00,0.00,0.00,0.95,1.67,0.87,0.87,1.67,13.20
79,2.25,4.55,3.40,4.55,0.00,2.95,3.67,2.21,2.21,3.67,4.00
81,5.14,4.69,4.92,5.14,0.00,4.95,5.67,3.54,3.54,5.67,9.08
83,5.10,11.31,8.20,11.31,0.00,6.95,7.67,4.87,4.87,7.67,11.18
85,5.00,11.11,8.05,11.11,0.00,8.95,9.67,6.21,6.21,9.67,24.60
87,0.00,8.46,4.23,8.46,0.00,10.95,11.67,7.54,7.54,11.67,43.00
89,0.00,0.00,0.00,0.00,0.00,0.00,8.27,2.76,2.76,8.27,52.65
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
93,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.14,0.42,41.50
95,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,0.81,2.42,28.90
97,3.98,0.00,1.99,3.98,0.00,4.42,0.00,1.47,1.47,4.42,16.05
99,5.74,0.00,2.87,5.74,0.00,6.42,0.00,2.14,2.14,6.42,6.35
101,5.74,0.00,2.87,5.74,0.00,8.42,0.13,2.85,2.85,8.42,11.90
103,5.74,5.67,5.70,5.74,0.00,10.42,2.13,4.18,4.18,10.42,14.83
105,5.74,5.40,5.57,5.74,0.00,12.42,4.13,5.52,5.52,12.42,26.85
107,5.74,5.40,5.57,5.74,0.00,14.42,6.13,6.85,6.85,14.42,38.13
109,5.74,5.40,5.57,5.74,0.00,16.42,8.13,8.18,8.18,16.42,37.43
111,5.74,5.40,5.57,5.74,0.00,18.42,10.13,9.52,9.52,18.42,32.43
113,5.74,5.30,5.52,5.74,0.00,20.42,12.13,10.85,10.85,20.42,30.18
115,5.74,3.25,4.49,5.74,0.00,22.42,14.13,12.18,12.18,22.42,22.92
117,6.45,10.12,8.28,10.12,0.83,24.42,3.94,9.73,9.73,24.42,17.22
119,12.17,4.41,8.29,12.17,2.83,26.42,5.94,11.73,11.73,26.42,11.37
121,15.76,9.99,12.88,15.76,4.83,28.42,7.94,13.73,13.73,28.42,7.32
123,18.39,12.11,15.25,18.39,6.83,30.42,9.94,15.73,15.73,30.42,8.40
125,18.37,12.10,15.24,18.37,8.83,32.42,11.94,17.73,17.73,32.42,7.43
127,21.13,12.10,16.62,21.13,10.83,34.42,13.94,19.73,19.73,34.42,13.75
129,24.78,12.10,18.44,24.78,12.83,36.42,15.94,21.73,21.73,36.42,16.05
131,24.74,12.10,18.42,24.74,14.83,38.42,17.94,23.73,23.73,38.42,13.86
133,24.74,12.10,18.42,24.74,16.83,40.42,19.94,25.73,25.73,40.42,8.51
135,24.74,12.10,18.42,24.74,18.83,42.42,21.94,27.73,27.73,42.42,3.80
137,24.74,14.69,19.71,24.74,20.83,44.42,23.94,29.73,29.73,44.42,1.69
139,24.74,20.50,22.62,24.74,22.83,46.42,25.94,31.73,31.73,46.42,8.73
141,24.74,23.59,24.16,24.74,24.83,48.42,22.40,31.88,31.88,48.42,15.53
143,24.74,11.80,18.27,24.74,26.83,50.42,8.87,28.71,28.71,50.42,22.69
145,24.74,0.00,12.37,24.74,28.83,52.42,6.58,29.28,29.28,52.42,24.56
147,24.74,2.27,13.50,24.74,30.83,54.42,8.58,31.28,31.28,54.42,26.62
149,24.41,5.10,14.76,24.41,32.83,30.88,10.58,24.77,24.77,32.83,27.26
151,2.30,5.04,3.67,5.04,0.00,32.88,12.58,15.16,15.16,32.88,24.80
153,0.00,5.04,2.52,5.04,0.00,27.67,14.58,14.08,14.08,27.67,22.98
155,0.00,5.04,2.52,5.04,1.19,5.97,16.58,7.91,7.91,16.58,20.17
157,0.00,5.04,2.52,5.04,3.19,3.52,18.58,8.43,8.43,18.58,16.20
159,0.00,5.04,2.52,5.04,0.92,5.52,20.58,9.01,9.01,20.58,6.20
161,0.53,5.04,2.79,5.04,2.92,0.00,22.58,8.50,8.50,22.58,0.50
163,2.42,5.04,3.73,5.04,4.92,0.00,24.58,9.83,9.83,24.58,0.00
165,0.00,5.04,2.52,5.04,6.92,0.00,26.58,11.17,11.17,26.58,10.73
167,0.00,5.04,2.52,5.04,8.92,0.00,28.58,12.50,12.50,28.58,13.80
169,0.00,5.04,2.52,5.04,10.92,0.00,30.58,13.83,13.83,30.58,25.02
171,0.00,5.04,2.52,5.04,12.92,0.00,32.58,15.17,15.17,32.58,28.98
173,0.00,5.04,2.52,5.04,14.92,0.00,34.58,16.50,16.50,34.58,33.42
175,0.00,5.04,2.52,5.04,16.92,0.00,36.58,17.83,17.83,36.58,32.93
177,0.00,5.04,2.52,5.04,18.92,0.43,38.58,19.31,19.31,38.58,26.20
179,0.00,5.04,2.52,5.04,20.92,2.43,40.58,21.31,21.31,40.58,25.29
181,11.37,5.04,8.21,11.37,22.92,4.43,42.58,23.31,23.31,42.58,29.07
183,17.23,5.04,11.13,17.23,0.00,6.43,44.58,17.00,17.00,44.58,28.79
185,15.12,5.04,10.08,15.12,0.00,8.43,46.58,18.34,18.34,46.58,31.41
187,3.67,5.04,4.36,5.04,0.00,7.34,48.58,18.64,18.64,48.58,26.11
189,8.27,10.44,9.36,10.44,0.00,9.34,50.58,19.97,19.97,50.58,29.32
191,11.44,10.48,10.96,11.44,0.00,11.34,52.58,21.31,21.31,52.58,25.51
193,11.43,2.28,6.86,11.43,0.00,13.34,7.63,6.99,6.99,13.34,17.94
195,14.24,0.00,7.12,14.24,0.00,15.34,4.47,6.60,6.60,15.34,7.22
197,23.12,0.00,11.56,23.12,1.67,17.34,0.00,6.34,6.34,17.34,1.88
199,32.22,0.00,16.11,32.22,3.67,19.34,0.00,7.67,7.67,19.34,7.36
201,37.83,0.00,18.92,37.83,5.67,21.34,0.00,9.00,9.00,21.34,8.44
203,37.67,0.00,18.84,37.67,7.67,23.34,0.00,10.34,10.34,23.34,8.86
205,37.67,0.00,18.84,37.67,9.67,25.34,0.00,11.67,11.67,25.34,8.73
207,37.67,0.00,18.84,37.67,11.67,27.34,0.00,13.00,13.00,27.34,6.11
209,37.67,0.00,18.84,37.67,13.67,29.34,0.00,14.34,14.34,29.34,3.26
211,37.67,0.00,18.84,37.67,15.67,31.34,0.44,15.82,15.82,31.34,0.93
213,37.67,2.33,20.00,37.67,17.67,33.34,2.44,17.82,17.82,33.34,4.25
215,37.67,5.33,21.50,37.67,19.67,35.34,4.44,19.82,19.82,35.34,5.86
217,37.67,5.28,21.48,37.67,21.67,37.34,6.44,21.82,21.82,37.34,7.34
219,37.67,5.28,21.48,37.67,23.67,39.34,8.44,23.82,23.82,39.34,7.51
221,37.67,5.28,21.48,37.67,25.67,41.34,10.44,25.82,25.82,41.34,6.20
223,37.67,5.28,21.48,37.67,27.67,43.34,12.44,27.82,27.82,43.34,9.23
225,37.67,5.20,21.44,37.67,29.67,45.34,14.44,29.82,29.82,45.34,10.24
227,37.67,0.92,19.29,37.67,31.67,47.34,16.44,31.82,31.82,47.34,7.07
229,37.67,0.00,18.84,37.67,33.67,49.34,4.50,29.17,29.17,49.34,4.19
231,37.67,0.00,18.84,37.67,35.67,51.34,0.00,29.00,29.00,51.34,1.66
233,38.05,0.00,19.02,38.05,37.67,53.34,0.00,30.34,30.34,53.34,1.13
235,44.44,0.00,22.22,44.44,39.67,55.34,0.00,31.67,31.67,55.34,3.24
237,44.20,0.00,22.10,44.20,41.67,52.31,0.00,31.33,31.33,52.31,14.60
239,44.20,0.00,22.10,44.20,43.67,46.70,0.00,30.12,30.12,46.70,22.58
241,32.68,0.00,16.34,32.68,45.67,0.00,0.00,15.22,15.22,45.67,35.86
243,0.00,0.00,0.00,0.00,45.92,0.00,0.00,15.31,15.31,45.92,42.30
245,0.00,0.00,0.00,0.00,45.51,0.00,0.00,15.17,15.17,45.51,43.90
247,0.00,0.00,0.00,0.00,12.75,0.00,0.00,4.25,4.25,12.75,43.48
249,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,43.56
251,0.00,1.22,0.61,1.22,0.00,0.00,2.88,0.96,0.96,2.88,36.28
253,0.00,5.53,2.76,5.53,0.00,0.07,4.88,1.65,1.65,4.88,24.46
255,0.00,5.42,2.71,5.42,0.00,2.07,6.88,2.98,2.98,6.88,10.10
257,7.66,5.42,6.54,7.66,0.00,4.07,8.88,4.32,4.32,8.88,2.24
259,12.62,10.59,11.61,12.62,0.97,6.07,10.88,5.98,5.98,10.88,0.14
261,17.75,11.59,14.67,17.75,2.97,8.07,12.88,7.98,7.98,12.88,0.00
263,17.65,11.59,14.62,17.65,4.97,10.07,14.88,9.98,9.98,14.88,0.00
265,17.65,11.59,14.62,17.65,6.97,12.07,16.88,11.98,11.98,16.88,0.00
267,17.65,11.59,14.62,17.65,8.97,14.07,18.88,13.98,13.98,18.88,0.00
269,17.65,11.59,14.62,17.65,10.97,16.07,20.88,15.98,15.98,20.88,0.00
271,17.65,11.59,14.62,17.65,12.97,18.07,22.88,17.98,17.98,22.88,0.00
273,17.65,11.59,14.62,17.65,14.97,20.07,24.88,19.98,19.98,24.88,0.00
275,17.65,11.59,14.62,17.65,16.97,22.07,26.88,21.98,21.98,26.88,0.00
277,17.65,11.59,14.62,17.65,18.97,24.07,28.88,23.98,23.98,28.88,0.00
279,17.65,11.59,14.62,17.65,20.97,26.07,30.88,25.98,25.98,30.88,5.92
281,17.65,11.59,14.62,17.65,22.97,28.07,32.88,27.98,27.98,32.88,7.52
283,17.65,11.59,14.62,17.65,24.97,30.07,34.88,29.98,29.98,34.88,8.92
285,17.65,11.59,14.62,17.65,26.97,32.07,36.88,31.98,31.98,36.88,15.90
287,17.65,11.59,14.62,17.65,28.97,34.07,38.88,33.98,33.98,38.88,15.06
289,17.65,11.59,14.62,17.65,30.97,36.07,40.88,35.98,35.98,40.88,12.46
291,17.65,11.59,14.62,17.65,32.97,38.07,42.88,37.98,37.98,42.88,8.91
293,17.65,13.64,15.64,17.65,34.97,40.07,44.88,39.98,39.98,44.88,21.40
295,17.57,17.80,17.69,17.80,36.97,42.07,46.88,41.98,41.98,46.88,27.65
297,5.76,7.48,6.62,7.48,38.97,43.61,42.65,41.75,41.75,43.61,31.82
299,0.00,0.00,0.00,0.00,40.97,1.85,9.78,17.53,17.53,40.97,32.57
301,3.77,0.00,1.88,3.77,0.00,3.85,0.00,1.28,1.28,3.85,26.73
303,5.14,0.00,2.57,5.14,0.00,5.85,0.00,1.95,1.95,5.85,13.83
305,5.14,0.00,2.57,5.14,0.00,7.85,0.00,2.62,2.62,7.85,13.65
307,13.28,0.00,6.64,13.28,0.00,9.85,0.00,3.28,3.28,9.85,13.53
309,17.75,0.00,8.87,17.75,0.00,11.85,0.00,3.95,3.95,11.85,15.15
311,17.67,0.00,8.83,17.67,0.00,13.85,0.00,4.62,4.62,13.85,11.85
313,17.67,0.00,8.83,17.67,0.00,15.85,0.00,5.28,5.28,15.85,6.25
315,17.67,0.00,8.83,17.67,0.00,17.85,0.00,5.95,5.95,17.85,1.75
317,19.74,0.00,9.87,19.74,0.00,19.85,0.00,6.62,6.62,19.85,1.77
319,23.10,0.00,11.55,23.10,0.00,21.85,0.00,7.28,7.28,21.85,18.20
321,22.43,0.00,11.21,22.43,0.00,19.23,0.00,6.41,6.41,19.23,27.80
323,16.82,0.00,8.41,16.82,0.00,19.17,0.00,6.39,6.39,19.17,34.92
325,5.40,0.00,2.70,5.40,0.00,21.17,0.00,7.06,7.06,21.17,38.48
327,10.38,0.00,5.19,10.38,0.00,23.17,0.00,7.72,7.72,23.17,35.03
329,10.19,0.00,5.10,10.19,0.00,25.17,0.00,8.39,8.39,25.17,26.48
331,10.19,0.00,5.10,10.19,0.00,27.17,0.00,9.06,9.06,27.17,21.90
333,14.64,0.00,7.32,14.64,0.00,29.17,0.00,9.72,9.72,29.17,23.73
335,23.44,0.00,11.72,23.44,0.00,31.17,0.00,10.39,10.39,31.17,22.53
337,30.33,0.00,15.17,30.33,0.00,22.60,0.00,7.53,7.53,22.60,22.16
339,34.18,0.00,17.09,34.18,0.00,10.54,0.00,3.51,3.51,10.54,25.77
341,14.53,0.00,7.26,14.53,0.00,8.51,0.00,2.84,2.84,8.51,26.55
343,0.00,0.00,0.00,0.00,1.90,9.79,0.00,3.89,3.89,9.79,31.23
345,0.00,0.00,0.00,0.00,3.90,9.33,0.83,4.68,4.68,9.33,35.35
347,0.00,0.00,0.00,0.00,5.90,0.00,0.00,1.97,1.97,5.90,46.20
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
355,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,35.40
357,1.36,0.00,0.68,1.36,0.00,3.55,0.00,1.18,1.18,3.55,38.97
359,4.93,0.00,2.47,4.93,0.00,5.55,0.00,1.85,1.85,5.55,39.57
361,4.85,0.00,2.43,4.85,0.00,7.55,0.00,2.52,2.52,7.55,31.60
363,4.85,0.00,2.43,4.85,0.00,9.55,0.00,3.18,3.18,9.55,27.73
365,4.77,0.00,2.38,4.77,0.00,11.55,0.00,3.85,3.85,11.55,31.63
367,0.00,0.00,0.00,0.00,1.00,13.55,0.00,4.85,4.85,13.55,34.05
369,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.00,3.00,44.80
371,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.77,2.30,43.90
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.55
375,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.42,1.25,33.23
377,3.09,0.00,1.55,3.09,0.00,3.25,0.00,1.08,1.08,3.25,38.33
379,5.75,0.00,2.88,5.75,0.00,5.25,0.00,1.75,1.75,5.25,39.93
381,5.73,0.00,2.86,5.73,0.00,7.25,0.00,2.42,2.42,7.25,34.93
383,5.73,0.00,2.86,5.73,0.00,9.25,0.00,3.08,3.08,9.25,23.63
385,5.73,0.00,2.86,5.73,0.00,11.25,0.00,3.75,3.75,11.25,11.63
387,6.82,0.00,3.41,6.82,1.18,13.25,1.65,5.36,5.36,13.25,24.27
389,12.37,0.00,6.19,12.37,3.18,15.25,3.65,7.36,7.36,15.25,26.70
391,12.22,0.00,6.11,12.22,5.18,17.25,0.00,7.48,7.48,17.25,34.64
393,12.22,0.00,6.11,12.22,7.18,19.25,0.00,8.81,8.81,19.25,37.65
395,12.22,0.00,6.11,12.22,9.18,21.25,0.00,10.14,10.14,21.25,34.07
397,12.22,0.00,6.11,12.22,11.18,23.25,0.00,11.48,11.48,23.25,30.81
399,12.22,0.00,6.11,12.22,13.18,25.25,0.51,12.98,12.98,25.25,27.99
401,15.36,4.47,9.91,15.36,15.18,27.25,2.51,14.98,14.98,27.25,32.94
403,18.69,0.44,9.56,18.69,17.18,29.25,4.51,16.98,16.98,29.25,33.86
405,8.76,0.00,4.38,8.76,19.18,0.00,1.42,6.87,6.87,19.18,33.60
407,0.00,0.00,0.00,0.00,8.02,0.00,3.42,3.81,3.81,8.02,38.50
409,0.00,0.00,0.00,0.00,3.17,0.00,4.89,2.68,2.68,4.89,39.47
411,0.00,0.00,0.00,0.00,1.66,1.07,0.00,0.91,0.91,1.66,38.95
413,0.00,0.00,0.00,0.00,0.00,3.07,0.00,1.02,1.02,3.07,46.70
415,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,1.18,3.54,35.80
417,0.00,0.00,0.00,0.00,0.00,3.20,0.00,1.07,1.07,3.20,47.20
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25
427,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.03,0.10,15.65
429,0.00,0.25,0.12,0.25,0.00,0.00,2.10,0.70,0.70,2.10,2.80
431,0.00,7.57,3.79,7.57,0.00,0.00,4.10,1.37,1.37,4.10,0.00
433,0.00,9.72,4.86,9.72,0.00,0.00,6.10,2.03,2.03,6.10,0.00
435,0.00,9.70,4.85,9.70,0.00,0.00,8.10,2.70,2.70,8.10,13.23
437,0.00,9.70,4.85,9.70,0.00,0.00,10.10,3.37,3.37,10.10,16.67
439,0.00,9.70,4.85,9.70,0.00,0.00,12.10,4.03,4.03,12.10,29.40
441,0.00,9.70,4.85,9.70,0.00,0.00,14.10,4.70,4.70,14.10,40.07
443,0.00,7.39,3.69,7.39,0.00,0.00,16.10,5.37,5.37,16.10,53.15
445,0.00,0.00,0.00,0.00,0.00,0.00,17.02,5.67,5.67,17.02,36.70
447,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,24.03
449,0.00,3.42,1.71,3.42,0.00,0.00,3.36,1.12,1.12,3.36,20.03
451,0.00,5.37,2.69,5.37,1.10,0.00,5.36,2.15,2.15,5.36,19.73
453,2.27,5.37,3.82,5.37,3.10,0.00,7.36,3.49,3.49,7.36,20.10
455,0.00,5.37,2.68,5.37,5.10,0.00,9.36,4.82,4.82,9.36,15.77
457,0.00,5.37,2.68,5.37,7.10,0.00,11.36,6.15,6.15,11.36,8.83
459,0.00,5.37,2.68,5.37,9.10,0.00,13.36,7.49,7.49,13.36,2.93
461,0.00,6.85,3.43,6.85,11.10,0.00,15.36,8.82,8.82,15.36,9.23
463,0.00,10.69,5.35,10.69,13.10,0.00,17.36,10.15,10.15,17.36,18.68
465,0.00,10.58,5.29,10.58,15.10,0.00,19.36,11.49,11.49,19.36,21.96
467,0.00,10.58,5.29,10.58,17.10,0.00,21.36,12.82,12.82,21.36,30.87
469,0.00,10.58,5.29,10.58,19.10,0.00,23.36,14.15,14.15,23.36,32.59
471,0.00,10.58,5.29,10.58,21.10,0.00,25.36,15.49,15.49,25.36,25.36
473,0.00,10.58,5.29,10.58,23.10,0.80,27.36,17.09,17.09,27.36,20.67
475,0.00,10.58,5.29,10.58,0.00,2.80,29.36,10.72,10.72,29.36,13.20
477,3.05,15.27,9.16,15.27,0.00,4.80,31.36,12.06,12.06,31.36,5.60
479,7.47,16.96,12.22,16.96,0.57,6.80,33.36,13.58,13.58,33.36,1.23
481,15.13,16.96,16.05,16.96,2.57,8.80,35.36,15.58,15.58,35.36,2.45
483,18.76,16.94,17.85,18.76,4.57,10.80,37.36,17.58,17.58,37.36,10.93
485,6.16,12.09,9.12,12.09,6.57,0.00,27.14,11.24,11.24,27.14,21.15
487,0.00,0.83,0.41,0.83,6.27,0.00,12.67,6.32,6.32,12.67,0.40
489,0.00,5.07,2.54,5.07,0.00,0.00,14.67,4.89,4.89,14.67,0.00
491,0.00,5.00,2.50,5.00,0.00,0.00,16.67,5.56,5.56,16.67,18.95
493,0.00,5.00,2.50,5.00,0.00,0.00,18.67,6.22,6.22,18.67,32.27
495,0.00,5.00,2.50,5.00,0.00,0.00,20.67,6.89,6.89,20.67,41.92
497,0.00,5.00,2.50,5.00,0.00,0.00,22.67,7.56,7.56,22.67,45.88
499,0.00,5.00,2.50,5.00,0.00,0.00,24.67,8.22,8.22,24.67,46.60
501,0.00,5.00,2.50,5.00,0.00,0.00,26.67,8.89,8.89,26.67,43.24
503,0.00,5.00,2.50,5.00,0.29,0.00,28.67,9.66,9.66,28.67,36.90
505,0.56,5.00,2.78,5.00,2.29,0.00,30.67,10.99,10.99,30.67,26.29
507,7.57,5.00,6.29,7.57,4.29,0.00,32.67,12.32,12.32,32.67,22.53
509,19.23,5.00,12.12,19.23,6.29,0.00,34.67,13.66,13.66,34.67,17.78
511,29.48,5.00,17.24,29.48,4.93,0.00,36.67,13.87,13.87,36.67,12.66
513,32.39,7.30,19.85,32.39,6.93,0.00,38.67,15.20,15.20,38.67,17.56
515,41.76,11.07,26.42,41.76,7.17,1.87,40.67,16.57,16.57,40.67,18.87
517,16.76,11.01,13.89,16.76,7.42,3.87,42.67,17.99,17.99,42.67,20.99
519,0.00,11.01,5.51,11.01,8.18,5.87,44.67,19.57,19.57,44.67,22.50
521,0.56,17.21,8.89,17.21,0.00,7.87,46.67,18.18,18.18,46.67,21.64
523,9.22,16.96,13.09,16.96,0.00,9.87,48.67,19.51,19.51,48.67,22.24
525,11.50,16.96,14.23,16.96,0.00,11.87,50.67,20.85,20.85,50.67,17.50
527,12.97,16.96,14.97,16.96,1.18,13.87,52.67,22.57,22.57,52.67,11.97
529,18.31,16.96,17.64,18.31,3.18,15.87,54.67,24.57,24.57,54.67,13.89
531,18.06,21.77,19.92,21.77,5.18,17.87,56.67,26.57,26.57,56.67,15.70
533,5.00,23.07,14.04,23.07,7.18,19.48,23.19,16.61,16.61,23.19,19.95
535,0.00,22.41,11.21,22.41,9.18,5.76,25.19,13.37,13.37,25.19,25.65
537,0.00,6.19,3.09,6.19,0.00,7.76,19.86,9.21,9.21,19.86,36.90
539,0.00,0.00,0.00,0.00,0.00,5.82,10.00,5.27,5.27,10.00,49.13
541,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,4.00,12.00,48.78
543,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.23,0.69,48.17
545,0.00,0.00,0.00,0.00,1.59,0.00,2.69,1.43,1.43,2.69,41.00
547,0.81,0.00,0.41,0.81,3.59,0.07,0.00,1.22,1.22,3.59,30.85
549,2.68,0.00,1.34,2.68,5.59,2.07,0.00,2.55,2.55,5.59,21.77
551,9.10,0.00,4.55,9.10,7.59,4.07,0.00,3.89,3.89,7.59,15.55
553,13.08,0.00,6.54,13.08,9.59,6.07,0.00,5.22,5.22,9.59,12.07
555,17.60,0.00,8.80,17.60,2.02,8.07,0.00,3.36,3.36,8.07,14.43
557,6.58,0.27,3.43,6.58,4.02,10.07,1.22,5.10,5.10,10.07,22.33
559,0.00,4.77,2.39,4.77,6.02,0.00,3.22,3.08,3.08,6.02,33.93
561,0.00,4.55,2.27,4.55,0.00,0.00,5.22,1.74,1.74,5.22,39.33
563,0.00,4.55,2.27,4.55,0.00,0.00,7.22,2.41,2.41,7.22,38.53
565,0.00,4.55,2.27,4.55,0.00,0.00,9.22,3.07,3.07,9.22,33.33
567,0.00,4.55,2.27,4.55,0.00,0.00,11.22,3.74,3.74,11.22,17.10
569,0.00,4.55,2.27,4.55,0.00,0.00,13.22,4.41,4.41,13.22,13.15
571,2.36,9.56,5.96,9.56,0.00,1.64,15.22,5.62,5.62,15.22,13.20
573,5.54,10.51,8.02,10.51,0.00,3.64,17.22,6.95,6.95,17.22,14.47
575,5.51,10.50,8.01,10.50,0.00,5.64,19.22,8.28,8.28,19.22,13.20
577,5.51,10.50,8.01,10.50,0.00,7.64,21.22,9.62,9.62,21.22,8.75
579,5.51,10.50,8.01,10.50,0.00,9.64,23.22,10.95,10.95,23.22,4.17
581,5.51,10.50,8.01,10.50,0.15,11.64,25.22,12.33,12.33,25.22,1.60
583,10.77,10.14,10.46,10.77,2.15,13.64,27.22,14.33,14.33,27.22,1.03
585,12.65,8.90,10.78,12.65,4.15,15.64,15.85,11.88,11.88,15.85,1.00
587,12.65,7.19,9.92,12.65,6.15,17.64,17.85,13.88,13.88,17.85,10.88
589,12.65,5.37,9.01,12.65,8.15,19.64,19.85,15.88,15.88,19.85,22.17
591,9.76,5.01,7.39,9.76,10.15,21.64,21.85,17.88,17.88,21.85,28.25
593,0.00,5.01,2.51,5.01,12.15,0.00,23.85,12.00,12.00,23.85,30.13
595,0.00,5.01,2.51,5.01,0.00,0.00,25.85,8.62,8.62,25.85,34.53
597,0.00,5.01,2.51,5.01,0.00,0.00,27.85,9.28,9.28,27.85,30.73
599,0.00,5.01,2.51,5.01,0.00,1.68,29.85,10.51,10.51,29.85,16.90
601,0.00,5.01,2.51,5.01,0.00,3.68,31.85,11.84,11.84,31.85,15.10
