time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.03,17.94,4.89,23.89,18.45,3
167,7.00,17.83,5.49,25.89,18.42,3
169,8.55,24.01,6.15,27.89,17.65,2
171,10.28,26.81,6.47,29.89,16.48,2
173,11.65,30.85,7.14,31.89,17.41,2
175,11.63,30.81,7.39,33.89,18.19,2
177,13.52,38.36,7.87,35.89,20.16,2
179,14.72,43.14,7.73,37.89,24.97,4
181,12.19,29.72,7.81,39.89,24.43,4
183,9.76,17.83,8.58,41.89,23.36,4
185,10.93,17.81,9.16,43.89,22.01,4
187,10.20,15.73,8.80,35.78,18.84,4
189,12.16,19.32,9.78,37.78,19.81,1
191,13.11,23.21,8.87,39.78,15.18,1
193,13.10,23.18,9.81,41.78,13.12,1
195,14.40,25.40,10.98,43.78,16.01,1
197,16.57,30.11,11.05,42.51,14.64,1
199,15.55,26.07,11.18,33.10,11.52,1
201,12.43,25.28,9.83,30.51,9.01,3
203,13.91,31.21,10.15,32.51,11.16,3
205,13.86,30.99,11.15,34.51,15.92,3
207,13.57,35.28,12.15,36.51,19.71,3
209,12.86,37.75,12.43,38.51,21.78,3
211,15.28,37.73,9.29,40.51,25.00,3
213,15.21,37.73,9.96,42.51,24.65,3
215,15.21,37.73,10.64,44.51,20.56,3
217,16.21,41.75,11.67,46.51,15.04,2
219,19.55,44.00,12.42,48.51,10.57,2
221,22.94,43.99,13.59,50.51,9.06,2
223,26.63,51.26,14.76,52.51,8.15,2
225,28.03,50.99,15.40,50.18,8.55,2
227,29.70,53.62,14.44,48.85,7.66,4
229,32.93,63.57,12.38,39.80,5.98,4
231,33.98,63.23,12.93,41.80,7.18,4
233,22.65,50.08,13.71,43.80,8.24,4
235,21.82,50.02,13.63,40.37,6.96,4
237,23.54,50.02,14.35,42.37,7.49,4
239,28.19,50.02,13.21,44.37,10.61,1
241,28.36,50.02,14.21,46.37,13.82,1
243,28.06,50.02,13.71,48.37,14.30,1
245,28.00,50.02,14.54,50.37,17.01,1
247,28.00,50.02,14.95,48.93,18.00,1
249,27.72,50.02,14.36,48.36,15.37,1
251,21.45,53.01,14.12,50.36,13.73,1
253,21.76,55.60,13.38,52.36,13.66,3
255,21.48,54.50,13.70,54.36,14.06,3
257,21.80,50.51,12.80,56.36,14.52,3
259,16.02,37.74,13.73,58.36,16.07,3
261,14.01,37.74,14.51,60.36,15.45,3
263,15.82,38.40,15.33,62.36,13.04,3
265,18.56,43.76,15.63,64.36,10.97,3
267,18.53,43.59,15.91,66.36,12.21,2
269,20.03,44.71,16.91,68.36,12.75,2
271,23.21,50.40,17.91,70.36,14.46,2
273,22.43,50.25,18.91,72.36,13.90,2
275,19.97,50.25,18.95,69.21,11.92,2
277,21.88,50.25,17.54,60.07,10.23,2
279,24.34,50.00,18.21,61.58,9.10,4
281,17.54,24.81,15.40,63.58,7.28,4
283,18.45,24.81,14.19,65.58,8.68,4
285,18.95,24.81,15.36,67.58,10.23,4
287,13.42,25.18,16.30,69.58,8.43,4
289,17.24,31.55,16.71,71.58,9.06,1
291,18.08,31.33,14.10,73.58,12.44,1
293,18.06,31.33,15.10,75.58,13.42,1
295,18.05,31.33,16.10,77.58,13.93,1
297,15.60,31.30,15.85,75.48,15.42,3
299,11.76,30.39,15.94,69.80,15.38,3
301,10.51,30.36,13.41,49.32,18.14,3
303,9.56,30.36,14.24,51.32,20.37,3
305,11.14,30.36,14.87,53.32,21.14,3
307,11.69,30.36,13.28,55.32,21.96,3
309,11.69,30.36,13.94,57.32,19.64,2
311,11.69,30.36,14.69,59.32,17.22,2
313,15.29,36.97,15.55,61.32,18.50,2
315,14.82,37.02,16.68,63.32,18.72,2
317,16.71,40.13,17.02,65.32,19.48,2
319,20.11,43.47,16.51,67.32,19.93,4
321,16.43,28.57,13.15,69.32,18.29,4
323,16.40,28.54,13.08,71.32,16.66,4
325,17.68,36.25,14.25,73.32,13.22,4
327,19.44,39.22,13.98,75.32,10.54,4
329,23.99,39.04,14.64,77.32,10.11,4
331,21.85,38.82,15.40,79.32,7.94,4
333,22.64,42.05,15.57,81.32,6.55,4
335,24.33,42.02,16.95,83.32,7.94,1
337,26.63,42.02,17.45,85.32,7.93,1
339,27.78,42.02,18.79,87.32,6.73,1
341,27.58,42.02,20.12,89.32,5.20,1
343,27.58,42.02,16.24,56.75,7.15,1
345,30.10,49.22,16.28,51.46,11.05,3
347,29.06,52.38,16.62,53.46,12.93,3
349,23.44,52.36,17.04,55.46,16.28,3
351,21.55,52.36,18.21,57.46,15.18,3
353,22.48,52.36,15.52,59.46,13.88,3
355,23.82,52.36,15.06,61.46,9.82,2
357,27.41,59.32,16.06,63.46,7.10,2
359,31.38,70.26,16.72,65.46,6.50,2
361,33.10,71.25,17.55,67.46,6.89,2
363,33.53,71.25,16.87,52.15,11.07,2
365,34.98,71.25,17.28,48.39,14.66,2
367,35.97,71.25,16.74,48.35,19.77,4
369,27.04,71.25,12.19,50.35,19.47,4
371,22.87,71.22,12.53,52.35,13.97,4
373,25.32,70.56,12.71,54.35,9.61,4
375,13.44,18.72,13.66,56.35,6.97,4
377,15.18,18.72,14.78,58.35,7.57,1
379,17.25,25.12,15.95,60.35,12.26,1
381,20.11,31.40,17.11,62.35,17.40,1
383,21.76,38.12,18.28,64.35,19.04,1
385,21.22,37.87,18.47,55.88,20.60,3
387,16.71,37.87,14.81,56.63,19.46,3
389,17.16,39.85,11.87,52.41,21.21,3
391,16.89,43.92,13.15,54.41,20.14,3
393,16.81,43.84,11.26,56.41,16.45,3
395,17.64,47.17,12.15,58.41,16.64,3
397,18.22,49.49,13.20,60.41,17.70,2
399,20.78,54.05,14.18,62.41,15.96,2
401,21.35,55.64,15.35,64.41,16.24,2
403,22.48,55.64,16.46,66.41,15.54,2
405,26.03,55.64,17.13,61.77,15.44,2
407,26.22,62.47,18.02,63.45,14.28,2
409,25.67,62.23,15.68,53.27,15.84,4
411,26.91,62.23,16.91,55.27,14.59,4
413,26.76,61.68,17.64,55.87,13.69,4
415,18.89,32.62,19.34,57.87,13.62,4
417,18.71,21.80,20.03,59.87,11.33,4
419,20.91,25.33,19.66,61.87,8.60,4
421,23.10,29.74,19.21,63.87,8.87,1
423,24.25,32.32,19.86,65.87,8.85,1
425,26.22,33.36,21.36,67.87,9.79,1
427,27.74,36.53,21.90,69.87,11.55,1
429,29.30,42.78,17.80,71.87,13.40,1
431,29.24,42.56,18.97,73.87,13.17,3
433,29.99,42.56,20.14,75.87,12.82,3
435,31.59,42.56,21.30,77.87,11.66,3
437,31.92,45.94,22.47,79.87,10.84,3
439,27.53,45.89,23.12,81.87,10.11,3
441,22.81,48.68,21.30,83.87,11.29,2
443,26.08,55.17,21.00,85.87,11.83,2
445,28.08,58.25,20.81,87.87,13.32,2
447,28.99,58.23,21.97,89.87,14.88,2
449,29.30,58.23,22.88,89.92,13.96,4
451,32.19,66.35,20.13,61.36,14.25,4
453,35.49,72.99,18.59,57.75,12.23,4
455,38.78,84.32,19.92,59.75,15.31,4
457,32.75,84.41,20.03,61.75,14.24,4
459,31.71,84.40,17.60,63.75,12.19,4
461,35.92,84.07,17.47,65.75,9.72,1
463,34.77,69.28,18.80,67.75,8.31,1
465,29.70,46.82,20.14,69.75,7.70,1
467,33.10,53.27,21.47,71.75,8.28,1
469,32.02,60.92,22.02,73.75,7.98,1
471,32.69,63.59,22.48,75.75,8.16,1
473,33.30,63.58,21.70,77.75,9.81,3
475,34.33,63.58,22.78,79.75,12.72,3
477,34.30,63.58,23.30,81.75,15.52,3
479,32.08,63.58,24.30,83.75,15.55,3
481,30.00,63.58,21.40,85.75,14.38,3
483,31.39,65.45,20.64,87.75,12.88,3
485,34.68,71.71,21.74,89.75,15.20,3
487,38.66,79.00,23.21,91.75,15.12,3
489,42.44,84.72,24.71,93.75,12.00,2
491,43.30,84.58,26.37,95.75,9.43,2
493,46.00,85.87,27.71,97.75,7.42,2
495,48.22,90.16,29.21,99.75,5.37,2
497,50.16,89.35,29.60,99.26,6.44,2
499,51.55,88.59,28.91,79.10,6.18,2
501,52.79,85.86,28.24,75.88,7.27,4
503,52.49,84.88,27.27,60.31,6.34,4
505,52.49,84.87,28.49,62.31,5.58,4
507,52.42,84.86,29.15,64.31,7.30,4
509,42.62,57.93,28.54,66.31,8.92,4
511,26.83,37.59,30.21,68.31,9.46,4
513,29.37,36.90,31.88,70.31,11.14,1
515,32.45,38.72,33.19,72.31,11.06,1
517,34.26,43.62,34.85,74.31,12.69,1
519,34.23,43.55,36.52,76.31,16.21,1
521,34.22,43.55,35.24,78.31,15.84,1
523,31.36,43.55,36.06,80.31,15.84,3
525,27.62,43.55,37.81,82.31,10.65,3
527,29.79,46.49,39.25,84.31,11.53,3
529,33.98,57.28,37.01,78.52,11.87,3
531,38.09,65.21,36.13,80.52,12.61,3
533,41.33,71.45,37.30,82.52,12.05,3
535,35.99,71.22,37.98,84.52,10.44,2
537,35.05,77.82,38.05,86.52,6.83,2
539,37.91,78.27,39.40,88.52,5.51,2
541,40.61,78.17,41.07,90.52,6.65,2
543,42.96,77.60,42.15,90.36,7.66,4
545,42.96,75.16,43.52,91.87,8.13,4
547,42.52,74.68,41.66,91.75,9.64,4
549,42.59,74.68,38.70,93.75,12.56,4
551,42.56,74.68,35.18,95.75,12.02,4
553,39.74,74.50,36.79,97.75,12.48,1
555,24.50,48.61,38.18,99.75,14.90,1
557,23.71,33.70,39.68,101.75,13.35,1
559,25.15,35.69,41.18,103.75,10.41,1
561,29.30,46.77,39.44,105.75,9.85,3
563,33.66,62.32,38.54,107.75,10.48,3
565,34.35,65.06,39.88,109.75,11.51,3
567,33.65,65.04,32.00,94.00,12.14,3
569,29.96,65.04,31.25,96.00,12.77,3
571,30.11,65.04,30.51,98.00,13.09,3
573,31.32,65.04,29.94,100.00,10.55,3
575,32.53,65.04,30.72,102.00,8.79,3
577,32.63,65.04,32.17,104.00,6.66,2
579,34.12,65.04,33.67,106.00,4.18,2
581,36.77,68.14,35.17,108.00,3.11,2
583,37.55,71.51,36.84,110.00,2.56,2
585,37.54,71.49,33.37,95.45,2.87,4
587,39.22,71.49,31.88,95.59,3.39,4
589,40.94,71.49,29.42,61.90,6.45,4
591,40.76,71.49,31.09,63.90,8.37,4
593,40.04,71.46,32.40,65.90,9.55,4
595,31.96,58.03,29.43,67.90,10.10,1
597,23.27,30.61,28.65,69.90,8.93,1
599,28.44,41.92,30.09,71.90,10.04,1
601,29.49,47.01,31.75,73.90,11.19,1
603,27.64,51.74,31.17,75.90,11.73,1
605,23.59,51.66,30.20,77.90,12.83,3
607,23.59,51.66,30.70,79.90,12.06,3
609,24.62,55.88,29.33,81.90,10.78,3
611,25.02,57.31,30.66,83.90,11.64,3
613,26.14,61.41,28.83,85.90,14.91,3
615,28.04,69.00,29.83,87.90,16.48,3
617,27.99,68.79,30.83,89.90,14.49,2
619,27.99,68.79,31.94,91.90,13.98,2
621,30.75,72.47,33.09,93.90,12.22,2
623,34.63,82.60,33.93,95.90,9.59,2
625,36.02,82.36,34.78,96.58,6.92,2
627,39.08,84.69,33.59,88.54,5.53,2
629,43.67,88.51,23.95,71.00,5.80,2
631,45.11,88.45,21.82,73.00,8.07,4
633,45.05,88.45,23.09,73.84,8.99,4
635,44.60,88.45,21.77,74.46,10.62,4
637,36.05,88.45,23.27,76.46,12.68,4
639,26.97,73.92,19.15,78.46,14.23,4
641,15.36,24.65,17.18,80.46,15.62,4
643,18.49,31.05,18.52,82.46,17.43,1
645,21.81,36.10,19.00,84.46,19.14,1
647,22.23,36.85,20.33,86.46,19.25,1
649,21.33,36.85,21.83,88.46,18.83,1
651,22.50,43.41,21.02,90.46,15.42,1
653,23.72,48.27,19.96,92.46,14.64,3
655,25.59,49.55,21.12,94.46,11.02,3
657,26.70,49.55,22.46,96.46,9.46,3
659,25.63,49.55,23.96,98.46,10.55,3
661,22.77,49.55,20.67,100.46,11.01,3
663,23.73,49.55,21.99,102.46,10.50,3
665,23.41,49.55,23.27,104.46,8.94,2
667,22.90,49.55,24.22,106.46,4.86,2
669,23.53,49.55,25.72,108.46,2.24,2
671,25.88,52.40,27.22,110.46,2.91,2
673,31.09,55.43,24.22,111.45,3.85,4
675,31.81,55.40,22.74,77.73,5.52,4
677,31.53,55.40,23.26,68.40,6.89,4
679,30.14,55.34,23.12,70.40,11.86,4
681,21.71,53.52,23.75,72.40,15.02,4
683,15.97,24.64,21.47,74.40,15.85,1
685,17.23,27.77,22.16,76.40,17.79,1
687,20.18,33.76,20.44,78.40,20.22,1
689,19.85,36.30,21.61,80.40,23.65,1
691,19.31,41.91,21.88,82.40,22.85,1
693,20.43,46.41,20.60,84.40,22.45,3
695,20.97,48.58,21.66,86.40,19.83,3
697,21.72,51.67,22.76,88.40,17.47,3
699,26.37,62.32,23.97,90.40,16.38,3
701,29.58,69.24,22.43,92.40,16.15,3
703,31.99,69.07,20.75,94.40,15.11,3
705,33.44,69.07,18.91,96.40,13.78,3
707,34.58,69.07,20.21,98.40,12.12,2
709,30.37,69.07,21.55,100.40,8.31,2
711,32.41,69.07,23.05,102.40,6.03,2
713,34.25,69.07,24.55,104.40,5.55,2
715,35.46,69.07,25.46,100.04,5.19,2
717,32.52,69.07,24.29,95.39,4.35,4
719,36.67,79.36,24.16,79.47,4.03,4
721,38.66,87.53,21.91,73.99,5.73,4
723,38.74,87.91,23.41,75.99,8.36,4
725,36.00,87.91,23.88,77.99,11.45,4
727,35.50,87.50,24.86,79.99,15.41,1
729,18.54,29.40,24.74,81.99,16.29,1
731,19.66,28.19,26.08,83.99,16.26,1
733,21.86,35.31,27.41,85.99,17.72,1
735,23.95,35.70,27.49,87.99,20.76,3
737,21.81,35.70,25.28,89.99,19.10,3
739,16.24,35.70,25.24,91.99,15.75,3
741,18.44,35.70,22.64,69.95,12.20,3
743,20.68,35.70,23.76,71.95,11.03,3
745,26.45,35.61,25.06,73.95,11.48,3
747,28.04,38.19,23.72,75.95,14.57,2
749,28.41,39.69,25.11,77.95,17.35,2
751,29.34,38.73,26.36,79.95,16.70,2
753,31.15,38.08,27.70,81.95,14.72,2
755,32.27,38.08,25.76,67.06,12.97,4
757,28.74,38.08,26.43,62.82,10.52,4
759,26.99,38.08,29.70,101.28,8.97,4
761,29.48,41.78,31.37,103.28,9.18,4
763,30.48,44.41,29.85,105.28,8.76,4
765,30.95,44.29,29.99,107.28,7.41,4
767,29.62,38.99,30.78,109.28,7.72,4
769,33.62,48.21,31.18,111.28,9.53,1
771,33.39,47.51,31.46,113.28,9.55,1
773,33.38,47.50,31.89,115.28,9.99,1
775,33.38,47.50,33.39,117.28,9.56,1
777,33.38,47.50,34.26,119.28,10.29,3
779,31.41,53.91,32.48,121.28,9.62,3
781,29.24,53.64,29.64,123.28,9.36,3
783,24.24,53.64,31.14,125.28,10.16,3
785,24.01,53.64,30.62,127.28,12.19,3
787,27.08,53.64,29.76,129.28,12.40,2
789,28.46,53.64,30.93,131.28,13.16,2
791,29.13,53.64,32.09,133.28,14.09,2
793,29.88,53.64,33.26,135.28,14.11,2
795,29.77,53.64,23.87,94.43,13.70,4
797,27.04,53.64,21.29,56.36,12.70,4
799,32.36,63.53,21.46,58.36,12.13,4
801,33.88,65.69,22.80,60.36,10.55,4
803,34.98,65.12,18.49,62.36,7.80,4
805,30.10,40.14,19.74,64.36,8.21,4
807,27.83,32.18,20.11,66.36,9.14,4
809,29.28,36.97,21.44,68.36,8.24,4
811,33.42,53.54,20.19,70.36,6.99,1
813,37.78,61.05,21.52,72.36,5.72,1
815,38.43,60.93,22.85,74.36,4.64,1
817,40.46,60.93,24.19,76.36,7.14,1
819,41.49,60.93,25.19,77.44,8.60,1
821,38.15,60.93,21.83,63.52,9.40,3
823,34.83,60.93,20.19,65.52,10.22,3
825,34.87,60.93,20.74,67.52,12.76,3
827,30.66,60.93,22.24,69.52,14.03,3
829,25.49,60.93,21.65,71.52,13.03,3
831,28.22,60.93,22.98,73.52,15.03,2
833,30.76,60.93,24.32,75.52,14.71,2
835,33.01,60.73,25.65,77.52,15.09,2
837,32.78,60.02,26.98,79.52,15.07,2
839,32.92,58.01,28.13,79.41,14.08,4
841,31.84,56.19,26.47,77.54,9.45,4
843,34.45,55.98,,,6.11,4
845,36.37,55.07,,,6.80,4
847,37.54,47.74,,,8.23,4
849,33.15,53.45,,,11.73,1
851,30.97,54.14,,,9.72,1
853,32.25,54.14,,,8.05,1
855,32.74,56.22,,,7.94,1
857,36.10,69.29,,,8.09,1
859,33.84,77.83,,,10.47,3
861,36.58,79.65,,,12.28,3
863,36.94,79.64,,,12.93,3
865,35.71,79.64,,,14.14,3
867,36.18,79.44,,,13.05,3
869,26.93,50.84,,,11.65,2
871,24.57,50.84,,,8.60,2
873,26.25,50.84,,,6.60,2
875,29.49,50.84,,,6.76,2
877,32.46,50.84,,,9.65,2
879,33.20,50.84,,,11.71,4
881,28.76,50.70,,,10.73,4
883,28.10,48.05,,,8.04,4
885,23.01,35.82,,,7.55,4
887,19.05,35.82,,,5.67,4
889,21.96,35.82,,,3.36,4
891,24.51,35.82,,,7.41,4
893,25.16,35.82,,,8.34,1
895,25.15,35.82,,,8.66,1
897,25.15,35.82,,,9.51,1
899,25.15,35.82,,,10.00,1
901,23.92,35.82,,,8.90,3
903,20.70,35.16,,,10.37,3
905,18.11,25.13,,,11.14,3
907,15.47,25.13,,,13.06,3
909,17.63,25.13,,,14.51,3
911,18.16,25.13,,,15.67,3
913,18.16,25.13,,,16.13,3
915,18.25,25.49,,,14.27,2
917,21.20,31.66,,,12.57,2
919,22.09,31.45,,,11.15,2
921,23.63,32.19,,,10.66,2
923,25.53,39.88,,,14.00,2
925,23.98,43.45,,,15.18,4
927,21.33,25.76,,,14.34,4
929,18.01,26.49,,,14.45,4
931,17.41,26.47,,,18.64,4
933,14.84,26.47,,,16.13,4
935,15.48,26.47,,,13.68,4
937,15.98,26.47,,,11.05,1
939,18.30,26.47,,,12.44,1
941,20.21,26.47,,,15.72,1
943,22.13,26.47,,,17.40,1
945,23.16,30.51,,,18.91,1
947,13.03,23.95,,,21.19,3
949,13.03,23.95,,,18.08,3
951,14.43,27.72,,,19.59,3
953,15.07,30.38,,,20.79,3
955,14.91,30.37,,,21.02,3
957,15.57,33.02,,,21.44,2
959,16.85,36.54,,,20.17,2
961,19.54,36.49,,,18.11,2
963,23.19,36.49,,,14.61,2
965,24.52,36.49,,,13.30,4
967,21.66,36.33,,,9.45,4
969,21.76,33.34,,,6.62,4
971,21.29,31.82,,,7.25,4
973,21.71,31.62,,,7.72,4
975,20.88,31.62,,,6.85,4
977,22.50,31.62,,,9.47,4
979,23.28,31.62,,,10.63,1
981,23.28,31.62,,,12.62,1
983,23.28,31.62,,,15.98,1
985,23.37,31.62,,,18.02,1
987,24.80,31.62,,,19.36,3
989,18.75,30.70,,,17.00,3
991,16.71,30.70,,,18.25,3
993,16.68,34.79,,,18.46,3
995,17.09,37.73,,,14.88,3
997,18.58,37.72,,,13.51,3
999,20.18,37.72,,,13.05,2
1001,23.70,37.72,,,10.71,2
