time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
15,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,40.44
17,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,52.95
19,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1.14,2.05,3.41,56.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.83
23,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.64
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.24
43,2.49,0.00,1.25,2.49,0.15,0.00,0.00,0.05,0.03,0.15,30.16
45,5.63,0.00,2.82,5.63,2.15,1.76,0.00,1.31,1.49,2.15,33.67
47,0.49,0.00,0.24,0.49,4.15,3.76,0.00,2.64,3.09,4.15,29.31
49,0.00,0.00,0.00,0.00,0.00,5.76,0.00,1.92,3.46,5.76,45.18
51,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,48.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.57
55,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,16.94
57,4.32,0.00,2.16,4.32,0.00,3.23,0.00,1.08,1.94,3.23,21.45
59,5.51,0.00,2.75,5.51,0.00,5.23,0.00,1.74,3.14,5.23,26.72
61,5.50,0.00,2.75,5.50,0.00,7.23,0.00,2.41,4.34,7.23,29.25
63,5.50,0.00,2.75,5.50,0.00,9.23,0.00,3.08,5.54,9.23,36.26
65,5.41,0.00,2.71,5.41,0.00,11.23,0.00,3.74,6.74,11.23,52.20
67,0.00,0.00,0.00,0.00,0.00,13.23,0.00,4.41,7.94,13.23,52.74
69,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,52.79
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.56
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.15
77,4.43,0.00,2.22,4.43,1.51,0.00,1.95,1.15,0.69,1.95,23.96
79,5.61,4.46,5.04,5.61,3.51,0.00,3.95,2.49,1.49,3.95,12.95
81,5.61,4.96,5.29,5.61,5.51,0.00,5.95,3.82,2.29,5.95,4.33
83,5.61,9.38,7.50,9.38,7.51,1.05,7.95,5.50,3.72,7.95,0.39
85,11.82,11.92,11.87,11.92,9.51,3.05,9.95,7.50,5.72,9.95,1.45
87,11.13,11.91,11.52,11.91,11.51,5.05,11.95,9.50,7.72,11.95,2.71
89,7.22,11.91,9.57,11.91,0.00,7.05,13.95,7.00,7.02,13.95,0.18
91,5.30,11.91,8.60,11.91,0.00,9.05,15.95,8.33,8.62,15.95,0.00
93,5.22,11.91,8.56,11.91,0.00,11.05,17.95,9.67,10.22,17.95,0.00
95,5.22,11.91,8.56,11.91,0.00,13.05,19.95,11.00,11.82,19.95,14.87
97,5.22,8.57,6.90,8.57,0.00,15.05,21.95,12.33,13.42,21.95,25.03
99,5.22,0.00,2.61,5.22,0.00,17.05,17.67,11.57,13.76,17.67,29.78
101,5.22,0.00,2.61,5.22,0.00,19.05,0.00,6.35,11.43,19.05,30.74
103,5.22,0.00,2.61,5.22,0.00,21.05,0.00,7.02,12.63,21.05,20.36
105,5.22,0.00,2.61,5.22,0.00,23.05,0.00,7.68,13.83,23.05,10.10
107,5.22,0.00,2.61,5.22,0.00,25.05,0.00,8.35,15.03,25.05,2.30
109,9.35,0.00,4.67,9.35,0.00,27.05,0.00,9.02,16.23,27.05,0.00
111,12.32,0.00,6.16,12.32,0.00,29.05,0.00,9.68,17.43,29.05,13.33
113,12.31,0.00,6.15,12.31,0.00,31.05,0.00,10.35,18.63,31.05,29.49
115,12.31,0.00,6.15,12.31,0.00,33.05,0.00,11.02,19.83,33.05,34.63
117,12.31,0.00,6.15,12.31,0.00,35.05,0.00,11.68,21.03,35.05,40.60
119,12.31,0.00,6.15,12.31,0.00,37.05,0.00,12.35,22.23,37.05,35.92
121,12.31,0.00,6.15,12.31,0.00,39.05,0.00,13.02,23.43,39.05,31.69
123,12.31,0.00,6.15,12.31,0.00,41.05,0.00,13.68,24.63,41.05,27.21
125,18.43,0.00,9.22,18.43,0.00,43.05,1.46,14.84,26.12,43.05,22.55
127,25.31,4.81,15.06,25.31,0.00,45.05,3.46,16.17,27.72,45.05,18.09
129,24.99,7.28,16.14,24.99,0.00,24.33,5.46,9.93,15.69,24.33,16.10
131,2.34,11.97,7.16,11.97,1.19,10.51,7.46,6.39,8.04,10.51,13.73
133,0.00,11.89,5.95,11.89,3.19,8.96,9.46,7.20,7.90,9.46,14.95
135,0.00,11.89,5.95,11.89,5.19,3.13,11.46,6.59,5.21,11.46,15.61
137,2.44,9.17,5.80,9.17,7.19,5.13,13.46,8.59,7.21,13.46,15.35
139,12.37,0.00,6.19,12.37,9.19,7.13,12.34,9.55,8.58,12.34,14.31
141,17.18,0.00,8.59,17.18,11.19,9.13,0.00,6.77,7.72,11.19,10.17
143,17.15,0.00,8.58,17.15,13.19,11.13,0.00,8.11,9.32,13.19,11.53
145,17.15,0.00,8.58,17.15,15.19,13.13,0.00,9.44,10.92,15.19,10.06
147,21.81,0.00,10.91,21.81,17.19,15.13,0.00,10.77,12.52,17.19,10.77
149,23.95,0.00,11.98,23.95,19.19,17.13,0.00,12.11,14.12,19.19,24.13
151,23.95,0.00,11.98,23.95,21.19,19.13,0.00,13.44,15.72,21.19,22.17
153,23.95,0.00,11.98,23.95,23.19,21.13,0.00,14.77,17.32,23.19,19.18
155,24.96,0.00,12.48,24.96,25.19,23.13,0.00,16.11,18.92,25.19,16.74
157,30.07,0.00,15.03,30.07,27.19,25.13,0.00,17.44,20.52,27.19,18.37
159,29.92,0.00,14.96,29.92,23.78,27.13,0.00,16.97,21.04,27.13,21.34
161,20.33,0.90,10.61,20.33,25.78,18.95,1.65,15.46,16.85,25.78,20.73
163,0.00,5.39,2.70,5.39,1.53,20.95,3.65,8.71,13.60,20.95,23.63
165,0.00,5.25,2.63,5.25,3.53,11.08,5.65,6.75,8.49,11.08,23.21
167,3.33,5.25,4.29,5.25,5.53,13.08,7.65,8.75,10.49,13.08,16.00
169,9.08,5.25,7.16,9.08,7.53,15.08,9.65,10.75,12.49,15.08,13.05
171,12.36,5.25,8.80,12.36,9.53,17.08,11.65,12.75,14.49,17.08,16.09
173,17.34,8.08,12.71,17.34,11.53,19.08,13.65,14.75,16.49,19.08,21.84
175,17.24,11.83,14.54,17.24,13.53,21.08,15.65,16.75,18.49,21.08,22.09
177,17.24,11.78,14.51,17.24,15.53,23.08,17.65,18.75,20.49,23.08,22.58
179,17.24,11.78,14.51,17.24,17.53,25.08,19.65,20.75,22.49,25.08,18.89
181,17.24,11.78,14.51,17.24,19.53,27.08,21.65,22.75,24.49,27.08,12.60
183,25.41,11.78,18.60,25.41,21.53,29.08,23.65,24.75,26.49,29.08,8.09
185,35.86,11.78,23.82,35.86,23.53,31.08,25.65,26.75,28.49,31.08,12.91
187,40.37,11.78,26.08,40.37,25.53,33.08,27.65,28.75,30.49,33.08,14.65
189,42.57,11.78,27.18,42.57,27.53,35.08,29.65,30.75,32.49,35.08,10.34
191,47.37,11.78,29.58,47.37,29.53,37.08,31.65,32.75,34.49,37.08,6.01
193,49.56,11.78,30.67,49.56,31.53,39.08,33.65,34.75,36.49,39.08,2.75
195,55.93,11.78,33.86,55.93,33.53,41.08,35.65,36.75,38.49,41.08,1.51
197,62.55,11.78,37.17,62.55,35.53,43.08,37.65,38.75,40.49,43.08,2.43
