time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,27.95
25,1.19,0.00,0.59,1.19,0.00,1.40,0.00,0.47,0.60,1.40,22.42
27,3.69,0.00,1.85,3.69,0.00,3.40,0.00,1.13,1.46,3.40,19.91
29,10.27,0.00,5.14,10.27,0.00,5.40,0.00,1.80,2.32,5.40,28.75
31,10.15,0.00,5.08,10.15,0.00,7.40,0.00,2.47,3.17,7.40,23.97
33,10.15,0.00,5.08,10.15,0.00,9.40,0.00,3.13,4.03,9.40,19.55
35,10.55,0.00,5.27,10.55,0.00,11.40,0.00,3.80,4.89,11.40,22.43
37,17.34,0.00,8.67,17.34,0.00,13.40,0.00,4.47,5.74,13.40,24.50
39,17.14,0.00,8.57,17.14,0.00,15.40,0.00,5.13,6.60,15.40,22.79
41,17.14,0.61,8.87,17.14,0.00,17.40,1.26,6.22,7.64,17.40,17.68
43,17.14,5.45,11.29,17.14,0.00,19.40,3.26,7.56,8.78,19.40,18.97
45,17.14,5.27,11.20,17.14,0.00,21.40,5.26,8.89,9.93,21.40,15.94
47,17.09,6.89,11.99,17.09,0.00,23.40,7.26,10.22,11.07,23.40,15.08
49,6.41,11.19,8.80,11.19,0.00,23.54,9.26,10.93,11.41,23.54,25.59
51,0.00,11.10,5.55,11.10,1.33,17.26,11.26,9.95,9.57,17.26,25.76
53,0.00,11.10,5.55,11.10,3.33,0.00,13.26,5.53,3.32,13.26,23.67
55,0.00,11.10,5.55,11.10,1.53,0.00,15.26,5.60,2.84,15.26,27.57
57,2.95,11.10,7.02,11.10,3.53,0.00,17.26,6.93,3.98,17.26,24.50
59,4.93,11.10,8.02,11.10,5.53,0.00,19.26,8.26,5.12,19.26,17.29
61,4.92,11.10,8.01,11.10,7.53,0.00,21.26,9.60,6.26,21.26,9.27
63,11.96,11.10,11.53,11.96,9.53,0.00,23.26,10.93,7.41,23.26,3.98
65,17.43,11.10,14.26,17.43,11.53,0.00,25.26,12.26,8.55,25.26,2.19
67,17.36,8.54,12.95,17.36,13.53,0.00,27.26,13.60,9.69,27.26,2.28
69,17.36,0.00,8.68,17.36,15.53,0.00,24.21,13.25,10.11,24.21,6.27
71,17.36,0.00,8.68,17.36,17.53,0.00,5.01,7.51,8.23,17.53,0.00
