time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,37.00,15.05,26.02,37.00,1.24,48.51,42.35,30.70,30.70,48.51,10.98
195,43.93,19.99,31.96,43.93,3.24,50.51,44.35,32.70,32.70,50.51,8.62
197,48.65,24.46,36.55,48.65,5.24,52.51,46.35,34.70,34.70,52.51,7.57
199,58.12,24.40,41.26,58.12,7.24,54.51,48.35,36.70,36.70,54.51,5.36
201,68.88,24.40,46.64,68.88,9.24,56.51,50.35,38.70,38.70,56.51,5.99
203,69.22,24.40,46.81,69.22,11.24,58.51,52.35,40.70,40.70,58.51,5.89
205,75.82,24.40,50.11,75.82,13.24,60.51,54.35,42.70,42.70,60.51,3.25
207,80.92,24.40,52.66,80.92,15.24,62.51,56.35,44.70,44.70,62.51,1.13
209,85.88,24.40,55.14,85.88,17.24,64.51,58.35,46.70,46.70,64.51,1.15
211,94.98,24.40,59.69,94.98,19.24,66.51,60.35,48.70,48.70,66.51,1.66
213,96.14,24.40,60.27,96.14,21.24,68.51,62.35,50.70,50.70,68.51,1.96
215,96.14,24.40,60.27,96.14,23.24,70.51,64.35,52.70,52.70,70.51,1.16
217,96.14,24.40,60.27,96.14,25.24,72.51,66.35,54.70,54.70,72.51,2.66
219,101.34,24.40,62.87,101.34,27.24,65.69,68.35,53.76,53.76,68.35,4.21
221,102.78,24.40,63.59,102.78,29.24,64.78,70.35,54.79,54.79,70.35,4.94
223,102.78,24.40,63.59,102.78,31.24,62.40,72.35,55.33,55.33,72.35,6.62
225,103.84,24.40,64.12,103.84,33.24,48.16,74.35,51.92,51.92,74.35,5.99
227,109.23,24.40,66.82,109.23,35.24,42.98,76.35,51.52,51.52,76.35,6.06
229,110.54,24.40,67.47,110.54,37.24,44.98,78.35,53.52,53.52,78.35,8.28
231,115.73,24.40,70.07,115.73,39.24,36.91,80.35,52.17,52.17,80.35,8.79
233,119.53,24.40,71.97,119.53,31.43,38.91,82.35,50.90,50.90,82.35,10.90
235,128.74,24.40,76.57,128.74,33.43,38.13,84.35,51.97,51.97,84.35,12.90
237,129.25,24.40,76.83,129.25,35.43,32.56,86.35,51.45,51.45,86.35,13.19
239,129.25,24.40,76.83,129.25,37.43,34.56,88.35,53.45,53.45,88.35,13.39
241,135.12,27.48,81.30,135.12,26.09,36.56,90.35,51.00,51.00,90.35,15.36
243,136.09,30.81,83.45,136.09,28.09,31.36,92.35,50.60,50.60,92.35,15.92
245,134.30,30.78,82.54,134.30,30.09,33.36,94.35,52.60,52.60,94.35,15.26
247,9.02,30.78,19.90,30.78,32.09,35.36,72.54,46.66,46.66,72.54,17.20
249,22.25,29.85,26.05,29.85,34.09,37.36,66.74,46.06,46.06,66.74,14.86
251,25.36,25.98,25.67,25.98,36.09,39.36,68.74,48.06,48.06,68.74,15.16
253,27.05,20.96,24.01,27.05,38.09,41.36,70.74,50.06,50.06,70.74,13.65
255,35.94,21.16,28.55,35.94,40.09,43.36,72.74,52.06,52.06,72.74,8.69
257,42.02,25.14,33.58,42.02,42.09,45.36,74.74,54.06,54.06,74.74,4.86
259,51.48,25.09,38.28,51.48,44.09,47.36,76.74,56.06,56.06,76.74,1.94
261,54.32,25.09,39.70,54.32,46.09,49.36,78.74,58.06,58.06,78.74,0.29
263,63.79,25.09,44.44,63.79,48.09,51.36,80.74,60.06,60.06,80.74,1.91
265,66.01,25.09,45.55,66.01,50.09,53.36,82.74,62.06,62.06,82.74,2.85
267,66.00,25.09,45.55,66.00,52.09,55.36,84.74,64.06,64.06,84.74,3.35
269,66.00,25.09,45.55,66.00,54.09,57.36,86.74,66.06,66.06,86.74,2.10
271,66.00,25.09,45.55,66.00,56.09,59.36,88.74,68.06,68.06,88.74,0.75
273,66.69,25.09,45.89,66.69,58.09,61.36,90.74,70.06,70.06,90.74,0.07
275,72.19,25.09,48.64,72.19,60.09,63.36,92.74,72.06,72.06,92.74,1.84
277,72.02,25.09,48.56,72.02,62.09,65.36,94.74,74.06,74.06,94.74,3.85
279,72.02,25.09,48.56,72.02,64.09,59.05,96.74,73.29,73.29,96.74,7.46
281,72.02,25.09,48.56,72.02,51.36,61.05,98.74,70.38,70.38,98.74,8.08
283,72.02,25.09,48.56,72.02,53.36,40.04,100.74,64.71,64.71,100.74,8.47
285,72.02,25.09,48.56,72.02,46.50,42.04,102.74,63.76,63.76,102.74,9.80
287,77.14,25.09,51.12,77.14,46.86,44.04,104.74,65.21,65.21,104.74,13.15
289,53.59,25.09,39.34,53.59,32.45,46.04,106.74,61.74,61.74,106.74,15.03
291,0.00,25.09,12.55,25.09,34.45,30.26,108.74,57.81,57.81,108.74,18.98
293,0.00,25.09,12.55,25.09,17.68,32.26,110.74,53.56,53.56,110.74,16.41
295,0.00,25.09,12.55,25.09,19.68,31.61,112.74,54.68,54.68,112.74,13.32
297,0.00,25.09,12.55,25.09,21.68,11.06,114.74,49.16,49.16,114.74,17.83
299,0.00,25.09,12.55,25.09,0.00,13.06,116.74,43.27,43.27,116.74,24.51
301,0.00,25.09,12.55,25.09,0.00,0.00,118.74,39.58,39.58,118.74,31.46
303,0.00,25.09,12.55,25.09,0.27,0.00,120.74,40.34,40.34,120.74,36.37
305,0.00,20.84,10.42,20.84,2.27,0.00,117.07,39.78,39.78,117.07,33.10
307,2.02,0.00,1.01,2.02,4.27,0.28,97.53,34.03,34.03,97.53,29.82
309,4.03,0.00,2.02,4.03,6.27,2.28,75.15,27.90,27.90,75.15,16.90
311,9.60,1.45,5.53,9.60,8.27,4.28,0.24,4.27,4.27,8.27,7.18
313,9.56,5.37,7.47,9.56,10.27,6.28,2.24,6.27,6.27,10.27,7.88
315,18.37,5.32,11.84,18.37,12.27,8.28,4.24,8.27,8.27,12.27,8.35
317,22.03,5.32,13.67,22.03,14.27,10.28,6.24,10.27,10.27,14.27,9.88
319,22.00,5.32,13.66,22.00,16.27,12.28,8.24,12.27,12.27,16.27,17.17
321,22.00,5.32,13.66,22.00,18.27,14.28,10.24,14.27,14.27,18.27,24.52
323,22.00,5.32,13.66,22.00,20.27,16.28,12.24,16.27,16.27,20.27,25.50
325,22.00,5.32,13.66,22.00,22.27,18.28,14.24,18.27,18.27,22.27,24.74
327,22.00,8.82,15.41,22.00,24.27,20.28,16.24,20.27,20.27,24.27,22.86
329,21.99,11.26,16.63,21.99,15.88,22.28,18.24,18.80,18.80,22.28,17.08
331,21.63,12.62,17.12,21.63,17.88,24.28,20.24,20.80,20.80,24.28,8.72
333,21.61,21.68,21.65,21.68,19.88,26.28,22.24,22.80,22.80,26.28,5.92
335,25.55,23.98,24.77,25.55,21.88,28.28,24.24,24.80,24.80,28.28,4.78
337,32.92,23.97,28.45,32.92,23.88,30.28,26.24,26.80,26.80,30.28,5.25
339,35.74,23.97,29.86,35.74,25.88,32.28,28.24,28.80,28.80,32.28,4.77
341,35.73,23.97,29.85,35.73,27.88,34.28,30.24,30.80,30.80,34.28,7.41
343,35.73,23.97,29.85,35.73,29.88,36.28,32.24,32.80,32.80,36.28,7.06
345,35.73,23.97,29.85,35.73,31.88,38.28,34.24,34.80,34.80,38.28,14.65
347,41.97,23.97,32.97,41.97,33.88,13.95,36.24,28.03,28.03,36.24,18.19
349,41.73,23.97,32.85,41.73,34.29,15.95,38.24,29.49,29.49,38.24,24.06
351,32.76,23.97,28.37,32.76,17.93,17.95,40.24,25.38,25.38,40.24,24.50
353,0.00,23.97,11.99,23.97,17.21,19.95,42.24,26.47,26.47,42.24,23.16
355,0.00,23.97,11.99,23.97,19.21,5.27,44.24,22.91,22.91,44.24,21.21
357,0.00,23.97,11.99,23.97,11.48,7.27,46.24,21.67,21.67,46.24,18.07
359,0.00,23.97,11.99,23.97,0.00,9.27,48.24,19.17,19.17,48.24,16.41
361,0.00,23.97,11.99,23.97,0.00,6.62,50.24,18.96,18.96,50.24,16.63
363,0.00,24.34,12.17,24.34,0.00,7.49,52.24,19.91,19.91,52.24,10.98
365,0.00,35.70,17.85,35.70,0.23,7.46,54.24,20.65,20.65,54.24,12.78
367,0.31,37.00,18.66,37.00,2.23,8.10,56.24,22.19,22.19,56.24,13.54
369,11.11,37.00,24.06,37.00,4.23,10.10,58.24,24.19,24.19,58.24,16.34
371,12.11,37.00,24.56,37.00,6.23,12.10,46.63,21.65,21.65,46.63,20.59
373,12.11,36.75,24.43,36.75,8.23,14.10,42.66,21.66,21.66,42.66,19.27
375,12.11,22.36,17.24,22.36,10.23,16.10,43.34,23.22,23.22,43.34,16.54
377,18.87,0.00,9.43,18.87,12.23,18.10,16.27,15.53,15.53,18.10,15.09
379,24.43,5.00,14.72,24.43,14.23,20.10,18.27,17.53,17.53,20.10,11.06
381,24.77,10.83,17.80,24.77,16.23,22.10,20.27,19.53,19.53,22.10,13.67
383,26.19,11.86,19.02,26.19,18.23,24.10,22.27,21.53,21.53,24.10,16.01
385,31.27,11.86,21.57,31.27,20.23,26.10,24.27,23.53,23.53,26.10,12.96
387,31.16,11.86,21.51,31.16,22.23,28.10,26.27,25.53,25.53,28.10,8.25
389,36.25,11.86,24.06,36.25,24.23,30.10,28.27,27.53,27.53,30.10,8.57
391,36.56,11.86,24.21,36.56,26.23,32.10,30.27,29.53,29.53,32.10,9.01
393,42.36,11.86,27.11,42.36,28.23,34.10,32.27,31.53,31.53,34.10,11.43
395,42.72,11.86,27.29,42.72,30.23,36.10,34.27,33.53,33.53,36.10,12.62
397,42.72,17.22,29.97,42.72,32.23,38.10,36.27,35.53,35.53,38.10,9.85
399,42.72,18.25,30.49,42.72,34.23,40.10,38.27,37.53,37.53,40.10,5.93
401,42.72,19.88,31.30,42.72,36.23,42.10,40.27,39.53,39.53,42.10,6.07
403,45.51,24.21,34.86,45.51,38.23,44.10,42.27,41.53,41.53,44.10,8.05
405,52.18,24.12,38.15,52.18,40.23,46.10,44.27,43.53,43.53,46.10,6.55
407,55.29,24.12,39.71,55.29,42.23,48.10,46.27,45.53,45.53,48.10,3.97
409,55.26,24.12,39.69,55.26,44.23,50.10,48.27,47.53,47.53,50.10,1.60
411,60.70,24.12,42.41,60.70,46.23,52.10,50.27,49.53,49.53,52.10,2.63
413,65.62,24.12,44.87,65.62,48.23,54.10,52.27,51.53,51.53,54.10,5.68
415,68.35,24.12,46.24,68.35,50.23,56.10,54.27,53.53,53.53,56.10,5.47
417,68.34,24.12,46.23,68.34,52.23,58.10,56.27,55.53,55.53,58.10,3.19
419,68.34,24.12,46.23,68.34,54.23,60.10,58.27,57.53,57.53,60.10,2.65
421,71.99,24.12,48.06,71.99,56.23,62.10,60.27,59.53,59.53,62.10,5.07
423,80.44,24.12,52.28,80.44,58.23,64.10,62.27,61.53,61.53,64.10,6.59
425,80.23,24.12,52.18,80.23,60.23,49.57,64.27,58.02,58.02,64.27,5.63
427,80.23,24.12,52.18,80.23,53.52,51.57,66.27,57.12,57.12,66.27,4.91
429,84.77,24.12,54.45,84.77,24.57,53.57,68.27,48.80,48.80,68.27,5.85
431,93.56,24.12,58.84,93.56,26.57,49.11,70.27,48.65,48.65,70.27,8.86
433,93.39,24.12,58.75,93.39,28.57,45.57,72.27,48.80,48.80,72.27,13.23
435,93.39,24.12,58.75,93.39,30.57,43.82,74.27,49.56,49.56,74.27,17.53
437,93.36,24.12,58.74,93.36,32.57,26.14,76.27,44.99,44.99,76.27,20.01
439,46.22,24.12,35.17,46.22,32.74,28.14,78.27,46.39,46.39,78.27,20.31
441,0.00,27.96,13.98,27.96,17.10,30.14,80.27,42.50,42.50,80.27,17.16
443,0.00,31.76,15.88,31.76,19.10,0.17,82.27,33.85,33.85,82.27,13.42
445,1.10,38.89,20.00,38.89,21.10,2.17,84.27,35.85,35.85,84.27,14.80
447,3.90,43.56,23.73,43.56,23.10,4.17,84.35,37.21,37.21,84.35,17.84
449,3.82,43.49,23.65,43.49,25.10,6.17,55.69,28.99,28.99,55.69,20.58
451,5.63,42.88,24.26,42.88,27.10,8.17,52.26,29.18,29.18,52.26,17.16
453,12.31,18.43,15.37,18.43,29.10,10.17,37.57,25.61,25.61,37.57,13.64
455,21.36,0.00,10.68,21.36,31.10,12.17,39.57,27.61,27.61,39.57,17.65
457,23.31,1.47,12.39,23.31,33.10,14.17,32.32,26.53,26.53,33.10,18.96
459,23.30,7.48,15.39,23.30,35.10,16.17,34.32,28.53,28.53,35.10,13.57
461,32.43,13.59,23.01,32.43,37.10,18.17,36.32,30.53,30.53,37.10,10.46
463,39.21,29.45,34.33,39.21,39.10,20.17,38.32,32.53,32.53,39.10,9.71
465,43.31,31.58,37.45,43.31,41.10,22.17,40.32,34.53,34.53,41.10,9.36
467,48.71,31.57,40.14,48.71,43.10,24.17,42.32,36.53,36.53,43.10,11.44
469,49.40,31.57,40.48,49.40,45.10,26.17,44.32,38.53,38.53,45.10,7.52
471,49.40,33.72,41.56,49.40,47.10,28.17,46.32,40.53,40.53,47.10,8.58
473,51.75,44.03,47.89,51.75,49.10,30.17,48.32,42.53,42.53,49.10,8.27
475,62.23,61.76,62.00,62.23,51.10,32.17,50.32,44.53,44.53,51.10,5.23
477,68.57,70.31,69.44,70.31,53.10,34.17,52.32,46.53,46.53,53.10,3.67
479,71.03,72.77,71.90,72.77,55.10,36.17,54.32,48.53,48.53,55.10,4.10
481,83.42,85.17,84.29,85.17,57.10,38.17,56.32,50.53,50.53,57.10,4.00
483,88.35,90.10,89.22,90.10,59.10,40.17,58.32,52.53,52.53,59.10,3.22
485,88.29,90.04,89.16,90.04,52.00,42.17,60.32,51.50,51.50,60.32,1.67
487,95.07,96.82,95.95,96.82,35.13,44.17,62.32,47.21,47.21,62.32,1.09
489,101.44,103.19,102.31,103.19,37.13,46.17,64.32,49.21,49.21,64.32,1.64
491,101.34,103.09,102.22,103.09,39.13,48.17,66.32,51.21,51.21,66.32,2.33
493,101.34,103.09,102.22,103.09,41.13,50.17,68.32,53.21,53.21,68.32,3.87
495,101.34,103.09,102.22,103.09,43.13,52.17,70.32,55.21,55.21,70.32,5.09
497,101.34,103.09,102.22,103.09,45.13,54.17,72.32,57.21,57.21,72.32,4.55
499,101.34,103.09,102.22,103.09,47.13,56.17,74.32,59.21,59.21,74.32,4.24
501,110.91,112.66,111.78,112.66,49.13,58.17,76.32,61.21,61.21,76.32,1.92
503,116.88,118.62,117.75,118.62,51.13,60.17,78.32,63.21,63.21,78.32,1.47
505,124.09,125.83,124.96,125.83,53.13,62.17,80.32,65.21,65.21,80.32,2.27
507,124.44,126.19,125.31,126.19,55.13,63.11,82.32,66.85,66.85,82.32,3.91
509,123.40,125.15,124.27,125.15,57.13,48.90,84.32,63.45,63.45,84.32,5.56
511,121.63,123.38,122.50,123.38,58.34,50.90,86.32,65.19,65.19,86.32,5.46
513,119.02,120.77,119.89,120.77,37.46,52.90,88.32,59.56,59.56,88.32,6.36
515,120.28,122.03,121.16,122.03,39.46,49.87,90.32,59.88,59.88,90.32,6.63
517,127.29,129.04,128.16,129.04,41.46,43.96,92.32,59.25,59.25,92.32,6.04
519,129.30,131.05,130.18,131.05,43.46,41.94,94.32,59.91,59.91,94.32,5.74
521,139.88,141.63,140.76,141.63,37.50,43.94,96.32,59.26,59.26,96.32,6.40
523,145.52,147.26,146.39,147.26,39.50,41.01,98.32,59.61,59.61,98.32,4.06
525,153.80,155.54,154.67,155.54,41.50,43.01,100.32,61.61,61.61,100.32,4.53
527,146.22,147.97,147.09,147.97,43.50,18.74,102.32,54.86,54.86,102.32,3.51
529,148.04,149.79,148.92,149.79,45.50,20.74,104.32,56.86,56.86,104.32,3.56
531,151.92,153.67,152.79,153.67,47.50,22.74,100.49,56.91,56.91,100.49,8.29
533,157.09,158.84,157.97,158.84,49.50,24.74,85.95,53.40,53.40,85.95,9.52
535,149.73,151.48,150.60,151.48,51.50,26.74,85.91,54.72,54.72,85.91,7.12
537,124.71,126.46,125.58,126.46,53.50,28.74,78.92,53.72,53.72,78.92,6.05
539,110.01,111.76,110.89,111.76,55.50,30.74,69.55,51.93,51.93,69.55,6.94
541,116.59,118.34,117.46,118.34,57.50,32.74,71.55,53.93,53.93,71.55,10.87
543,124.01,125.76,124.88,125.76,59.50,34.74,71.48,55.24,55.24,71.48,11.28
545,139.85,141.60,140.72,141.60,61.50,36.74,63.16,53.80,53.80,63.16,8.42
547,146.15,147.90,147.02,147.90,63.50,38.74,56.46,52.90,52.90,63.50,5.36
549,154.09,155.84,154.96,155.84,65.50,40.74,58.46,54.90,54.90,65.50,7.45
551,154.13,155.88,155.00,155.88,67.50,42.74,60.46,56.90,56.90,67.50,9.38
553,154.13,155.88,155.00,155.88,69.50,44.74,62.46,58.90,58.90,69.50,7.88
555,154.13,155.88,155.00,155.88,71.50,46.74,64.46,60.90,60.90,71.50,7.81
557,154.13,155.88,155.00,155.88,73.50,48.74,66.46,62.90,62.90,73.50,7.93
559,154.13,155.88,155.00,155.88,75.50,50.74,68.46,64.90,64.90,75.50,6.76
561,154.08,155.83,154.96,155.83,77.50,52.74,70.46,66.90,66.90,77.50,6.07
563,148.02,147.87,147.94,148.02,79.50,54.74,72.46,68.90,68.90,79.50,7.60
565,56.68,18.12,37.40,56.68,81.50,56.74,74.46,70.90,70.90,81.50,7.45
567,63.04,18.12,40.58,63.04,83.50,58.74,76.46,72.90,72.90,83.50,6.60
569,69.83,18.12,43.97,69.83,85.50,60.74,78.46,74.90,74.90,85.50,6.32
571,77.27,18.12,47.70,77.27,87.50,62.74,80.46,76.90,76.90,87.50,6.32
573,84.87,18.12,51.50,84.87,89.50,64.74,82.46,78.90,78.90,89.50,6.59
575,95.21,18.12,56.66,95.21,83.36,66.74,84.46,78.18,78.18,84.46,5.24
577,110.38,18.12,64.25,110.38,85.36,68.74,86.46,80.18,80.18,86.46,5.01
579,123.54,18.12,70.83,123.54,75.69,70.74,88.46,78.30,78.30,88.46,3.61
581,135.33,18.12,76.72,135.33,75.98,72.74,90.46,79.73,79.73,90.46,2.71
583,144.62,18.12,81.37,144.62,65.24,74.74,92.46,77.48,77.48,92.46,2.68
585,150.54,18.12,84.33,150.54,67.24,76.74,94.46,79.48,79.48,94.46,3.57
587,155.67,18.12,86.89,155.67,69.24,78.74,96.46,81.48,81.48,96.46,4.90
589,155.55,18.12,86.83,155.55,71.24,80.74,98.46,83.48,83.48,98.46,3.57
591,155.55,18.49,87.02,155.55,73.24,82.74,100.46,85.48,85.48,100.46,3.49
593,155.55,28.04,91.80,155.55,75.24,84.74,102.46,87.48,87.48,102.46,4.96
595,155.55,34.75,95.15,155.55,77.24,86.74,104.46,89.48,89.48,104.46,6.16
597,155.55,36.66,96.10,155.55,79.24,78.26,106.46,87.99,87.99,106.46,6.34
599,155.55,40.73,98.14,155.55,46.38,80.26,108.46,78.37,78.37,108.46,7.92
601,155.55,43.06,99.30,155.55,48.38,75.35,110.46,78.06,78.06,110.46,9.03
