time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,48.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,52.88
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.27
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,48.63
29,0.00,0.00,0.00,0.00,3.22,0.14,0.00,1.12,0.73,3.22,42.97
31,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,1.29,2.14,34.22
33,0.00,1.48,0.74,1.48,0.00,0.00,1.67,0.56,0.33,1.67,30.78
35,0.00,4.99,2.50,4.99,0.00,0.00,3.67,1.22,0.73,3.67,46.69
37,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,1.13,5.67,35.46
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.89
41,1.93,0.00,0.97,1.93,0.00,1.69,0.00,0.56,1.01,1.69,31.74
43,5.04,0.00,2.52,5.04,0.00,3.69,0.00,1.23,2.21,3.69,31.93
45,4.99,0.00,2.50,4.99,0.00,5.69,0.00,1.90,3.41,5.69,32.73
47,4.99,0.00,2.50,4.99,0.00,7.69,0.00,2.56,4.61,7.69,28.51
49,4.99,0.00,2.50,4.99,0.00,9.69,0.00,3.23,5.81,9.69,24.57
51,4.99,2.15,3.57,4.99,0.00,11.69,1.15,4.28,7.24,11.69,20.33
53,4.99,5.59,5.29,5.59,0.00,13.69,3.15,5.61,8.84,13.69,12.73
55,4.99,5.52,5.26,5.52,0.00,15.69,5.15,6.95,10.44,15.69,14.38
57,4.99,5.52,5.26,5.52,0.00,17.69,7.15,8.28,12.04,17.69,20.14
59,10.02,5.52,7.77,10.02,0.00,19.69,9.15,9.61,13.64,19.69,22.70
61,11.84,5.52,8.68,11.84,0.00,21.69,11.15,10.95,15.24,21.69,23.14
63,11.84,5.52,8.68,11.84,0.00,23.69,13.15,12.28,16.84,23.69,15.37
65,11.84,5.52,8.68,11.84,0.00,25.69,15.15,13.61,18.44,25.69,7.36
67,11.84,5.52,8.68,11.84,0.00,27.69,17.15,14.95,20.04,27.69,10.73
69,15.22,5.52,10.37,15.22,0.00,29.69,19.15,16.28,21.64,29.69,17.96
71,22.93,5.52,14.23,22.93,0.00,15.01,21.15,12.05,13.23,21.15,20.92
