time,calculation_time
5.0,0.047399044036865234
9.0,0.01342630386352539
13.0,0.030778884887695312
17.0,0.021891355514526367
21.0,0.028802156448364258
25.0,0.018911123275756836
29.0,0.03881096839904785
33.0,0.0649721622467041
37.0,0.05689239501953125
41.0,0.030855178833007812
45.0,0.045421600341796875
49.0,0.04408550262451172
53.0,0.05700063705444336
57.0,0.04700613021850586
61.0,0.07159566879272461
65.0,0.031685829162597656
69.0,0.10142803192138672
73.0,0.032077789306640625
77.0,0.06321907043457031
81.0,0.04732322692871094
85.0,0.05374431610107422
89.0,0.032099008560180664
93.0,0.05942058563232422
97.0,0.029555797576904297
101.0,0.07156538963317871
105.0,0.047255516052246094
109.0,0.10330533981323242
113.0,0.08029437065124512
117.0,0.08548545837402344
121.0,0.11875462532043457
125.0,0.11531329154968262
129.0,0.11765384674072266
133.0,0.06435894966125488
137.0,0.11809372901916504
141.0,0.05086994171142578
145.0,0.09286618232727051
149.0,0.041558027267456055
153.0,0.3801908493041992
157.0,0.05143332481384277
161.0,0.1597452163696289
165.0,0.04930543899536133
169.0,0.12636494636535645
173.0,0.26479172706604004
177.0,0.19137072563171387
181.0,0.09050774574279785
185.0,0.22663402557373047
189.0,0.24792814254760742
193.0,0.08990621566772461
197.0,0.23512482643127441
201.0,0.22993683815002441
205.0,0.14548444747924805
209.0,0.21508431434631348
213.0,0.11251568794250488
217.0,0.09408879280090332
221.0,0.07732295989990234
225.0,0.18635916709899902
229.0,0.12533330917358398
233.0,0.16686344146728516
237.0,0.4327118396759033
241.0,0.14677023887634277
245.0,0.18769574165344238
249.0,0.10757565498352051
253.0,0.2604668140411377
257.0,0.4258854389190674
261.0,0.08904743194580078
265.0,0.2692728042602539
269.0,0.26772308349609375
273.0,0.0730588436126709
277.0,0.23340678215026855
281.0,0.06060981750488281
285.0,0.17973804473876953
289.0,0.11120796203613281
293.0,0.3424642086029053
297.0,0.09335660934448242
301.0,0.4394495487213135
305.0,0.055983543395996094
309.0,0.28389453887939453
313.0,0.21793770790100098
317.0,0.16695475578308105
321.0,0.25355982780456543
325.0,0.14249587059020996
329.0,0.30025815963745117
333.0,0.12166547775268555
337.0,0.23291301727294922
341.0,0.25287771224975586
345.0,0.2582523822784424
349.0,0.20365452766418457
353.0,0.12238860130310059
357.0,0.2832305431365967
361.0,0.12475848197937012
365.0,0.1715412139892578
369.0,0.2286241054534912
373.0,0.0905613899230957
377.0,0.23745131492614746
381.0,0.06875491142272949
385.0,0.17438936233520508
389.0,0.18563604354858398
393.0,0.13372015953063965
397.0,0.20122957229614258
401.0,0.09652519226074219
405.0,0.11606717109680176
409.0,0.09168791770935059
413.0,0.1875596046447754
417.0,0.11954402923583984
421.0,0.223358154296875
425.0,0.08005452156066895
429.0,0.12660479545593262
433.0,0.36123156547546387
437.0,0.07843303680419922
441.0,0.3537406921386719
445.0,0.25332021713256836
449.0,0.17560100555419922
453.0,0.2821846008300781
457.0,0.4736931324005127
461.0,0.1304318904876709
465.0,0.5814061164855957
469.0,0.1357100009918213
473.0,0.5911862850189209
477.0,0.19494915008544922
481.0,0.38828539848327637
485.0,0.12836790084838867
489.0,0.5396478176116943
493.0,0.21941161155700684
497.0,0.1256113052368164
501.0,0.13314580917358398
505.0,0.25122499465942383
509.0,0.27316713333129883
513.0,0.10703206062316895
517.0,0.12550830841064453
521.0,0.27666592597961426
525.0,0.24561643600463867
529.0,0.1983652114868164
533.0,0.3136560916900635
537.0,0.1644601821899414
541.0,0.23744487762451172
545.0,0.10890007019042969
549.0,0.24722719192504883
553.0,0.16789603233337402
557.0,0.18197369575500488
561.0,0.04519248008728027
565.0,0.20751523971557617
569.0,0.09460854530334473
573.0,0.2524123191833496
577.0,0.17839860916137695
581.0,0.11866879463195801
585.0,0.18917536735534668
589.0,0.07886958122253418
593.0,0.09991073608398438
597.0,0.05437302589416504
601.0,0.14367890357971191
605.0,0.11051440238952637
609.0,0.19083905220031738
613.0,0.16119813919067383
617.0,0.1494741439819336
621.0,0.3962733745574951
625.0,0.1125633716583252
629.0,0.2713196277618408
633.0,0.3425910472869873
637.0,0.17566204071044922
641.0,0.26247406005859375
645.0,0.17366409301757812
649.0,0.23991632461547852
653.0,0.3181746006011963
657.0,0.3345506191253662
661.0,0.20866918563842773
665.0,0.2682304382324219
669.0,0.2725493907928467
673.0,0.20090317726135254
677.0,0.10870981216430664
681.0,0.5112245082855225
685.0,0.07821512222290039
689.0,0.2912018299102783
693.0,0.38085055351257324
697.0,0.20401334762573242
701.0,0.3398764133453369
705.0,0.3516268730163574
709.0,0.14887070655822754
713.0,0.2559072971343994
717.0,0.07842016220092773
721.0,0.24334430694580078
725.0,0.46845436096191406
729.0,0.13106966018676758
733.0,0.15524005889892578
737.0,0.09078836441040039
741.0,0.25620245933532715
745.0,0.0747227668762207
749.0,0.23379778861999512
753.0,0.22539067268371582
757.0,0.12219381332397461
761.0,0.24660849571228027
765.0,0.3522517681121826
769.0,0.12268328666687012
773.0,0.15642976760864258
777.0,0.10700368881225586
781.0,0.2948760986328125
785.0,0.47686147689819336
789.0,0.07848095893859863
793.0,0.22672247886657715
797.0,0.10172271728515625
801.0,0.20006251335144043
805.0,0.33270263671875
809.0,0.2750074863433838
813.0,0.39713382720947266
817.0,0.10346293449401855
821.0,0.30849766731262207
825.0,0.12304854393005371
829.0,0.3572719097137451
833.0,0.521390438079834
837.0,0.2518141269683838
841.0,0.12214970588684082
845.0,0.3622472286224365
849.0,0.2831583023071289
853.0,0.09301877021789551
857.0,0.2790672779083252
861.0,0.1574244499206543
865.0,0.36286258697509766
869.0,0.4508020877838135
873.0,0.2685539722442627
877.0,0.14223670959472656
881.0,0.4984259605407715
885.0,0.3899202346801758
889.0,0.1031804084777832
893.0,0.3305928707122803
897.0,0.1568450927734375
901.0,0.252321720123291
905.0,0.256777286529541
909.0,0.09464502334594727
913.0,0.5051286220550537
917.0,0.10227179527282715
921.0,0.2671091556549072
925.0,0.48942112922668457
929.0,0.33733272552490234
933.0,0.10512185096740723
937.0,0.3944268226623535
941.0,0.5158298015594482
945.0,0.35120272636413574
949.0,0.12614917755126953
953.0,0.374462366104126
957.0,0.09519720077514648
961.0,0.4312143325805664
965.0,0.2908132076263428
969.0,0.18746018409729004
973.0,0.22156572341918945
977.0,0.23242616653442383
981.0,0.08947992324829102
985.0,0.2694051265716553
989.0,0.07592892646789551
993.0,0.07517743110656738
997.0,0.13139796257019043
