time,delay
661.0,19.7
663.0,19.7
665.0,19.7
667.0,19.7
669.0,19.7
671.0,19.7
673.0,19.7
675.0,19.7
677.0,19.7
679.0,19.7
681.0,19.7
683.0,19.7
685.0,53.7
687.0,40.5
689.0,40.5
691.0,40.5
693.0,79.5
695.0,45.4
697.0,40.5
699.0,40.5
701.0,40.5
703.0,40.5
705.0,40.5
707.0,40.5
709.0,40.5
711.0,40.5
713.0,40.5
715.0,40.5
717.0,40.5
719.0,36.6
721.0,36.6
723.0,36.6
725.0,36.6
727.0,36.6
729.0,36.6
731.0,36.6
733.0,36.6
735.0,36.6
737.0,36.6
739.0,36.6
741.0,36.6
743.0,36.6
745.0,25.4
747.0,25.4
749.0,25.4
751.0,25.4
753.0,161.1
755.0,25.4
757.0,25.4
759.0,17.8
761.0,17.8
763.0,17.8
765.0,24.8
767.0,24.8
769.0,17.8
771.0,17.8
773.0,17.8
775.0,26.1
777.0,26.1
779.0,24.3
781.0,24.3
783.0,24.3
785.0,24.3
787.0,24.3
789.0,24.3
791.0,24.3
793.0,24.3
795.0,24.3
797.0,39.0
799.0,37.1
801.0,20.7
803.0,20.7
805.0,65.1
807.0,44.1
809.0,44.1
811.0,44.1
813.0,44.1
815.0,44.1
817.0,44.1
819.0,44.1
821.0,44.1
823.0,44.1
825.0,44.1
827.0,44.1
829.0,44.1
831.0,44.1
833.0,46.1
835.0,44.1
837.0,44.1
839.0,44.1
841.0,44.1
843.0,44.1
845.0,44.1
847.0,44.1
849.0,59.2
851.0,59.2
853.0,44.1
855.0,44.1
857.0,44.1
859.0,44.1
861.0,44.1
863.0,44.1
865.0,44.1
867.0,44.1
869.0,44.1
871.0,44.1
873.0,44.1
875.0,44.1
877.0,44.1
879.0,44.1
881.0,44.1
883.0,44.1
885.0,44.1
887.0,44.1
889.0,44.1
891.0,44.1
893.0,44.1
895.0,44.1
897.0,52.6
899.0,52.7
901.0,44.1
903.0,44.1
905.0,44.1
907.0,44.1
909.0,44.1
911.0,44.1
913.0,44.1
915.0,44.1
917.0,79.5
919.0,59.3
921.0,59.3
923.0,59.3
925.0,59.3
927.0,59.3
929.0,59.3
931.0,59.3
933.0,59.3
935.0,59.3
937.0,59.3
939.0,59.3
941.0,59.3
943.0,59.3
945.0,59.3
947.0,59.3
949.0,59.3
951.0,59.3
953.0,59.3
955.0,59.3
957.0,68.4
959.0,68.4
961.0,59.3
963.0,59.3
965.0,59.3
967.0,59.3
969.0,59.3
971.0,59.3
973.0,59.3
975.0,59.3
977.0,50.8
979.0,47.4
981.0,47.4
983.0,47.4
985.0,47.4
987.0,47.4
989.0,58.6
991.0,54.9
993.0,51.8
995.0,37.5
997.0,37.5
999.0,37.5
1001.0,37.5
