time,queue_length
599.0,9.1
601.0,9.049999999999999
603.0,7.025
605.0,7.525
607.0,8.174999999999999
609.0,7.674999999999999
611.0,6.199999999999999
613.0,9.225
615.0,12.374999999999998
617.0,12.325
619.0,8.6
621.0,9.399999999999999
623.0,12.325
625.0,13.25
627.0,13.2
629.0,10.4
631.0,12.325
633.0,15.700000000000001
635.0,19.35
637.0,19.825000000000003
639.0,18.575000000000003
641.0,9.649999999999999
643.0,10.149999999999999
645.0,10.475
647.0,14.075
649.0,10.45
651.0,12.675
653.0,15.924999999999999
655.0,18.95
657.0,17.875
659.0,8.924999999999999
661.0,9.2
663.0,10.274999999999999
665.0,10.274999999999999
667.0,10.274999999999999
669.0,10.274999999999999
671.0,10.274999999999999
673.0,10.274999999999999
675.0,10.274999999999999
677.0,10.274999999999999
679.0,10.274999999999999
681.0,10.274999999999999
683.0,11.424999999999999
685.0,11.85
687.0,13.225
689.0,9.149999999999999
691.0,10.25
693.0,12.025
695.0,13.35
697.0,11.5
699.0,8.375
701.0,11.55
703.0,17.675
705.0,17.9
707.0,17.6
709.0,8.675
711.0,10.05
713.0,14.75
715.0,17.55
717.0,19.000000000000004
719.0,14.725
721.0,11.25
723.0,11.4
725.0,11.4
727.0,10.65
729.0,6.775
731.0,8.0
733.0,8.55
735.0,8.55
737.0,9.575
739.0,7.6
741.0,8.125
743.0,11.700000000000001
745.0,11.575000000000001
747.0,11.25
749.0,7.775
751.0,9.45
753.0,11.075
755.0,8.025
757.0,5.425000000000001
759.0,6.675
761.0,9.05
763.0,10.15
765.0,12.950000000000001
767.0,16.4
769.0,14.299999999999999
771.0,8.799999999999999
773.0,8.799999999999999
775.0,9.875
777.0,11.825000000000001
779.0,11.6
781.0,11.175
783.0,10.5
785.0,10.05
787.0,6.6000000000000005
789.0,5.825
791.0,8.85
793.0,10.375
795.0,10.5
797.0,10.5
799.0,10.424999999999999
801.0,5.825
803.0,6.65
805.0,9.55
807.0,10.275
809.0,4.775
811.0,5.075
813.0,8.9
815.0,9.025
817.0,9.025
819.0,9.025
821.0,9.575
823.0,12.2
825.0,15.349999999999998
827.0,17.575
829.0,14.225000000000001
831.0,15.05
833.0,16.25
835.0,15.525
837.0,15.075
839.0,15.0
841.0,15.45
843.0,9.25
845.0,13.15
847.0,15.425
849.0,15.875
851.0,15.4
853.0,17.15
855.0,14.95
857.0,15.0
859.0,17.599999999999998
861.0,17.974999999999998
863.0,17.974999999999998
865.0,17.349999999999998
867.0,12.774999999999999
869.0,15.475000000000001
871.0,18.1
873.0,21.65
875.0,24.75
877.0,17.975
879.0,16.45
881.0,16.45
883.0,18.25
885.0,21.025
887.0,22.1
889.0,18.15
891.0,19.299999999999997
893.0,15.424999999999999
895.0,16.275
897.0,16.275
899.0,15.775000000000002
901.0,10.3
903.0,11.150000000000002
905.0,14.875
907.0,14.925
909.0,11.05
911.0,11.675
913.0,12.725000000000001
915.0,12.7
917.0,13.925
919.0,12.224999999999998
921.0,7.675
923.0,8.075
925.0,8.9
927.0,8.75
929.0,8.95
931.0,9.675
933.0,11.975000000000001
935.0,10.375
937.0,11.125
939.0,12.425
941.0,13.525
943.0,18.05
945.0,19.25
947.0,12.674999999999999
949.0,12.325
951.0,12.325
953.0,12.924999999999999
955.0,13.825
957.0,15.524999999999999
959.0,17.025
961.0,18.15
963.0,17.8
965.0,16.975
967.0,18.2
969.0,18.025
971.0,14.25
973.0,16.05
975.0,17.1
977.0,19.125
979.0,20.924999999999997
981.0,21.75
983.0,16.2
985.0,14.9
987.0,14.9
989.0,14.9
991.0,14.9
993.0,12.025
995.0,6.875
997.0,8.4
999.0,9.175
1001.0,12.899999999999999
