time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.19999999999999998
27.0,0.19999999999999998
29.0,0.19999999999999998
31.0,0.19999999999999998
33.0,0.19999999999999998
35.0,0.19999999999999998
37.0,1.3750000000000002
39.0,1.2666666666666668
41.0,1.241666666666667
43.0,0.5333333333333333
45.0,0.5333333333333333
47.0,0.5333333333333333
49.0,0.5333333333333333
51.0,0.5333333333333333
53.0,4.0249999999999995
55.0,2.8999999999999995
57.0,3.3
59.0,4.066666666666666
61.0,4.283333333333333
63.0,3.5083333333333333
65.0,3.4
67.0,3.4
69.0,3.816666666666667
71.0,3.816666666666667
73.0,3.816666666666667
75.0,3.816666666666667
77.0,3.5166666666666666
79.0,3.375
81.0,3.375
83.0,3.375
85.0,4.741666666666666
87.0,5.508333333333333
89.0,5.508333333333333
91.0,6.6
93.0,9.275
95.0,6.35
97.0,6.208333333333332
99.0,6.208333333333332
101.0,6.208333333333332
103.0,6.0249999999999995
105.0,6.0249999999999995
107.0,6.0249999999999995
109.0,8.333333333333334
111.0,8.916666666666666
113.0,8.191666666666666
115.0,8.191666666666666
117.0,8.316666666666666
119.0,7.966666666666667
121.0,7.958333333333334
123.0,7.958333333333334
125.0,13.408333333333333
127.0,11.066666666666668
129.0,8.425
131.0,9.225
133.0,10.083333333333334
135.0,10.3
137.0,8.041666666666668
139.0,8.041666666666668
141.0,10.308333333333334
143.0,8.175
145.0,7.508333333333333
147.0,7.508333333333333
149.0,10.408333333333333
151.0,7.949999999999999
153.0,7.949999999999999
155.0,7.949999999999999
157.0,9.433333333333334
159.0,8.266666666666667
161.0,5.8500000000000005
163.0,5.8500000000000005
165.0,6.35
167.0,6.058333333333333
169.0,5.875
171.0,5.875
173.0,5.875
175.0,6.433333333333333
177.0,7.333333333333333
179.0,6.916666666666667
181.0,6.983333333333334
183.0,6.983333333333334
185.0,6.816666666666667
187.0,7.575
189.0,12.625
191.0,10.341666666666669
193.0,10.141666666666667
195.0,10.133333333333335
197.0,10.016666666666667
199.0,10.016666666666667
201.0,12.241666666666667
203.0,11.266666666666667
205.0,9.6
207.0,9.6
209.0,9.241666666666667
211.0,9.241666666666667
213.0,11.916666666666666
215.0,11.55
217.0,13.533333333333335
219.0,12.925
221.0,12.925
223.0,12.925
225.0,16.041666666666668
227.0,15.291666666666666
229.0,15.291666666666666
231.0,16.383333333333333
233.0,16.250000000000004
235.0,14.1
237.0,14.1
239.0,14.1
241.0,16.866666666666667
243.0,14.725000000000001
245.0,15.316666666666668
247.0,15.316666666666668
249.0,14.658333333333333
251.0,13.908333333333335
253.0,13.325000000000001
255.0,13.325000000000001
257.0,14.15
259.0,14.491666666666669
261.0,13.4
263.0,13.4
265.0,12.316666666666668
267.0,13.366666666666667
269.0,12.333333333333334
271.0,11.583333333333334
273.0,9.916666666666666
275.0,9.916666666666666
277.0,9.916666666666666
279.0,9.916666666666666
281.0,12.616666666666665
283.0,12.349999999999998
285.0,11.399999999999999
287.0,11.399999999999999
289.0,12.191666666666668
291.0,11.341666666666669
293.0,11.350000000000001
295.0,10.65
297.0,12.791666666666668
299.0,12.191666666666668
301.0,11.958333333333334
303.0,11.783333333333335
305.0,12.600000000000001
307.0,10.991666666666667
309.0,10.991666666666667
311.0,10.991666666666667
313.0,10.166666666666668
315.0,9.3
317.0,8.433333333333334
319.0,8.133333333333333
321.0,8.133333333333333
323.0,8.133333333333333
325.0,9.583333333333332
327.0,9.683333333333334
329.0,9.408333333333333
331.0,10.35
333.0,10.049999999999999
335.0,11.083333333333332
337.0,10.549999999999999
339.0,10.075
341.0,10.075
343.0,11.466666666666665
345.0,13.633333333333331
347.0,14.65
349.0,13.958333333333332
351.0,12.408333333333331
353.0,12.191666666666665
355.0,12.075
357.0,11.741666666666665
359.0,11.691666666666666
361.0,15.066666666666668
363.0,14.600000000000001
365.0,14.383333333333335
367.0,14.383333333333335
369.0,19.608333333333334
371.0,19.766666666666666
373.0,18.80833333333333
375.0,18.70833333333333
377.0,18.349999999999998
379.0,18.349999999999998
381.0,19.858333333333334
383.0,22.025000000000002
385.0,20.200000000000003
387.0,20.200000000000003
389.0,17.416666666666668
391.0,16.616666666666667
393.0,15.091666666666667
395.0,14.100000000000001
397.0,13.725000000000001
399.0,13.441666666666666
401.0,15.941666666666666
403.0,15.758333333333333
405.0,15.516666666666667
407.0,15.516666666666667
409.0,15.516666666666667
411.0,15.516666666666667
413.0,15.741666666666667
415.0,17.03333333333333
417.0,17.03333333333333
419.0,17.425
421.0,17.64166666666667
423.0,18.3
425.0,17.641666666666666
427.0,17.3
429.0,18.90833333333333
431.0,18.608333333333334
433.0,18.608333333333334
435.0,18.608333333333334
437.0,18.825
439.0,18.35
441.0,18.35
443.0,18.35
445.0,18.391666666666666
447.0,15.5
449.0,15.1
451.0,15.15
453.0,15.033333333333333
455.0,14.625
457.0,13.850000000000001
459.0,15.058333333333335
461.0,12.616666666666667
463.0,13.616666666666667
465.0,13.45
467.0,13.45
469.0,17.991666666666667
471.0,14.958333333333334
473.0,14.891666666666667
