time,value
1.0,60.0
3.0,45.5
5.0,56.6
7.0,52.2
9.0,52.0
11.0,50.400000000000006
13.0,42.7
15.0,57.35
17.0,58.900000000000006
19.0,52.975
21.0,54.083333333333336
23.0,52.21666666666666
25.0,47.91428571428572
27.0,39.857142857142854
29.0,30.200000000000003
31.0,19.837500000000002
33.0,12.200000000000001
35.0,12.450000000000001
37.0,18.25
39.0,27.633333333333336
41.0,35.75
43.0,35.5
45.0,32.06666666666667
47.0,33.5125
49.0,31.166666666666668
51.0,33.4125
53.0,40.449999999999996
55.0,44.599999999999994
57.0,40.0
59.0,41.03636363636363
61.0,43.559999999999995
63.0,39.27
65.0,36.72727272727273
67.0,34.940000000000005
69.0,29.309999999999995
71.0,25.19090909090909
73.0,23.361538461538466
75.0,23.41818181818182
77.0,24.727272727272727
79.0,24.530769230769234
81.0,25.392857142857142
83.0,27.424999999999997
85.0,27.563636363636366
87.0,22.61
89.0,18.80909090909091
91.0,18.633333333333333
93.0,17.285714285714285
95.0,21.475
97.0,29.972727272727273
99.0,33.86153846153846
101.0,36.169230769230765
103.0,32.449999999999996
105.0,30.86875
107.0,31.062499999999996
109.0,28.380000000000003
111.0,24.557142857142857
113.0,18.22142857142857
115.0,18.413333333333334
117.0,20.19333333333333
119.0,23.35882352941176
121.0,23.664705882352937
123.0,26.314285714285717
125.0,28.207692307692312
127.0,20.95
129.0,13.576923076923077
131.0,12.174999999999999
133.0,13.5
135.0,15.655555555555553
137.0,17.48888888888889
139.0,22.811111111111114
141.0,22.61111111111111
143.0,20.755555555555556
145.0,19.277777777777775
147.0,21.52857142857143
149.0,28.025
151.0,31.24285714285714
153.0,33.93636363636363
155.0,35.618181818181824
157.0,36.775
159.0,38.84
161.0,34.63636363636363
163.0,39.41
165.0,36.16
167.0,33.27272727272728
169.0,29.866666666666664
171.0,25.46923076923077
173.0,23.646666666666665
175.0,27.799999999999997
177.0,29.949999999999992
179.0,29.012500000000003
181.0,27.447058823529417
183.0,26.011764705882353
185.0,20.752941176470586
187.0,18.36875
189.0,17.62857142857143
191.0,17.915384615384617
193.0,16.56923076923077
195.0,20.886666666666663
197.0,20.733333333333334
199.0,21.62
201.0,23.228571428571428
203.0,24.406666666666663
205.0,26.056249999999995
207.0,23.64
209.0,22.65
211.0,23.7625
213.0,27.358823529411765
215.0,26.5
217.0,23.564285714285713
219.0,19.38
221.0,13.053333333333335
223.0,13.44
225.0,16.685714285714287
227.0,20.153333333333332
229.0,21.94375
231.0,27.17058823529412
233.0,29.64736842105263
235.0,28.868421052631586
237.0,27.080000000000002
239.0,28.205000000000002
241.0,25.390000000000004
243.0,21.75263157894737
245.0,17.28235294117647
247.0,19.352941176470583
249.0,18.88125
251.0,15.931249999999999
253.0,16.99473684210526
255.0,18.21764705882353
257.0,19.753333333333334
259.0,23.343749999999996
261.0,21.880000000000003
263.0,18.914285714285715
265.0,13.546153846153848
267.0,16.561538461538465
269.0,20.072727272727278
271.0,24.96666666666667
273.0,29.772727272727266
275.0,32.283333333333324
277.0,33.27142857142857
279.0,30.941666666666663
281.0,26.0
283.0,21.176923076923078
285.0,19.964285714285715
