time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.57
15,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.20,1.01,19.86
17,1.47,0.00,0.73,1.47,3.01,0.00,1.94,1.65,1.77,3.01,25.33
19,0.77,0.00,0.38,0.77,5.01,0.00,0.00,1.67,1.00,5.01,29.76
21,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,1.40,7.01,32.40
23,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,1.80,9.01,37.59
25,0.00,0.00,0.00,0.00,11.01,0.00,0.00,3.67,2.20,11.01,34.08
27,0.00,0.00,0.00,0.00,13.01,0.00,0.00,4.34,2.60,13.01,27.59
29,0.00,0.00,0.00,0.00,15.01,0.00,0.55,5.19,3.33,15.01,29.71
31,0.00,1.91,0.95,1.91,17.01,0.00,2.55,6.52,4.93,17.01,25.44
33,0.00,5.83,2.92,5.83,19.01,0.00,4.55,7.85,6.53,19.01,27.15
35,0.00,5.76,2.88,5.76,21.01,0.00,6.55,9.19,8.13,21.01,24.82
37,0.00,10.79,5.40,10.79,23.01,0.00,8.55,10.52,9.73,23.01,23.60
39,0.00,11.71,5.86,11.71,0.00,0.00,10.55,3.52,6.33,10.55,26.43
41,0.00,11.71,5.86,11.71,0.00,0.00,12.55,4.18,7.53,12.55,28.03
43,0.00,16.34,8.17,16.34,0.00,0.00,14.55,4.85,8.73,14.55,25.31
45,0.00,17.98,8.99,17.98,0.00,0.00,16.55,5.52,9.93,16.55,21.98
47,0.00,17.98,8.99,17.98,0.65,0.00,18.55,6.40,11.26,18.55,19.47
49,0.00,17.98,8.99,17.98,0.00,0.00,20.55,6.85,12.33,20.55,14.66
51,0.00,17.98,8.99,17.98,0.00,1.80,22.55,8.12,13.89,22.55,18.92
53,0.00,23.63,11.82,23.63,0.00,0.00,24.55,8.18,14.73,24.55,17.67
55,0.00,23.97,11.99,23.97,0.00,0.00,26.55,8.85,15.93,26.55,14.45
57,0.00,23.97,11.99,23.97,0.00,0.00,28.55,9.52,17.13,28.55,19.26
59,0.00,26.08,13.04,26.08,0.00,0.00,30.55,10.18,18.33,30.55,19.48
61,0.00,30.42,15.21,30.42,0.00,0.00,26.57,8.86,15.94,26.57,20.80
63,0.00,14.83,7.42,14.83,0.00,0.00,21.14,7.05,12.68,21.14,25.73
65,0.00,0.00,0.00,0.00,0.00,0.00,13.42,4.47,8.05,13.42,32.23
67,0.00,0.00,0.00,0.00,0.00,0.00,7.71,2.57,4.63,7.71,33.57
69,0.00,0.00,0.00,0.00,0.00,0.00,5.01,1.67,3.00,5.01,16.79
71,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,1.19,1.98,1.94
73,0.00,4.76,2.38,4.76,0.00,0.00,3.98,1.33,2.39,3.98,0.00
75,0.00,5.34,2.67,5.34,0.00,0.00,5.98,1.99,3.59,5.98,0.00
77,0.00,5.34,2.67,5.34,0.00,0.00,7.98,2.66,4.79,7.98,0.00
79,0.00,5.34,2.67,5.34,0.00,0.00,9.98,3.33,5.99,9.98,0.00
81,0.00,5.34,2.67,5.34,0.00,0.00,11.98,3.99,7.19,11.98,0.00
83,0.00,5.34,2.67,5.34,0.00,0.00,13.98,4.66,8.39,13.98,0.00
85,0.00,5.34,2.67,5.34,0.00,0.00,15.98,5.33,9.59,15.98,0.00
87,0.00,5.34,2.67,5.34,0.00,0.00,17.98,5.99,10.79,17.98,0.00
89,0.00,5.34,2.67,5.34,0.00,0.00,19.98,6.66,11.99,19.98,0.00
91,0.00,5.34,2.67,5.34,0.00,0.00,21.98,7.33,13.19,21.98,22.50
93,0.00,5.34,2.67,5.34,0.00,0.00,23.98,7.99,14.39,23.98,40.01
95,0.00,5.34,2.67,5.34,0.00,0.00,25.98,8.66,15.59,25.98,46.00
97,0.00,5.34,2.67,5.34,0.00,0.00,27.98,9.33,16.79,27.98,46.19
99,0.00,5.34,2.67,5.34,0.00,0.00,29.98,9.99,17.99,29.98,47.87
101,0.00,5.34,2.67,5.34,0.00,1.33,31.98,11.10,19.45,31.98,43.68
103,0.00,5.34,2.67,5.34,0.00,0.00,33.98,11.33,20.39,33.98,33.95
105,0.00,6.89,3.44,6.89,0.00,0.71,35.98,12.23,21.73,35.98,21.40
107,0.00,12.43,6.21,12.43,0.00,0.00,37.98,12.66,22.79,37.98,12.80
109,1.07,10.10,5.58,10.10,0.00,0.90,39.98,13.63,24.17,39.98,17.89
111,7.66,0.00,3.83,7.66,0.00,2.90,7.81,3.57,5.27,7.81,26.70
113,11.40,0.00,5.70,11.40,0.00,4.90,0.00,1.63,0.98,4.90,34.49
115,11.36,0.00,5.68,11.36,0.00,6.90,0.00,2.30,1.38,6.90,38.23
117,11.36,0.00,5.68,11.36,0.00,8.90,0.00,2.97,1.78,8.90,38.52
119,11.36,0.00,5.68,11.36,0.00,10.90,0.00,3.63,2.18,10.90,35.01
121,11.36,0.00,5.68,11.36,0.00,12.90,0.03,4.31,2.60,12.90,26.70
123,11.73,2.10,6.91,11.73,0.00,14.90,2.03,5.64,4.20,14.90,22.85
125,18.09,6.17,12.13,18.09,0.00,16.90,4.03,6.98,5.80,16.90,20.15
127,17.88,11.68,14.78,17.88,0.00,18.90,6.03,8.31,7.40,18.90,14.61
129,17.88,18.55,18.21,18.55,0.00,20.90,8.03,9.64,9.00,20.90,11.52
131,17.88,28.33,23.10,28.33,0.00,22.90,10.03,10.98,10.60,22.90,7.25
