time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.64
15,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.18,0.30,28.03
17,0.00,0.00,0.00,0.00,1.19,2.30,0.00,1.16,1.62,2.30,37.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.56
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,40.71
31,0.60,0.00,0.30,0.60,0.00,2.64,0.00,0.88,1.58,2.64,33.85
33,5.33,0.00,2.67,5.33,0.00,4.64,0.00,1.55,2.78,4.64,33.84
35,4.82,0.00,2.41,4.82,0.00,6.64,0.00,2.21,3.98,6.64,42.36
37,0.00,0.00,0.00,0.00,0.00,8.64,0.00,2.88,5.18,8.64,48.97
39,0.00,0.00,0.00,0.00,0.00,4.14,0.00,1.38,2.48,4.14,47.39
41,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.05,0.24,55.44
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
45,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,40.59
47,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,32.42
49,2.46,0.00,1.23,2.46,4.41,0.00,0.00,1.47,0.88,4.41,26.01
51,1.74,0.00,0.87,1.74,6.41,1.80,0.00,2.74,2.36,6.41,24.71
53,10.94,0.55,5.75,10.94,8.41,3.80,0.88,4.36,4.14,8.41,22.72
55,10.78,4.91,7.85,10.78,10.41,5.80,2.88,6.36,6.14,10.41,18.51
57,10.78,4.75,7.77,10.78,12.41,7.80,4.88,8.36,8.14,12.41,21.46
59,10.78,4.75,7.77,10.78,14.41,9.80,6.88,10.36,10.14,14.41,17.22
61,17.41,4.75,11.08,17.41,16.41,11.80,8.88,12.36,12.14,16.41,13.45
63,17.16,4.75,10.95,17.16,18.41,13.80,10.88,14.36,14.14,18.41,7.54
65,17.16,8.35,12.75,17.16,20.41,15.80,12.88,16.36,16.14,20.41,6.82
67,17.11,10.62,13.87,17.11,0.00,17.80,14.88,10.89,13.65,17.80,14.01
69,6.43,0.00,3.21,6.43,0.00,19.80,6.54,8.78,13.19,19.80,19.19
71,0.00,0.00,0.00,0.00,0.00,13.09,0.00,4.36,7.86,13.09,24.10
73,0.00,0.00,0.00,0.00,0.00,5.93,0.00,1.98,3.56,5.93,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
103,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,25.42
105,3.33,0.00,1.67,3.33,0.00,3.71,0.00,1.24,2.23,3.71,19.40
107,8.37,0.00,4.19,8.37,0.00,5.71,0.00,1.90,3.43,5.71,12.18
109,4.73,0.00,2.37,4.73,0.00,7.08,0.00,2.36,4.25,7.08,21.90
111,0.00,0.00,0.00,0.00,0.00,7.98,0.00,2.66,4.79,7.98,30.48
113,0.00,0.00,0.00,0.00,0.00,6.44,0.00,2.15,3.87,6.44,37.41
115,0.00,0.00,0.00,0.00,0.00,5.85,0.00,1.95,3.51,5.85,43.50
117,0.00,0.00,0.00,0.00,0.00,7.85,0.00,2.62,4.71,7.85,46.86
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.06
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
123,0.00,0.00,0.00,0.00,0.00,1.93,0.00,0.64,1.16,1.93,50.12
125,0.00,0.00,0.00,0.00,0.00,3.24,0.00,1.08,1.95,3.24,48.74
127,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,2.42,4.04,39.48
129,0.00,0.00,0.00,0.00,0.00,0.65,1.21,0.62,0.63,1.21,34.60
131,0.00,8.61,4.30,8.61,0.00,2.65,3.21,1.95,2.23,3.21,28.77
133,0.00,12.30,6.15,12.30,0.00,0.00,5.21,1.74,1.04,5.21,32.55
135,0.00,12.26,6.13,12.26,0.00,0.39,7.21,2.53,1.68,7.21,36.69
137,0.00,12.26,6.13,12.26,0.00,0.11,9.21,3.11,1.91,9.21,35.41
139,2.48,12.26,7.37,12.26,0.00,2.11,11.21,4.44,3.51,11.21,33.99
141,4.55,12.26,8.40,12.26,0.00,4.11,13.21,5.77,5.11,13.21,25.74
143,4.53,12.26,8.39,12.26,0.00,6.11,15.21,7.11,6.71,15.21,16.86
145,3.61,12.26,7.93,12.26,0.45,8.11,17.21,8.59,8.40,17.21,12.99
147,0.00,10.01,5.01,10.01,2.45,10.11,19.21,10.59,10.40,19.21,11.25
149,4.58,0.00,2.29,4.58,4.45,2.47,19.49,8.80,6.27,19.49,17.30
151,0.00,0.00,0.00,0.00,5.92,4.47,5.36,5.25,4.94,5.92,27.77
153,0.00,0.00,0.00,0.00,0.00,6.47,0.00,2.16,3.88,6.47,32.15
155,0.00,0.00,0.00,0.00,0.00,6.26,0.00,2.09,3.75,6.26,30.08
157,4.81,0.00,2.40,4.81,0.00,8.26,0.00,2.75,4.95,8.26,38.86
159,5.07,0.00,2.54,5.07,0.00,10.26,0.00,3.42,6.15,10.26,32.65
161,5.07,0.00,2.54,5.07,0.00,12.26,0.00,4.09,7.35,12.26,35.12
163,5.44,0.00,2.72,5.44,0.00,14.26,0.00,4.75,8.55,14.26,28.63
165,11.70,0.00,5.85,11.70,0.00,16.26,0.00,5.42,9.75,16.26,20.23
167,11.48,0.00,5.74,11.48,0.00,18.26,0.00,6.09,10.95,18.26,10.77
169,11.48,2.47,6.98,11.48,0.00,20.26,1.87,7.38,12.53,20.26,4.53
171,11.48,5.66,8.57,11.48,0.00,22.26,3.87,8.71,14.13,22.26,8.50
173,15.36,5.61,10.49,15.36,1.04,24.26,5.87,10.39,15.93,24.26,9.68
175,17.02,5.61,11.32,17.02,3.04,26.26,7.87,12.39,17.93,26.26,13.16
177,16.90,5.61,11.26,16.90,5.04,28.26,9.87,14.39,19.93,28.26,29.52
179,4.71,5.61,5.16,5.61,7.04,18.67,11.87,12.53,14.98,18.67,33.25
181,0.00,5.61,2.81,5.61,9.04,0.00,13.87,7.64,4.58,13.87,37.38
183,0.00,5.61,2.81,5.61,0.00,1.81,15.87,5.89,4.26,15.87,29.85
185,0.00,5.61,2.81,5.61,0.00,0.00,17.87,5.96,3.57,17.87,33.82
187,0.00,5.61,2.81,5.61,0.00,0.00,19.87,6.62,3.97,19.87,0.00
189,0.00,5.61,2.81,5.61,0.00,1.48,21.87,7.78,5.26,21.87,0.00
191,0.00,5.61,2.81,5.61,0.00,0.00,23.87,7.96,4.77,23.87,0.00
193,0.00,5.61,2.81,5.61,0.00,0.00,25.87,8.62,5.17,25.87,18.36
195,0.00,5.61,2.81,5.61,0.00,0.00,27.87,9.29,5.57,27.87,34.45
197,0.00,5.61,2.81,5.61,0.00,0.00,29.87,9.96,5.97,29.87,39.64
199,0.00,5.61,2.81,5.61,0.00,0.00,31.87,10.62,6.37,31.87,39.19
201,0.00,5.61,2.81,5.61,0.00,0.00,33.87,11.29,6.77,33.87,34.26
203,0.00,5.61,2.81,5.61,0.00,0.00,35.87,11.96,7.17,35.87,22.82
205,0.00,5.61,2.81,5.61,0.20,0.00,37.87,12.69,7.61,37.87,16.68
207,0.27,5.61,2.94,5.61,2.20,0.54,39.87,14.20,8.74,39.87,13.06
209,9.71,5.61,7.66,9.71,4.20,2.54,41.87,16.20,10.74,41.87,14.35
211,10.98,5.61,8.30,10.98,6.20,4.54,43.87,18.20,12.74,43.87,22.36
213,10.98,5.61,8.30,10.98,8.20,6.54,45.87,20.20,14.74,45.87,25.14
215,10.98,5.61,8.30,10.98,10.20,8.54,47.87,22.20,16.74,47.87,21.79
217,10.98,5.61,8.30,10.98,12.20,10.54,49.87,24.20,18.74,49.87,19.32
219,14.28,5.61,9.95,14.28,14.20,12.54,51.87,26.20,20.74,51.87,12.83
221,17.83,5.61,11.72,17.83,16.20,14.54,53.87,28.20,22.74,53.87,7.89
223,19.51,5.61,12.56,19.51,18.20,16.54,55.87,30.20,24.74,55.87,4.93
225,24.08,5.61,14.85,24.08,20.20,18.54,57.87,32.20,26.74,57.87,2.52
227,23.99,7.67,15.83,23.99,10.31,20.54,59.87,30.24,26.36,59.87,2.26
229,23.82,11.97,17.90,23.82,12.31,22.54,61.87,32.24,28.36,61.87,2.28
231,22.51,11.91,17.21,22.51,14.31,24.54,63.87,34.24,30.36,63.87,1.37
233,19.83,11.91,15.87,19.83,16.31,26.54,65.87,36.24,32.36,65.87,0.18
235,17.82,11.91,14.86,17.82,18.31,28.54,67.87,38.24,34.36,67.87,0.00
237,17.67,11.91,14.79,17.67,20.31,30.54,69.87,40.24,36.36,69.87,0.00
239,17.67,11.91,14.79,17.67,22.31,32.54,71.87,42.24,38.36,71.87,0.00
241,17.67,11.91,14.79,17.67,24.31,34.54,73.87,44.24,40.36,73.87,6.72
243,17.67,11.91,14.79,17.67,26.31,36.54,75.87,46.24,42.36,75.87,14.19
245,17.67,11.91,14.79,17.67,28.31,38.54,77.87,48.24,44.36,77.87,16.32
247,17.65,11.91,14.78,17.65,30.31,40.54,79.87,50.24,46.36,79.87,21.41
249,10.77,11.91,11.34,11.91,32.31,27.46,81.87,47.22,39.32,81.87,25.32
251,0.00,11.91,5.95,11.91,0.00,29.46,83.87,37.78,34.45,83.87,30.01
253,0.00,11.91,5.95,11.91,0.00,1.68,85.87,29.18,18.18,85.87,21.92
255,0.00,11.91,5.95,11.91,0.33,3.68,87.87,30.63,19.85,87.87,24.80
257,0.00,11.91,5.95,11.91,2.33,0.00,89.87,30.73,18.44,89.87,21.93
259,0.00,11.91,5.95,11.91,0.00,1.36,91.87,31.08,19.19,91.87,26.77
261,0.00,11.91,5.95,11.91,0.00,3.36,93.87,32.41,20.79,93.87,24.51
263,4.16,11.91,8.03,11.91,0.00,5.36,95.87,33.74,22.39,95.87,18.69
265,4.10,11.91,8.00,11.91,0.00,7.36,97.87,35.08,23.99,97.87,10.66
267,4.86,11.91,8.38,11.91,0.00,9.36,99.87,36.41,25.59,99.87,12.04
269,11.09,11.91,11.50,11.91,0.00,11.36,101.87,37.74,27.19,101.87,11.16
271,10.94,14.24,12.59,14.24,0.00,13.36,103.87,39.08,28.79,103.87,17.36
273,10.94,18.02,14.48,18.02,0.00,15.36,105.87,40.41,30.39,105.87,20.71
275,10.94,17.95,14.45,17.95,0.00,17.36,107.87,41.74,31.99,107.87,25.11
277,9.36,17.91,13.63,17.91,0.00,19.36,109.87,43.08,33.59,109.87,32.25
279,0.00,5.10,2.55,5.10,0.00,13.85,53.60,22.49,19.03,53.60,45.80
281,0.00,0.00,0.00,0.00,0.00,3.52,10.96,4.83,4.30,10.96,47.93
283,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.72,1.21,44.03
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34
287,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.40,2.00,48.66
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
293,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,1.10,1.83,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.47
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
311,0.00,0.00,0.00,0.00,1.49,0.78,0.00,0.76,0.76,1.49,40.10
313,0.00,0.00,0.00,0.00,0.00,2.78,0.00,0.93,1.67,2.78,24.55
315,3.32,0.00,1.66,3.32,0.00,2.81,0.00,0.94,1.68,2.81,12.54
317,5.23,0.00,2.62,5.23,0.00,4.81,0.00,1.60,2.88,4.81,16.66
319,7.00,0.00,3.50,7.00,0.71,6.81,0.00,2.51,4.23,6.81,26.29
321,11.76,0.00,5.88,11.76,2.71,8.81,0.00,3.84,5.83,8.81,28.86
323,11.67,0.00,5.83,11.67,4.71,10.81,0.00,5.17,7.43,10.81,27.57
325,11.67,0.00,5.83,11.67,6.71,12.81,0.00,6.51,9.03,12.81,28.76
327,8.91,0.00,4.45,8.91,8.71,14.81,0.00,7.84,10.63,14.81,32.87
329,0.00,0.00,0.00,0.00,10.71,0.00,0.00,3.57,2.14,10.71,41.45
331,0.00,0.00,0.00,0.00,1.57,1.37,0.00,0.98,1.13,1.57,48.98
333,0.00,0.00,0.00,0.00,0.00,3.37,0.00,1.12,2.02,3.37,52.56
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.38
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67
341,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.19,0.94,29.11
343,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.25,1.26,3.06
345,2.49,0.00,1.25,2.49,0.84,0.00,0.00,0.28,0.17,0.84,0.00
347,0.00,0.00,0.00,0.00,2.84,0.00,0.00,0.95,0.57,2.84,20.60
349,0.00,0.00,0.00,0.00,4.84,0.00,0.00,1.61,0.97,4.84,33.70
351,0.00,0.00,0.00,0.00,6.84,0.00,0.00,2.28,1.37,6.84,38.20
353,0.00,0.00,0.00,0.00,8.84,0.00,0.00,2.95,1.77,8.84,36.96
355,0.00,0.00,0.00,0.00,10.84,0.00,0.00,3.61,2.17,10.84,47.64
357,0.00,0.00,0.00,0.00,12.84,0.00,0.00,4.28,2.57,12.84,32.86
359,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,23.92
361,0.00,0.00,0.00,0.00,1.44,2.42,0.00,1.29,1.74,2.42,33.86
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.99
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.38
375,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.18,1.96,24.78
377,0.00,0.00,0.00,0.00,0.00,3.96,0.61,1.53,2.50,3.96,10.04
379,0.00,0.85,0.43,0.85,0.00,4.69,2.61,2.44,3.34,4.69,0.82
381,0.00,5.12,2.56,5.12,0.00,0.00,4.61,1.54,0.92,4.61,0.00
383,0.00,4.99,2.49,4.99,0.00,0.00,6.61,2.20,1.32,6.61,0.00
385,0.00,4.99,2.49,4.99,0.00,0.00,8.61,2.87,1.72,8.61,0.00
387,0.00,4.99,2.49,4.99,0.00,0.00,10.61,3.54,2.12,10.61,0.00
389,0.00,4.99,2.49,4.99,0.00,0.00,12.61,4.20,2.52,12.61,0.00
391,0.00,4.99,2.49,4.99,0.00,0.00,14.61,4.87,2.92,14.61,0.00
393,0.00,4.99,2.49,4.99,0.00,0.00,16.61,5.54,3.32,16.61,20.41
395,0.00,4.99,2.49,4.99,0.00,0.00,18.61,6.20,3.72,18.61,29.08
397,0.00,4.99,2.49,4.99,0.00,0.00,20.61,6.87,4.12,20.61,34.51
399,0.00,4.99,2.49,4.99,0.00,0.00,22.61,7.54,4.52,22.61,35.00
401,0.00,4.99,2.49,4.99,0.00,0.00,24.61,8.20,4.92,24.61,32.47
403,0.00,4.99,2.49,4.99,0.00,0.00,26.61,8.87,5.32,26.61,28.47
405,0.00,4.99,2.49,4.99,0.00,1.97,28.61,10.19,6.90,28.61,15.90
407,0.00,4.99,2.49,4.99,0.00,3.97,30.61,11.53,8.50,30.61,7.68
409,1.18,4.99,3.08,4.99,0.00,5.97,32.61,12.86,10.10,32.61,9.51
411,20.79,4.99,12.89,20.79,0.00,7.97,34.61,14.19,11.70,34.61,16.58
413,23.50,4.99,14.25,23.50,0.00,9.97,36.61,15.53,13.30,36.61,24.95
415,23.47,4.99,14.23,23.47,0.00,11.97,38.61,16.86,14.90,38.61,29.04
417,23.42,4.99,14.21,23.42,0.00,13.97,40.61,18.19,16.50,40.61,26.69
419,17.41,4.99,11.20,17.41,0.00,14.53,42.61,19.05,17.24,42.61,28.84
421,0.00,4.99,2.49,4.99,0.00,16.53,44.61,20.38,18.84,44.61,22.13
423,0.00,8.42,4.21,8.42,0.00,16.95,46.61,21.19,19.49,46.61,24.34
425,0.00,10.79,5.39,10.79,0.00,3.93,48.61,17.51,12.08,48.61,23.17
427,0.00,10.77,5.38,10.77,0.00,0.00,50.61,16.87,10.12,50.61,27.81
429,0.00,10.77,5.38,10.77,0.00,0.30,52.61,17.64,10.70,52.61,29.46
431,0.00,10.77,5.38,10.77,0.00,2.30,54.61,18.97,12.30,54.61,34.51
433,0.00,10.77,5.38,10.77,0.00,4.30,56.61,20.30,13.90,56.61,28.11
435,0.00,10.77,5.38,10.77,0.00,1.32,58.61,19.98,12.51,58.61,31.51
437,0.00,10.77,5.38,10.77,0.00,0.00,60.61,20.20,12.12,60.61,28.07
439,0.00,10.77,5.38,10.77,0.00,0.00,62.61,20.87,12.52,62.61,24.71
441,0.00,10.77,5.38,10.77,0.33,0.00,64.61,21.65,12.99,64.61,18.84
443,0.00,10.77,5.38,10.77,0.75,0.00,66.61,22.46,13.47,66.61,9.77
