time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.12
17,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.52,1.55,31.60
19,4.30,1.24,2.77,4.30,3.55,0.00,0.67,1.41,1.41,3.55,31.39
21,4.04,4.40,4.22,4.40,5.55,0.00,2.67,2.74,2.74,5.55,29.06
23,4.04,4.31,4.18,4.31,7.55,0.00,4.67,4.07,4.07,7.55,30.60
25,4.04,4.31,4.18,4.31,9.55,0.00,6.67,5.41,5.41,9.55,32.47
27,4.04,4.31,4.18,4.31,11.55,0.79,8.67,7.00,7.00,11.55,28.83
29,10.01,4.31,7.16,10.01,13.55,2.79,10.67,9.00,9.00,13.55,29.32
31,11.19,4.31,7.75,11.19,15.55,4.79,12.67,11.00,11.00,15.55,30.45
33,14.68,4.31,9.50,14.68,17.55,6.79,14.67,13.00,13.00,17.55,24.87
35,17.15,4.31,10.73,17.15,19.55,8.79,16.67,15.00,15.00,19.55,23.32
37,17.14,4.31,10.73,17.14,21.55,10.79,18.67,17.00,17.00,21.55,19.02
39,18.26,10.82,14.54,18.26,23.55,12.79,20.67,19.00,19.00,23.55,19.11
41,23.97,10.58,17.27,23.97,25.55,14.79,22.67,21.00,21.00,25.55,16.36
43,26.59,10.58,18.58,26.59,27.55,16.79,24.67,23.00,23.00,27.55,16.25
45,30.22,10.58,20.40,30.22,29.55,18.79,26.67,25.00,25.00,29.55,15.22
47,30.17,16.51,23.34,30.17,7.43,20.79,28.67,18.96,18.96,28.67,13.49
49,31.54,16.57,24.06,31.54,9.43,22.79,30.67,20.96,20.96,30.67,10.36
51,36.44,16.57,26.51,36.44,11.43,24.79,32.67,22.96,22.96,32.67,6.91
53,34.78,16.57,25.68,34.78,13.43,26.79,34.67,24.96,24.96,34.67,3.37
55,32.27,23.58,27.93,32.27,15.43,28.79,36.67,26.96,26.96,36.67,2.19
57,30.98,26.38,28.68,30.98,17.43,30.79,38.67,28.96,28.96,38.67,5.12
59,30.90,29.66,30.28,30.90,19.43,27.84,22.02,23.10,23.10,27.84,15.67
61,15.09,14.46,14.77,15.09,21.43,18.80,16.72,18.98,18.98,21.43,24.94
63,0.00,0.00,0.00,0.00,0.00,20.80,9.53,10.11,10.11,20.80,10.71
65,0.84,1.40,1.12,1.40,0.00,15.55,7.43,7.66,7.66,15.55,0.55
67,5.06,5.12,5.09,5.12,0.00,17.55,9.43,9.00,9.00,17.55,14.61
69,4.96,5.06,5.01,5.06,0.00,19.55,11.43,10.33,10.33,19.55,27.18
71,4.96,5.06,5.01,5.06,0.00,21.55,13.43,11.66,11.66,21.55,35.84
73,4.96,5.06,5.01,5.06,0.00,23.55,15.43,13.00,13.00,23.55,41.26
75,4.96,5.06,5.01,5.06,0.00,25.55,17.43,14.33,14.33,25.55,43.85
77,4.96,5.06,5.01,5.06,0.00,27.55,19.43,15.66,15.66,27.55,41.68
79,4.96,5.06,5.01,5.06,0.00,29.55,21.43,17.00,17.00,29.55,33.36
81,4.96,5.06,5.01,5.06,0.00,31.55,23.43,18.33,18.33,31.55,21.25
83,6.02,5.06,5.54,6.02,0.53,33.55,25.43,19.84,19.84,33.55,19.22
85,19.77,5.06,12.42,19.77,2.53,35.55,27.43,21.84,21.84,35.55,21.04
87,26.95,5.06,16.01,26.95,4.53,37.55,29.43,23.84,23.84,37.55,25.92
89,37.40,5.06,21.23,37.40,6.53,6.99,31.43,14.98,14.98,31.43,32.64
91,36.99,5.06,21.03,36.99,6.04,8.99,33.43,16.15,16.15,33.43,33.38
93,7.17,5.06,6.11,7.17,8.04,7.86,35.43,17.11,17.11,35.43,37.29
95,0.00,5.06,2.53,5.06,0.00,9.86,37.43,15.76,15.76,37.43,41.11
97,0.00,5.06,2.53,5.06,0.00,10.10,39.43,16.51,16.51,39.43,41.23
99,0.00,5.06,2.53,5.06,0.77,3.52,41.43,15.24,15.24,41.43,38.53
