time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
31,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.12,0.61,56.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.38
37,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,1.17,1.95,50.47
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.01
49,0.93,0.00,0.47,0.93,0.00,1.31,0.00,0.44,0.78,1.31,32.39
51,5.63,0.00,2.81,5.63,0.00,3.31,0.00,1.10,1.98,3.31,24.94
53,5.49,0.00,2.75,5.49,0.00,5.31,0.00,1.77,3.18,5.31,26.50
55,10.26,0.00,5.13,10.26,0.57,7.31,0.00,2.62,4.50,7.31,34.56
57,17.89,0.00,8.94,17.89,2.57,9.31,0.00,3.96,6.10,9.31,38.49
59,9.21,0.00,4.60,9.21,4.57,6.74,0.00,3.77,4.96,6.74,38.41
61,0.00,0.00,0.00,0.00,6.57,0.18,0.00,2.25,1.42,6.57,38.49
63,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,45.93
65,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,1.12,1.87,54.34
67,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,47.34
69,0.00,0.00,0.00,0.00,0.00,2.97,0.52,1.16,1.88,2.97,32.32
71,0.00,0.00,0.00,0.00,0.00,0.00,2.52,0.84,0.50,2.52,15.21
