time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.15,6.86,5.50,6.86,2.35,3.24,7.06,4.22,4.22,7.06,25.52,0.00
53,8.19,11.43,9.81,11.43,4.35,5.24,9.06,6.22,6.22,9.06,21.92,0.00
55,11.07,11.35,11.21,11.35,6.35,7.24,11.06,8.22,8.22,11.06,24.81,0.00
57,8.53,8.22,8.37,8.53,8.35,9.24,13.06,10.22,10.22,13.06,32.65,2.00
59,0.00,0.00,0.00,0.00,10.35,0.00,9.94,6.76,6.76,10.35,40.29,2.00
61,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,1.53,4.58,49.61,1.00
63,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.22,0.66,40.22,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.53,1.59,31.89,0.00
67,0.00,4.38,2.19,4.38,0.00,0.00,3.59,1.20,1.20,3.59,31.11,0.00
69,0.00,4.65,2.32,4.65,0.00,0.00,5.59,1.86,1.86,5.59,23.35,0.00
71,0.00,4.65,2.32,4.65,0.00,0.00,7.59,2.53,2.53,7.59,12.26,0.00
73,0.00,4.65,2.32,4.65,0.00,0.00,9.59,3.20,3.20,9.59,15.72,0.00
75,0.00,7.50,3.75,7.50,0.00,0.00,11.59,3.86,3.86,11.59,25.50,0.00
77,0.00,11.27,5.63,11.27,0.00,0.00,13.59,4.53,4.53,13.59,29.91,0.00
79,0.00,11.22,5.61,11.22,0.00,0.00,15.59,5.20,5.20,15.59,29.79,0.00
81,0.00,11.22,5.61,11.22,0.00,0.00,17.59,5.86,5.86,17.59,35.29,0.00
83,0.00,11.22,5.61,11.22,0.00,0.00,19.59,6.53,6.53,19.59,33.18,0.00
85,0.00,11.22,5.61,11.22,0.00,0.00,21.59,7.20,7.20,21.59,25.11,0.00
87,0.00,11.22,5.61,11.22,0.00,0.00,23.59,7.86,7.86,23.59,17.59,0.00
89,0.00,12.68,6.34,12.68,0.00,0.00,25.59,8.53,8.53,25.59,10.68,0.00
91,0.00,20.76,10.38,20.76,0.00,0.00,27.59,9.20,9.20,27.59,7.30,0.00
93,0.00,22.60,11.30,22.60,0.44,0.00,29.59,10.01,10.01,29.59,3.01,0.00
95,0.00,22.59,11.30,22.59,2.44,0.00,31.59,11.34,11.34,31.59,9.70,0.00
97,3.43,22.59,13.01,22.59,4.44,0.00,33.59,12.68,12.68,33.59,17.23,1.00
99,0.00,17.79,8.90,17.79,6.44,0.00,25.05,10.49,10.49,25.05,27.33,1.00
101,0.00,0.00,0.00,0.00,8.44,0.00,12.46,6.97,6.97,12.46,29.61,1.00
103,0.00,0.00,0.00,0.00,10.44,0.00,14.12,8.19,8.19,14.12,37.97,1.00
105,0.00,0.00,0.00,0.00,12.44,0.00,0.00,4.15,4.15,12.44,35.25,0.00
107,0.00,0.00,0.00,0.00,14.44,0.00,0.00,4.81,4.81,14.44,27.49,0.00
109,0.00,0.00,0.00,0.00,16.44,0.60,0.00,5.68,5.68,16.44,22.10,0.00
111,7.28,0.00,3.64,7.28,18.44,2.60,0.00,7.01,7.01,18.44,17.65,0.00
113,11.75,0.00,5.88,11.75,20.44,4.60,0.00,8.35,8.35,20.44,10.48,0.00
115,11.74,0.00,5.87,11.74,22.44,6.60,0.00,9.68,9.68,22.44,9.10,1.00
117,11.13,0.00,5.57,11.13,0.00,8.60,0.00,2.87,2.87,8.60,8.22,0.00
119,9.13,0.00,4.56,9.13,0.00,10.60,0.00,3.53,3.53,10.60,16.14,0.00
121,12.38,0.00,6.19,12.38,0.00,12.60,0.00,4.20,4.20,12.60,27.80,0.00
123,12.27,0.00,6.14,12.27,0.00,14.60,0.00,4.87,4.87,14.60,31.69,0.00
125,12.27,0.00,6.14,12.27,0.00,16.60,0.00,5.53,5.53,16.60,44.32,0.00
127,8.93,0.00,4.47,8.93,0.00,18.60,0.00,6.20,6.20,18.60,51.14,1.00
129,0.00,0.00,0.00,0.00,0.00,13.03,0.00,4.34,4.34,13.03,53.17,1.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86,0.00
133,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,0.66,1.99,47.66,1.00
135,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.07,0.21,39.79,0.00
137,2.16,0.00,1.08,2.16,0.00,2.21,0.00,0.74,0.74,2.21,27.77,0.00
139,4.99,0.00,2.49,4.99,0.00,4.21,0.00,1.40,1.40,4.21,19.10,0.00
141,9.83,0.00,4.91,9.83,1.32,6.21,1.56,3.03,3.03,6.21,15.07,0.00
143,12.08,4.89,8.48,12.08,3.32,8.21,3.56,5.03,5.03,8.21,10.46,0.00
145,12.07,5.17,8.62,12.07,5.32,10.21,5.56,7.03,7.03,10.21,14.91,0.00
147,12.07,5.17,8.62,12.07,7.32,12.21,7.56,9.03,9.03,12.21,13.34,0.00
149,15.50,5.17,10.33,15.50,9.32,14.21,9.56,11.03,11.03,14.21,22.02,0.00
151,18.46,5.17,11.82,18.46,11.32,16.21,11.56,13.03,13.03,16.21,22.33,0.00
153,18.44,5.17,11.80,18.44,13.32,18.21,13.56,15.03,15.03,18.21,19.07,0.00
155,18.44,5.17,11.80,18.44,15.32,20.21,15.56,17.03,17.03,20.21,16.47,0.00
157,18.42,5.17,11.79,18.42,17.32,22.21,17.56,19.03,19.03,22.21,13.95,1.00
159,6.20,7.44,6.82,7.44,19.32,11.84,19.56,16.91,16.91,19.56,15.76,1.00
161,0.00,11.14,5.57,11.14,1.30,13.84,21.56,12.23,12.23,21.56,17.08,1.00
163,0.00,11.08,5.54,11.08,3.30,0.00,23.56,8.95,8.95,23.56,25.38,1.00
165,0.00,11.08,5.54,11.08,0.00,0.00,25.56,8.52,8.52,25.56,29.83,0.00
167,0.00,11.08,5.54,11.08,0.00,0.00,27.56,9.19,9.19,27.56,36.34,0.00
169,0.00,11.08,5.54,11.08,0.00,0.00,29.56,9.85,9.85,29.56,37.43,0.00
171,0.00,11.08,5.54,11.08,0.00,0.00,31.56,10.52,10.52,31.56,37.19,0.00
173,0.00,11.08,5.54,11.08,0.00,0.00,33.56,11.19,11.19,33.56,30.09,0.00
175,0.00,11.08,5.54,11.08,0.00,0.00,35.56,11.85,11.85,35.56,24.68,0.00
177,0.00,8.54,4.27,8.54,0.00,0.00,37.56,12.52,12.52,37.56,21.85,1.00
179,0.00,0.00,0.00,0.00,0.00,0.00,22.80,7.60,7.60,22.80,21.66,1.00
181,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,1.96,5.87,25.07,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.86,1.86,5.59,25.48,1.00
185,0.00,0.00,0.00,0.00,0.00,0.00,4.47,1.49,1.49,4.47,7.48,0.00
187,0.00,4.45,2.23,4.45,0.00,0.00,6.47,2.16,2.16,6.47,0.42,0.00
189,0.00,11.78,5.89,11.78,0.00,0.00,8.47,2.82,2.82,8.47,0.00,0.00
191,0.00,11.64,5.82,11.64,0.00,0.00,10.47,3.49,3.49,10.47,0.00,0.00
193,0.00,11.64,5.82,11.64,0.00,0.00,12.47,4.16,4.16,12.47,13.56,0.00
195,0.00,11.64,5.82,11.64,0.00,0.00,14.47,4.82,4.82,14.47,16.48,0.00
197,0.00,11.64,5.82,11.64,0.00,0.00,16.47,5.49,5.49,16.47,28.80,0.00
199,0.00,11.64,5.82,11.64,0.00,0.00,18.47,6.16,6.16,18.47,30.52,0.00
201,0.00,11.64,5.82,11.64,0.00,0.00,20.47,6.82,6.82,20.47,30.47,0.00
203,0.00,11.64,5.82,11.64,0.00,0.00,22.47,7.49,7.49,22.47,36.00,0.00
205,0.00,11.64,5.82,11.64,0.00,0.00,24.47,8.16,8.16,24.47,30.35,0.00
207,0.00,11.64,5.82,11.64,0.00,0.00,26.47,8.82,8.82,26.47,23.91,0.00
209,0.00,14.68,7.34,14.68,0.00,0.00,28.47,9.49,9.49,28.47,25.18,0.00
211,0.00,21.39,10.70,21.39,0.00,0.00,30.47,10.16,10.16,30.47,22.57,0.00
213,0.00,24.32,12.16,24.32,0.00,0.00,32.47,10.82,10.82,32.47,21.93,0.00
215,0.00,24.30,12.15,24.30,0.00,0.00,34.47,11.49,11.49,34.47,25.38,0.00
217,0.00,27.91,13.96,27.91,0.00,0.00,36.47,12.16,12.16,36.47,22.58,0.00
219,0.00,37.08,18.54,37.08,0.00,0.00,38.47,12.82,12.82,38.47,22.49,0.00
221,0.00,36.83,18.41,36.83,0.00,0.00,40.47,13.49,13.49,40.47,22.17,0.00
223,0.00,40.70,20.35,40.70,0.00,0.00,42.47,14.16,14.16,42.47,19.05,0.00
225,0.00,42.88,21.44,42.88,0.00,0.00,44.47,14.82,14.82,44.47,14.71,0.00
227,0.00,42.87,21.43,42.87,0.87,0.79,46.47,16.04,16.04,46.47,9.85,1.00
229,0.00,42.87,21.43,42.87,0.00,2.79,48.47,17.09,17.09,48.47,4.48,1.00
231,0.00,42.87,21.43,42.87,0.35,0.00,50.47,16.94,16.94,50.47,0.42,1.00
233,0.00,47.56,23.78,47.56,0.00,0.00,52.47,17.49,17.49,52.47,4.39,0.00
235,0.00,49.20,24.60,49.20,0.00,0.00,54.47,18.16,18.16,54.47,6.91,0.00
237,0.00,49.19,24.60,49.19,0.00,0.00,56.47,18.82,18.82,56.47,11.42,1.00
239,0.00,49.19,24.60,49.19,0.00,0.00,55.47,18.49,18.49,55.47,16.15,1.00
241,0.00,49.19,24.60,49.19,0.00,0.00,34.57,11.52,11.52,34.57,22.54,1.00
243,0.00,49.12,24.56,49.12,0.00,0.00,32.80,10.93,10.93,32.80,21.01,1.00
245,0.00,46.67,23.34,46.67,0.00,0.00,28.31,9.44,9.44,28.31,13.57,0.00
247,0.00,30.57,15.28,30.57,0.00,0.00,30.31,10.10,10.10,30.31,6.56,0.00
249,0.00,13.92,6.96,13.92,1.23,0.00,32.31,11.18,11.18,32.31,10.55,1.00
251,0.00,19.06,9.53,19.06,0.00,0.00,34.31,11.44,11.44,34.31,11.37,0.00
253,0.00,23.69,11.85,23.69,0.00,0.00,36.31,12.10,12.10,36.31,12.10,0.00
255,0.00,23.61,11.81,23.61,0.00,0.00,38.31,12.77,12.77,38.31,15.59,0.00
257,0.00,23.61,11.81,23.61,0.00,0.00,40.31,13.44,13.44,40.31,24.86,1.00
259,0.00,22.03,11.01,22.03,0.00,0.00,41.88,13.96,13.96,41.88,41.52,1.00
261,0.00,0.00,0.00,0.00,0.00,0.00,37.73,12.58,12.58,37.73,44.16,1.00
263,0.00,0.00,0.00,0.00,0.00,0.47,30.08,10.18,10.18,30.08,66.04,2.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.23,0.00
273,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,7.54,0.00
275,1.79,0.00,0.90,1.79,0.00,2.20,0.00,0.73,0.73,2.20,0.48,0.00
277,5.45,0.00,2.72,5.45,0.00,4.20,0.00,1.40,1.40,4.20,25.24,0.00
279,5.38,0.00,2.69,5.38,0.00,6.20,0.00,2.07,2.07,6.20,29.52,0.00
281,5.38,0.00,2.69,5.38,0.00,8.20,0.00,2.73,2.73,8.20,38.32,0.00
283,5.38,0.00,2.69,5.38,0.00,10.20,0.00,3.40,3.40,10.20,44.99,0.00
285,5.38,0.00,2.69,5.38,0.00,12.20,0.00,4.07,4.07,12.20,46.04,0.00
287,5.38,0.00,2.69,5.38,0.00,14.20,0.00,4.73,4.73,14.20,44.89,0.00
289,5.38,0.00,2.69,5.38,0.00,16.20,0.00,5.40,5.40,16.20,41.58,0.00
291,5.38,0.00,2.69,5.38,0.27,18.20,0.00,6.15,6.15,18.20,35.53,0.00
293,10.96,0.00,5.48,10.96,2.27,20.20,0.00,7.49,7.49,20.20,27.08,0.00
295,12.04,0.00,6.02,12.04,4.27,22.20,0.00,8.82,8.82,22.20,18.75,0.00
297,9.29,0.00,4.64,9.29,6.27,24.20,0.00,10.15,10.15,24.20,11.54,1.00
299,0.00,3.55,1.77,3.55,8.27,2.01,1.40,3.89,3.89,8.27,12.13,1.00
301,0.00,5.07,2.53,5.07,6.60,4.01,3.40,4.67,4.67,6.60,14.58,1.00
303,0.00,5.06,2.53,5.06,0.00,6.01,5.40,3.80,3.80,6.01,8.95,1.00
305,0.00,5.06,2.53,5.06,0.00,5.27,7.40,4.22,4.22,7.40,1.54,0.00
307,3.95,5.06,4.50,5.06,0.00,7.27,9.40,5.56,5.56,9.40,0.00,0.00
309,5.32,5.06,5.19,5.32,0.00,9.27,11.40,6.89,6.89,11.40,0.00,0.00
311,5.32,5.06,5.19,5.32,0.00,11.27,13.40,8.22,8.22,13.40,0.00,0.00
313,5.32,5.06,5.19,5.32,0.00,13.27,15.40,9.56,9.56,15.40,0.00,0.00
315,5.32,5.06,5.19,5.32,0.00,15.27,17.40,10.89,10.89,17.40,0.00,0.00
317,5.32,5.06,5.19,5.32,0.00,17.27,19.40,12.22,12.22,19.40,0.00,0.00
319,5.32,5.06,5.19,5.32,0.00,19.27,21.40,13.56,13.56,21.40,0.00,0.00
321,5.32,5.06,5.19,5.32,0.00,21.27,23.40,14.89,14.89,23.40,0.00,0.00
323,5.32,5.06,5.19,5.32,0.00,23.27,25.40,16.22,16.22,25.40,0.00,0.00
325,5.32,4.51,4.92,5.32,0.00,25.27,27.40,17.56,17.56,27.40,24.10,0.00
327,5.32,0.00,2.66,5.32,0.00,27.27,29.40,18.89,18.89,29.40,27.89,1.00
329,5.32,0.00,2.66,5.32,0.00,29.27,0.00,9.76,9.76,29.27,31.56,0.00
331,5.32,0.00,2.66,5.32,0.00,31.27,0.00,10.42,10.42,31.27,31.97,0.00
333,5.32,0.00,2.66,5.32,0.00,33.27,0.00,11.09,11.09,33.27,37.38,0.00
335,5.32,0.00,2.66,5.32,0.00,35.27,0.00,11.76,11.76,35.27,35.10,0.00
337,5.32,0.00,2.66,5.32,0.00,37.27,0.00,12.42,12.42,37.27,28.84,0.00
339,5.32,0.00,2.66,5.32,1.04,39.27,0.00,13.44,13.44,39.27,23.32,0.00
341,7.05,0.00,3.52,7.05,3.04,41.27,0.00,14.77,14.77,41.27,29.95,0.00
343,11.65,0.00,5.83,11.65,5.04,43.27,0.00,16.10,16.10,43.27,32.67,0.00
345,11.55,0.00,5.77,11.55,7.04,45.27,0.00,17.44,17.44,45.27,35.50,0.00
347,9.99,0.00,5.00,9.99,9.04,47.27,0.00,18.77,18.77,47.27,36.47,1.00
349,0.00,0.00,0.00,0.00,11.04,3.08,0.00,4.71,4.71,11.04,39.35,1.00
351,0.00,0.00,0.00,0.00,0.00,5.08,0.00,1.69,1.69,5.08,36.03,1.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.21,0.00
355,0.00,0.90,0.45,0.90,0.00,0.00,0.58,0.19,0.19,0.58,27.74,0.00
357,0.00,5.41,2.71,5.41,0.37,0.00,2.58,0.98,0.98,2.58,29.48,0.00
359,0.00,5.27,2.63,5.27,2.37,0.00,4.58,2.32,2.32,4.58,33.25,1.00
361,0.00,5.27,2.63,5.27,0.00,0.00,6.58,2.19,2.19,6.58,33.01,0.00
363,0.00,5.27,2.63,5.27,0.00,0.00,8.58,2.86,2.86,8.58,29.33,0.00
365,0.00,5.18,2.59,5.18,0.00,0.00,10.58,3.53,3.53,10.58,35.63,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,12.58,4.19,4.19,12.58,15.02,1.00
369,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,2.04,0.00
371,4.00,0.00,2.00,4.00,0.00,3.33,0.00,1.11,1.11,3.33,29.69,0.00
373,4.43,0.00,2.22,4.43,0.00,5.33,0.00,1.78,1.78,5.33,33.72,0.00
375,4.43,0.00,2.22,4.43,0.00,7.33,0.00,2.44,2.44,7.33,40.20,0.00
377,4.43,0.00,2.22,4.43,0.00,9.33,0.00,3.11,3.11,9.33,47.10,0.00
379,4.43,0.00,2.22,4.43,0.00,11.33,0.00,3.78,3.78,11.33,46.07,0.00
381,4.43,0.00,2.22,4.43,0.00,13.33,0.00,4.44,4.44,13.33,43.10,0.00
383,4.43,0.00,2.22,4.43,0.00,15.33,0.00,5.11,5.11,15.33,38.98,0.00
385,3.95,0.00,1.97,3.95,0.00,17.33,0.89,6.07,6.07,17.33,52.56,0.00
387,0.00,0.00,0.00,0.00,0.00,19.33,2.89,7.41,7.41,19.33,49.90,2.00
389,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.42,1.27,58.22,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.30,0.89,53.60,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61,0.00
395,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.27,0.81,51.25,1.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.43,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.28,0.84,24.60,0.00
401,0.00,2.92,1.46,2.92,0.00,0.00,2.84,0.95,0.95,2.84,20.93,0.00
403,0.00,7.80,3.90,7.80,0.00,0.00,4.84,1.61,1.61,4.84,21.97,0.00
405,0.00,10.64,5.32,10.64,0.00,0.00,6.84,2.28,2.28,6.84,22.03,0.00
407,0.00,10.61,5.30,10.61,0.00,0.00,8.84,2.95,2.95,8.84,21.82,0.00
409,0.00,10.61,5.30,10.61,0.00,0.00,10.84,3.61,3.61,10.84,15.03,0.00
411,0.00,10.61,5.30,10.61,0.00,0.00,12.84,4.28,4.28,12.84,7.85,0.00
413,0.00,10.61,5.30,10.61,0.00,0.37,14.84,5.07,5.07,14.84,22.19,0.00
415,2.11,10.61,6.36,10.61,0.00,2.37,16.84,6.41,6.41,16.84,24.51,0.00
417,4.80,10.61,7.70,10.61,0.00,4.37,18.84,7.74,7.74,18.84,25.28,0.00
419,4.76,10.61,7.68,10.61,0.00,6.37,20.84,9.07,9.07,20.84,24.20,0.00
421,4.76,10.61,7.68,10.61,0.00,8.37,22.84,10.41,10.41,22.84,21.12,0.00
423,4.76,10.61,7.68,10.61,0.00,10.37,24.84,11.74,11.74,24.84,20.41,0.00
425,4.46,10.61,7.54,10.61,0.70,12.37,26.84,13.31,13.31,26.84,23.40,0.00
427,0.00,8.13,4.07,8.13,2.70,14.37,28.84,15.31,15.31,28.84,33.00,2.00
429,0.00,0.00,0.00,0.00,4.70,0.00,27.61,10.77,10.77,27.61,46.75,2.00
431,0.00,0.00,0.00,0.00,0.00,0.00,2.93,0.98,0.98,2.93,45.81,1.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,44.79,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,2.52,0.84,0.84,2.52,41.36,0.00
441,0.00,4.98,2.49,4.98,0.00,0.00,4.52,1.51,1.51,4.52,40.52,0.00
443,0.00,5.56,2.78,5.56,0.00,0.00,6.52,2.17,2.17,6.52,40.52,0.00
445,0.00,5.56,2.78,5.56,0.00,0.00,8.52,2.84,2.84,8.52,34.34,0.00
447,0.00,5.56,2.78,5.56,0.00,0.00,10.52,3.51,3.51,10.52,21.03,0.00
449,0.00,5.56,2.78,5.56,0.00,0.00,12.52,4.17,4.17,12.52,8.69,0.00
451,0.00,8.39,4.19,8.39,0.00,1.33,14.52,5.28,5.28,14.52,12.89,0.00
453,3.49,12.11,7.80,12.11,0.00,3.33,16.52,6.62,6.62,16.52,21.42,0.00
455,5.43,12.06,8.74,12.06,0.00,5.33,18.52,7.95,7.95,18.52,23.49,0.00
457,5.42,12.06,8.74,12.06,0.00,7.33,20.52,9.28,9.28,20.52,33.08,0.00
459,5.42,12.06,8.74,12.06,0.00,9.33,22.52,10.62,10.62,22.52,36.10,0.00
461,5.42,12.06,8.74,12.06,0.00,11.33,24.52,11.95,11.95,24.52,31.76,0.00
463,5.42,12.06,8.74,12.06,0.00,13.33,26.52,13.28,13.28,26.52,29.06,0.00
465,5.33,12.06,8.69,12.06,0.00,15.33,28.52,14.62,14.62,28.52,33.00,0.00
467,0.00,9.89,4.94,9.89,1.81,17.33,30.52,16.55,16.55,30.52,35.18,2.00
469,0.00,0.00,0.00,0.00,3.81,,19.31,,,,38.62,2.00
471,0.00,0.00,0.00,0.00,,,6.28,,,,43.14,1.00
473,0.00,0.00,0.00,0.00,,,1.89,,,,40.97,0.00
475,0.00,0.00,0.00,0.00,,,3.89,,,,34.14,1.00
477,7.20,0.00,3.60,7.20,,,,,,,23.77,0.00
479,10.42,0.77,5.59,10.42,,,,,,,11.49,0.00
481,10.41,6.23,8.32,10.41,,,,,,,3.97,0.00
483,10.41,14.98,12.70,14.98,,,,,,,0.72,0.00
485,10.41,20.65,15.53,20.65,,,,,,,6.54,0.00
487,10.41,23.06,16.74,23.06,,,,,,,13.89,0.00
489,10.41,23.05,16.73,23.05,,,,,,,15.88,0.00
491,10.41,23.05,16.73,23.05,,,,,,,15.76,0.00
493,10.41,23.05,16.73,23.05,,,,,,,14.86,0.00
495,10.41,23.05,16.73,23.05,,,,,,,10.18,0.00
497,10.41,23.05,16.73,23.05,,,,,,,5.15,0.00
499,10.41,23.05,16.73,23.05,,,,,,,1.46,0.00
501,16.35,23.05,19.70,23.05,,,,,,,0.12,0.00
501,16.35,23.05,19.70,23.05,,,,,,,0.12,0.00
