time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,3.92,7.52,0.00,3.81,5.30,7.52,14.40
75,0.00,0.00,0.00,0.00,5.92,0.00,0.00,1.97,1.18,5.92,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.73
95,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,25.83
97,5.19,0.00,2.59,5.19,0.00,3.31,0.00,1.10,1.99,3.31,23.75
99,9.84,0.00,4.92,9.84,0.00,5.31,0.00,1.77,3.19,5.31,20.67
101,11.07,0.00,5.54,11.07,0.00,7.31,0.00,2.44,4.39,7.31,17.90
103,11.07,0.00,5.53,11.07,0.00,9.31,0.00,3.10,5.59,9.31,15.78
105,16.44,0.00,8.22,16.44,0.00,11.31,0.00,3.77,6.79,11.31,10.93
107,17.88,0.00,8.94,17.88,0.00,13.31,0.00,4.44,7.99,13.31,5.95
109,17.87,0.00,8.94,17.87,0.00,15.31,0.00,5.10,9.19,15.31,3.73
111,20.29,0.00,10.15,20.29,0.00,17.31,0.00,5.77,10.39,17.31,9.40
113,23.55,0.00,11.77,23.55,0.00,18.11,0.00,6.04,10.87,18.11,15.15
115,9.78,0.00,4.89,9.78,0.00,13.25,0.00,4.42,7.95,13.25,20.40
117,0.00,0.00,0.00,0.00,0.00,6.57,0.00,2.19,3.94,6.57,60.00
119,0.00,0.00,0.00,0.00,0.00,8.57,0.00,2.86,5.14,8.57,40.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.77
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
131,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.05,0.24,42.30
133,0.00,1.17,0.58,1.17,0.00,1.07,2.24,1.11,1.09,2.24,29.00
135,0.00,5.30,2.65,5.30,0.00,1.08,4.24,1.78,1.50,4.24,18.45
137,0.00,5.20,2.60,5.20,0.00,0.00,6.24,2.08,1.25,6.24,27.00
139,0.00,5.20,2.60,5.20,0.00,0.00,8.24,2.75,1.65,8.24,33.75
141,0.00,5.20,2.60,5.20,0.00,0.00,10.24,3.41,2.05,10.24,38.30
143,0.00,5.20,2.60,5.20,0.00,0.00,12.24,4.08,2.45,12.24,35.33
145,0.00,5.20,2.60,5.20,0.00,0.00,14.24,4.75,2.85,14.24,30.33
147,0.00,5.20,2.60,5.20,0.00,0.11,16.24,5.45,3.31,16.24,18.27
149,1.60,5.20,3.40,5.20,0.00,2.11,18.24,6.78,4.91,18.24,8.77
151,5.80,5.20,5.50,5.80,0.00,4.11,20.24,8.12,6.51,20.24,2.73
153,7.28,5.20,6.24,7.28,0.00,6.11,22.24,9.45,8.11,22.24,0.20
155,11.52,5.20,8.36,11.52,0.00,8.11,24.24,10.78,9.71,24.24,0.00
157,11.43,5.20,8.31,11.43,0.00,10.11,26.24,12.12,11.31,26.24,10.78
159,11.43,5.20,8.31,11.43,0.00,12.11,28.24,13.45,12.91,28.24,19.82
161,11.43,5.20,8.31,11.43,0.00,14.11,30.24,14.78,14.51,30.24,25.40
163,11.43,5.20,8.31,11.43,0.00,16.11,32.24,16.12,16.11,32.24,27.07
165,11.43,5.20,8.31,11.43,0.00,18.11,34.24,17.45,17.71,34.24,27.49
167,11.43,5.20,8.31,11.43,0.00,20.11,36.24,18.78,19.31,36.24,24.44
169,11.43,5.20,8.31,11.43,0.00,22.11,38.24,20.12,20.91,38.24,17.94
171,18.04,5.20,11.62,18.04,0.00,24.11,40.24,21.45,22.51,40.24,14.90
173,23.52,5.20,14.36,23.52,1.01,26.11,42.24,23.12,24.32,42.24,9.85
175,29.40,5.20,17.30,29.40,3.01,28.11,44.24,25.12,26.32,44.24,4.45
177,30.16,7.32,18.74,30.16,5.01,30.11,46.24,27.12,28.32,46.24,1.18
179,30.16,13.53,21.85,30.16,7.01,32.11,48.24,29.12,30.32,48.24,0.09
181,30.16,18.32,24.24,30.16,9.01,34.11,50.24,31.12,32.32,50.24,0.24
183,30.16,18.20,24.18,30.16,11.01,36.11,52.24,33.12,34.32,52.24,3.11
185,30.16,12.37,21.26,30.16,13.01,38.11,10.47,20.53,27.56,38.11,4.50
187,30.16,0.00,15.08,30.16,15.01,40.11,10.82,21.98,29.23,40.11,0.00
189,30.16,0.00,15.08,30.16,17.01,42.11,0.00,19.71,28.67,42.11,6.72
191,30.16,0.00,15.08,30.16,19.01,44.11,0.00,21.04,30.27,44.11,13.24
193,30.16,0.00,15.08,30.16,21.01,46.11,0.00,22.37,31.87,46.11,15.81
195,30.16,0.00,15.08,30.16,23.01,48.11,0.00,23.71,33.47,48.11,18.49
197,30.16,0.00,15.08,30.16,25.01,50.11,0.00,25.04,35.07,50.11,16.30
199,30.16,0.00,15.08,30.16,27.01,52.11,0.00,26.37,36.67,52.11,11.70
201,31.25,0.00,15.62,31.25,29.01,54.11,0.00,27.71,38.27,54.11,9.56
203,39.08,0.00,19.54,39.08,31.01,56.11,0.00,29.04,39.87,56.11,11.85
205,43.68,0.00,21.84,43.68,33.01,54.12,0.00,29.04,39.08,54.12,13.18
207,43.58,0.00,21.79,43.58,35.01,39.14,0.42,24.86,30.57,39.14,14.57
209,21.31,1.35,11.33,21.31,37.01,7.68,2.42,15.70,12.49,37.01,16.17
211,0.00,4.84,2.42,4.84,36.26,9.68,4.42,16.78,13.94,36.26,11.00
213,0.52,4.75,2.64,4.75,12.37,11.68,6.42,10.15,10.76,12.37,1.83
215,8.14,4.75,6.45,8.14,14.37,13.68,8.42,12.15,12.76,14.37,0.00
217,11.37,4.75,8.06,11.37,16.37,15.68,10.42,14.15,14.76,16.37,13.80
219,11.36,4.75,8.06,11.36,18.37,17.68,12.42,16.15,16.76,18.37,23.70
221,11.36,4.75,8.06,11.36,20.37,19.68,14.42,18.15,18.76,20.37,31.46
223,11.36,4.75,8.06,11.36,22.37,21.68,16.42,20.15,20.76,22.37,31.66
225,11.36,4.75,8.06,11.36,24.37,23.68,18.42,22.15,22.76,24.37,28.54
227,11.36,4.75,8.06,11.36,26.37,25.68,20.42,24.15,24.76,26.37,23.48
229,11.36,4.75,8.06,11.36,28.37,27.68,22.42,26.15,26.76,28.37,20.68
231,15.50,4.75,10.13,15.50,30.37,29.68,24.42,28.15,28.76,30.37,15.28
233,17.86,6.64,12.25,17.86,32.37,31.68,26.42,30.15,30.76,32.37,11.97
235,17.85,12.19,15.02,17.85,34.37,33.68,28.42,32.15,32.76,34.37,7.47
237,17.85,16.63,17.24,17.85,36.37,35.68,30.42,34.15,34.76,36.37,8.81
239,17.85,16.55,17.20,17.85,38.37,37.68,32.42,36.15,36.76,38.37,7.81
241,17.85,19.06,18.46,19.06,40.37,39.68,34.42,38.15,38.76,40.37,8.87
243,17.78,23.23,20.50,23.23,0.00,41.68,36.42,26.03,32.29,41.68,11.20
245,5.03,23.17,14.10,23.17,0.00,43.68,38.42,27.37,33.89,43.68,6.76
247,0.00,23.17,11.59,23.17,0.00,18.68,40.42,19.70,19.29,40.42,8.40
249,0.00,23.17,11.59,23.17,0.00,0.00,42.42,14.14,8.48,42.42,8.00
251,0.00,28.72,14.36,28.72,0.00,0.00,44.42,14.81,8.88,44.42,14.14
253,0.00,29.39,14.70,29.39,0.00,0.00,46.42,15.47,9.28,46.42,16.99
255,0.00,29.39,14.70,29.39,0.00,0.00,48.42,16.14,9.68,48.42,16.94
257,0.00,29.39,14.70,29.39,0.00,0.00,50.42,16.81,10.08,50.42,14.70
259,0.00,29.39,14.70,29.39,0.00,0.00,52.42,17.47,10.48,52.42,10.42
261,0.29,29.36,14.83,29.36,0.00,1.19,30.13,10.44,6.74,30.13,6.62
263,5.13,28.67,16.90,28.67,0.00,3.19,31.08,11.42,8.13,31.08,4.30
265,11.91,26.07,18.99,26.07,0.00,5.19,33.08,12.76,9.73,33.08,11.74
267,10.30,21.89,16.10,21.89,0.00,7.19,35.08,14.09,11.33,35.08,17.72
269,0.00,18.20,9.10,18.20,0.00,8.65,37.08,15.24,12.61,37.08,23.47
271,0.00,17.72,8.86,17.72,0.00,0.00,39.08,13.03,7.82,39.08,30.66
273,0.00,17.71,8.86,17.71,0.00,0.00,41.08,13.69,8.22,41.08,32.17
275,0.00,17.71,8.86,17.71,0.00,0.00,43.08,14.36,8.62,43.08,26.33
277,0.00,17.71,8.86,17.71,0.00,0.82,45.08,15.30,9.51,45.08,17.71
279,0.00,17.71,8.86,17.71,0.00,2.82,47.08,16.63,11.11,47.08,17.27
281,8.28,17.71,13.00,17.71,0.00,4.82,49.08,17.97,12.71,49.08,18.97
283,17.45,17.71,17.58,17.71,1.31,6.82,51.08,19.73,14.57,51.08,20.59
285,24.66,17.71,21.19,24.66,3.31,8.82,53.08,21.73,16.57,53.08,19.15
287,24.40,17.71,21.06,24.40,5.31,10.82,55.08,23.73,18.57,55.08,17.29
289,20.17,17.71,18.94,20.17,7.31,11.56,57.08,25.32,19.81,57.08,13.55
291,0.00,17.71,8.86,17.71,9.31,10.47,59.08,26.29,19.96,59.08,9.18
293,0.00,17.71,8.86,17.71,0.00,12.47,61.08,24.52,19.70,61.08,7.71
295,0.00,17.71,8.86,17.71,0.00,7.38,63.08,23.49,17.04,63.08,6.68
297,0.00,17.71,8.86,17.71,0.00,8.08,65.08,24.39,17.86,65.08,11.23
299,0.00,17.71,8.86,17.71,0.00,7.29,67.08,24.79,17.79,67.08,11.14
301,0.00,17.71,8.86,17.71,0.00,9.29,69.08,26.12,19.39,69.08,13.20
303,0.00,17.71,8.86,17.71,0.00,10.20,71.08,27.09,20.34,71.08,11.75
305,0.00,17.71,8.86,17.71,0.00,0.00,73.08,24.36,14.62,73.08,14.00
307,0.00,17.71,8.86,17.71,0.00,0.00,75.08,25.03,15.02,75.08,10.20
309,0.00,17.71,8.86,17.71,0.00,0.23,77.08,25.77,15.56,77.08,4.47
311,0.00,17.71,8.86,17.71,0.00,2.23,79.08,27.10,17.16,79.08,0.68
313,4.09,17.71,10.90,17.71,0.00,4.23,81.08,28.44,18.76,81.08,0.00
315,5.14,17.71,11.43,17.71,0.00,6.23,83.08,29.77,20.36,83.08,0.00
317,5.14,17.71,11.43,17.71,0.00,8.23,85.08,31.10,21.96,85.08,0.00
319,5.14,17.71,11.43,17.71,0.00,10.23,87.08,32.44,23.56,87.08,9.32
321,5.14,17.71,11.43,17.71,0.00,12.23,89.08,33.77,25.16,89.08,11.48
323,5.14,17.71,11.43,17.71,0.00,14.23,91.08,35.10,26.76,91.08,11.70
325,5.14,17.71,11.43,17.71,0.00,16.23,93.08,36.44,28.36,93.08,10.48
327,5.14,17.71,11.43,17.71,0.00,18.23,95.08,37.77,29.96,95.08,12.60
329,5.14,17.71,11.43,17.71,0.00,20.23,97.08,39.10,31.56,97.08,14.22
331,5.91,17.69,11.80,17.69,0.00,22.23,99.08,40.44,33.16,99.08,23.26
333,12.15,6.76,9.46,12.15,0.00,24.23,93.91,39.38,33.32,93.91,32.65
335,11.97,0.00,5.99,11.97,0.00,26.23,85.74,37.32,32.89,85.74,33.04
337,11.97,0.00,5.99,11.97,0.00,28.23,0.00,9.41,16.94,28.23,34.52
339,9.76,0.00,4.88,9.76,0.00,30.23,0.00,10.08,18.14,30.23,30.40
341,0.00,0.00,0.00,0.00,0.00,11.76,0.00,3.92,7.06,11.76,23.50
343,0.00,0.00,0.00,0.00,0.00,5.71,0.00,1.90,3.43,5.71,25.50
345,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1.17,2.10,3.50,60.00
347,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.36,1.79,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
391,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,39.38
393,2.14,0.00,1.07,2.14,0.00,3.14,0.92,1.35,2.07,3.14,36.62
395,5.65,1.01,3.33,5.65,0.00,5.14,2.92,2.69,3.67,5.14,30.36
397,5.54,4.51,5.02,5.54,0.00,7.14,4.92,4.02,5.27,7.14,30.50
399,0.74,4.41,2.57,4.41,0.00,9.14,6.92,5.35,6.87,9.14,26.10
401,0.00,4.41,2.21,4.41,0.00,4.37,8.92,4.43,4.41,8.92,16.77
403,0.00,4.41,2.21,4.41,1.28,0.68,10.92,4.29,2.85,10.92,0.00
405,0.00,4.41,2.21,4.41,0.00,2.68,12.92,5.20,4.19,12.92,19.10
407,0.00,4.41,2.21,4.41,0.00,0.00,14.92,4.97,2.98,14.92,27.53
409,0.00,4.41,2.21,4.41,0.00,0.00,16.92,5.64,3.38,16.92,33.58
411,0.00,4.41,2.21,4.41,0.00,0.00,18.92,6.31,3.78,18.92,37.40
413,0.00,4.41,2.21,4.41,0.00,0.00,20.92,6.97,4.18,20.92,37.84
415,0.00,4.41,2.21,4.41,0.00,0.00,22.92,7.64,4.58,22.92,34.54
417,0.00,4.41,2.21,4.41,0.00,0.11,24.92,8.34,5.05,24.92,39.30
419,0.00,4.41,2.21,4.41,0.00,2.11,26.92,9.68,6.65,26.92,40.70
421,0.00,4.41,2.21,4.41,0.00,1.12,28.92,10.01,6.46,28.92,36.77
423,0.00,4.41,2.21,4.41,0.00,0.92,30.92,10.61,6.74,30.92,39.07
425,0.00,4.41,2.21,4.41,0.00,1.10,32.92,11.34,7.24,32.92,30.95
427,0.00,4.41,2.21,4.41,0.00,0.00,34.92,11.64,6.98,34.92,30.15
429,0.00,4.41,2.21,4.41,0.00,0.00,36.92,12.31,7.38,36.92,0.00
431,0.00,4.41,2.21,4.41,0.00,0.60,38.92,13.17,8.14,38.92,0.00
433,0.00,4.41,2.21,4.41,0.00,0.00,40.92,13.64,8.18,40.92,21.20
435,0.00,4.41,2.21,4.41,0.00,0.00,42.92,14.31,8.58,42.92,32.33
437,0.00,4.41,2.21,4.41,0.00,0.00,44.92,14.97,8.98,44.92,40.10
439,0.00,4.41,2.21,4.41,0.00,0.00,46.92,15.64,9.38,46.92,40.36
441,0.00,4.41,2.21,4.41,0.00,0.00,48.92,16.31,9.78,48.92,37.56
443,0.00,4.41,2.21,4.41,0.00,0.00,50.92,16.97,10.18,50.92,33.00
445,0.00,4.41,2.21,4.41,0.00,0.32,52.92,17.75,10.77,52.92,26.34
447,2.13,4.41,3.27,4.41,0.00,2.32,54.92,19.08,12.37,54.92,15.16
449,8.70,4.41,6.56,8.70,0.17,4.32,56.92,20.47,14.01,56.92,9.20
451,14.15,4.41,9.28,14.15,2.17,6.32,58.92,22.47,16.01,58.92,7.88
453,10.10,4.41,7.26,10.10,4.17,8.41,60.92,24.50,18.07,60.92,11.33
455,0.00,4.41,2.21,4.41,6.17,7.11,62.92,25.40,18.08,62.92,10.80
457,0.00,4.41,2.21,4.41,0.00,9.11,64.92,24.68,18.45,64.92,0.00
459,0.00,4.41,2.21,4.41,0.00,0.00,66.92,22.31,13.38,66.92,22.00
461,0.00,4.41,2.21,4.41,0.00,0.00,68.92,22.97,13.78,68.92,26.95
463,0.00,4.41,2.21,4.41,0.00,0.00,70.92,23.64,14.18,70.92,32.83
465,0.00,4.41,2.21,4.41,0.00,0.00,72.92,24.31,14.58,72.92,36.03
467,0.00,4.41,2.21,4.41,0.00,0.00,74.92,24.97,14.98,74.92,32.40
469,0.00,4.41,2.21,4.41,0.00,0.00,76.92,25.64,15.38,76.92,28.55
471,0.00,4.41,2.21,4.41,0.00,0.84,78.92,26.59,16.29,78.92,26.26
473,4.35,4.41,4.38,4.41,0.00,2.84,80.92,27.92,17.89,80.92,27.22
475,5.48,4.41,4.95,5.48,0.00,4.84,82.92,29.26,19.49,82.92,27.15
477,5.48,7.87,6.68,7.87,0.00,6.84,84.92,30.59,21.09,84.92,27.09
479,5.48,10.93,8.20,10.93,0.00,8.84,86.92,31.92,22.69,86.92,25.06
481,5.48,10.91,8.19,10.91,0.00,10.84,88.92,33.26,24.29,88.92,20.70
483,8.42,10.91,9.66,10.91,0.00,12.84,90.92,34.59,25.89,90.92,13.76
485,14.99,10.91,12.95,14.99,0.00,14.84,92.92,35.92,27.49,92.92,12.19
487,18.44,10.91,14.67,18.44,0.00,16.84,94.92,37.26,29.09,94.92,13.96
489,18.41,17.83,18.12,18.41,0.32,18.84,96.92,38.70,30.76,96.92,19.42
491,23.62,17.55,20.58,23.62,2.32,20.84,98.92,40.70,32.76,98.92,20.25
493,23.99,17.55,20.77,23.99,4.32,12.32,100.92,39.19,28.44,100.92,22.17
495,0.00,17.55,8.77,17.55,6.32,13.16,102.92,40.80,29.74,102.92,21.50
497,0.00,17.55,8.77,17.55,8.32,1.97,104.92,38.40,23.83,104.92,16.18
499,0.00,17.55,8.77,17.55,0.00,3.97,106.92,36.96,23.77,106.92,10.18
501,0.00,17.55,8.77,17.55,0.00,3.16,108.92,37.36,23.68,108.92,0.00
503,0.00,17.55,8.77,17.55,0.00,0.00,110.92,36.97,22.18,110.92,10.93
505,0.00,17.55,8.77,17.55,0.00,0.00,112.92,37.64,22.58,112.92,20.10
507,0.00,17.52,8.76,17.52,0.00,0.00,114.92,38.31,22.98,114.92,24.37
509,0.00,17.09,8.54,17.09,0.00,0.00,161.05,53.68,32.21,161.05,21.00
511,0.00,15.84,7.92,15.84,0.00,0.00,163.05,54.35,32.61,163.05,13.07
513,0.00,15.15,7.57,15.15,0.00,0.00,165.05,55.02,33.01,165.05,6.57
515,0.00,15.14,7.57,15.14,0.00,0.62,167.05,55.89,33.78,167.05,1.57
517,2.93,15.14,9.04,15.14,0.00,2.62,169.05,57.22,35.38,169.05,2.03
519,4.91,14.91,9.91,14.91,0.00,4.62,171.05,58.56,36.98,171.05,1.47
521,4.89,13.67,9.28,13.67,0.00,6.62,173.05,59.89,38.58,173.05,0.37
523,4.89,12.18,8.54,12.18,0.00,8.62,175.05,61.22,40.18,175.05,0.00
525,4.89,11.98,8.44,11.98,0.00,10.62,177.05,62.56,41.78,177.05,0.00
527,4.89,11.98,8.44,11.98,0.00,12.62,179.05,63.89,43.38,179.05,0.00
529,4.89,11.98,8.44,11.98,0.00,14.62,181.05,65.22,44.98,181.05,11.53
531,4.89,11.98,8.44,11.98,0.00,16.62,183.05,66.56,46.58,183.05,20.54
533,4.89,11.98,8.44,11.98,0.00,18.62,185.05,67.89,48.18,185.05,27.52
535,4.89,11.98,8.44,11.98,0.00,20.62,187.05,69.22,49.78,187.05,28.41
537,4.89,11.98,8.44,11.98,0.00,22.62,189.05,70.56,51.38,189.05,26.63
539,4.89,11.98,8.44,11.98,0.00,24.62,191.05,71.89,52.98,191.05,21.13
541,4.89,11.98,8.44,11.98,0.00,26.62,193.05,73.22,54.58,193.05,15.87
543,4.89,17.01,10.95,17.01,0.00,28.62,195.05,74.56,56.18,195.05,11.20
545,8.09,17.98,13.03,17.98,1.16,30.62,197.05,76.27,58.01,197.05,5.77
547,11.51,17.97,14.74,17.97,3.16,32.62,199.05,78.27,60.01,199.05,1.83
549,14.51,17.97,16.24,17.97,5.16,34.62,201.05,80.27,62.01,201.05,0.80
551,30.50,17.97,24.24,30.50,7.16,36.62,203.05,82.27,64.01,203.05,0.00
553,29.59,17.97,23.78,29.59,9.16,38.62,205.05,84.27,66.01,205.05,0.00
555,29.57,17.97,23.77,29.57,11.16,40.62,207.05,86.27,68.01,207.05,9.08
557,29.57,17.97,23.77,29.57,13.16,42.62,209.05,88.27,70.01,209.05,15.52
559,29.57,17.97,23.77,29.57,15.16,44.62,211.05,90.27,72.01,211.05,20.49
561,24.72,17.97,21.35,24.72,17.16,16.77,213.05,82.32,56.10,213.05,23.41
563,0.00,17.97,8.99,17.97,0.00,18.77,215.05,77.94,54.27,215.05,23.61
565,0.00,17.97,8.99,17.97,0.00,18.67,217.05,78.57,54.61,217.05,21.85
567,4.56,17.97,11.27,17.97,0.00,20.67,219.05,79.91,56.21,219.05,19.30
569,9.44,20.75,15.09,20.75,0.00,22.67,221.05,81.24,57.81,221.05,17.87
571,10.95,24.45,17.70,24.45,0.00,24.67,223.05,82.57,59.41,223.05,15.63
573,15.64,24.41,20.02,24.41,0.00,26.67,225.05,83.91,61.01,225.05,15.08
575,17.31,26.42,21.87,26.42,0.00,28.67,227.05,85.24,62.61,227.05,13.26
577,17.31,30.56,23.93,30.56,0.08,30.67,229.05,86.60,64.23,229.05,10.41
579,23.25,33.74,28.49,33.74,2.08,32.67,231.05,88.60,66.23,231.05,8.85
581,23.62,40.98,32.30,40.98,4.08,34.67,233.05,90.60,68.23,233.05,7.86
583,23.61,44.21,33.91,44.21,6.08,36.67,235.05,92.60,70.23,235.05,6.61
585,23.11,44.18,33.65,44.18,8.08,21.22,237.05,88.78,61.76,237.05,6.70
587,1.08,44.18,22.63,44.18,10.08,19.10,239.05,89.41,61.29,239.05,8.02
589,0.00,44.18,22.09,44.18,12.08,4.22,241.05,85.78,53.16,241.05,8.94
591,0.63,44.18,22.41,44.18,3.40,6.22,243.05,84.23,53.02,243.05,6.31
593,7.57,44.18,25.88,44.18,5.40,8.22,245.05,86.23,55.02,245.05,3.89
595,12.30,44.18,28.24,44.18,7.40,10.22,247.05,88.23,57.02,247.05,3.66
597,12.23,45.29,28.76,45.29,9.40,12.22,112.74,44.79,31.76,112.74,2.27
599,12.23,50.93,31.58,50.93,11.40,14.22,59.07,28.23,22.63,59.07,6.49
601,12.23,50.64,31.44,50.64,13.40,16.22,61.07,30.23,24.63,61.07,9.85
