time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
25,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.40,1.21,28.40
27,2.20,0.00,1.10,2.20,3.21,0.00,0.00,1.07,1.07,3.21,13.50
29,6.70,0.00,3.35,6.70,5.21,1.19,0.00,2.13,2.13,5.21,4.70
31,10.36,0.00,5.18,10.36,7.21,3.19,0.00,3.47,3.47,7.21,12.80
33,15.96,0.00,7.98,15.96,9.21,5.19,0.00,4.80,4.80,9.21,14.54
35,16.33,0.00,8.17,16.33,11.21,7.19,0.00,6.13,6.13,11.21,14.75
37,16.33,0.00,8.17,16.33,13.21,9.19,0.00,7.47,7.47,13.21,14.12
39,16.33,0.00,8.17,16.33,15.21,11.19,0.00,8.80,8.80,15.21,18.02
41,16.33,0.00,8.17,16.33,17.21,13.19,0.00,10.13,10.13,17.21,15.29
43,16.33,0.00,8.17,16.33,19.21,15.19,0.00,11.47,11.47,19.21,13.53
45,23.20,0.00,11.60,23.20,21.21,17.19,0.00,12.80,12.80,21.21,12.52
47,23.32,0.00,11.66,23.32,23.21,19.19,0.00,14.13,14.13,23.21,8.22
49,23.32,0.00,11.66,23.32,25.21,21.19,0.00,15.47,15.47,25.21,12.58
51,23.32,0.00,11.66,23.32,27.21,23.19,0.00,16.80,16.80,27.21,16.76
53,23.32,3.23,13.27,23.32,29.21,25.19,1.15,18.52,18.52,29.21,17.98
55,23.32,5.44,14.38,23.32,31.21,27.19,3.15,20.52,20.52,31.21,14.95
57,23.32,5.42,14.37,23.32,33.21,29.19,5.15,22.52,22.52,33.21,13.09
59,23.32,5.42,14.37,23.32,35.21,31.19,7.15,24.52,24.52,35.21,14.30
61,23.18,7.35,15.26,23.18,0.00,33.19,9.15,14.11,14.11,33.19,12.36
63,22.03,11.32,16.67,22.03,0.00,35.19,11.15,15.45,15.45,35.19,9.53
65,25.58,11.25,18.42,25.58,0.00,37.19,13.15,16.78,16.78,37.19,9.13
67,24.82,11.25,18.03,24.82,0.00,39.19,15.15,18.11,18.11,39.19,12.31
69,22.81,11.25,17.03,22.81,0.00,38.54,17.15,18.56,18.56,38.54,16.44
71,6.29,11.25,8.77,11.25,0.00,28.80,19.15,15.98,15.98,28.80,16.71
