time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
357,16.19,30.33,10.37,46.62,15.18,8,
359,15.96,30.27,6.62,36.56,22.22,8,2.61
361,9.98,23.49,6.75,38.56,27.11,8,
363,6.47,13.36,7.68,40.56,27.46,1,
365,8.31,16.76,7.68,42.56,26.81,1,
367,8.53,16.71,8.68,44.56,26.01,1,
369,6.73,16.71,8.58,46.56,22.74,1,2.14
371,6.82,17.09,8.43,48.56,22.06,1,
373,8.45,23.60,8.73,50.56,19.60,6,
375,9.03,24.13,9.43,52.56,17.57,6,
377,11.27,30.19,10.17,54.56,14.77,6,
379,11.21,30.01,10.73,56.56,13.55,6,2.69
381,12.26,29.55,9.45,58.56,18.53,6,
383,13.86,33.80,10.14,60.56,21.77,10,
385,7.73,15.96,10.35,62.56,23.99,10,
387,5.65,17.16,10.78,64.56,19.02,10,
389,5.54,17.16,7.62,66.56,13.20,10,2.36
391,5.73,17.89,7.45,68.56,13.43,10,
393,7.21,23.84,8.05,70.56,15.45,1,
395,7.16,23.65,8.62,72.56,20.61,1,
397,7.16,23.65,9.28,74.56,30.51,1,
399,6.80,22.20,8.95,76.56,38.39,1,3.23
401,1.25,5.01,8.84,78.56,36.43,1,
403,1.25,5.01,7.90,80.56,31.39,5,
405,1.58,4.47,7.16,82.56,32.07,5,
407,1.20,4.79,7.66,84.56,29.74,5,
409,1.18,4.73,0.76,7.28,38.50,5,3.57
411,1.18,4.73,0.85,9.28,45.20,5,
413,1.18,4.73,0.97,11.28,45.94,8,
415,1.16,4.66,1.13,13.28,49.80,8,
417,0.00,0.00,1.46,15.28,52.47,8,
419,0.00,0.00,0.10,1.25,46.78,8,3.39
421,0.00,0.00,0.12,0.70,44.89,8,
423,0.55,2.19,0.19,2.32,41.25,11,
425,1.42,5.66,0.38,4.32,39.45,11,
427,0.72,2.87,0.72,6.32,35.62,11,
429,1.33,5.32,0.67,4.28,37.99,11,3.58
431,1.32,5.29,0.64,6.28,41.96,11,
433,1.32,5.29,0.69,8.28,38.14,6,
435,1.24,4.96,0.95,10.28,45.59,6,
437,0.00,0.00,1.34,12.28,43.72,6,
439,0.25,1.00,0.23,2.76,43.95,6,3.21
441,1.11,4.43,0.46,4.76,42.60,6,
443,2.14,4.32,0.79,6.76,33.51,1,
445,2.47,5.55,1.16,8.76,34.03,1,
447,1.14,4.32,1.82,10.76,29.93,1,
449,1.08,4.32,1.55,12.76,28.85,1,3.16
451,1.22,4.32,1.64,14.76,35.90,1,
453,2.32,4.95,1.76,16.76,37.21,2,
455,2.16,4.79,2.09,18.76,41.82,2,
457,1.20,4.79,2.42,20.76,43.63,2,
459,1.20,4.79,1.11,10.34,42.04,2,3.08
461,1.20,4.79,1.17,12.34,37.66,2,
463,1.65,4.79,1.34,14.34,36.36,2,
465,2.34,4.79,1.81,16.34,34.86,2,
467,2.33,4.79,2.02,18.34,26.80,2,
469,3.32,8.51,2.52,20.34,24.35,2,2.68
471,4.89,14.75,2.84,22.34,24.78,2,
473,5.62,17.70,3.45,24.34,24.60,11,
475,5.87,17.68,3.86,26.34,26.96,11,
477,6.74,17.66,4.59,28.34,28.38,11,
479,3.99,6.77,4.97,30.34,29.14,11,2.10
481,2.38,4.79,4.66,32.34,27.35,11,
483,2.37,4.79,4.62,34.34,22.25,5,
485,2.80,4.70,5.31,36.34,26.86,5,
487,2.56,5.57,6.31,38.34,26.55,5,
489,2.55,5.50,2.31,12.74,27.00,5,2.91
491,2.55,5.50,3.10,14.74,31.08,5,
493,2.77,5.50,3.39,16.74,33.79,1,
495,3.79,5.50,3.14,18.74,40.49,1,
497,2.55,5.50,3.17,20.74,42.29,1,
499,2.55,5.50,3.67,22.74,37.10,1,2.46
501,2.55,5.50,3.70,24.74,30.58,1,
503,2.75,5.50,4.36,26.74,26.52,5,
505,4.70,9.57,5.00,28.74,27.63,5,
507,4.01,11.36,5.81,30.74,29.50,5,
509,4.01,11.35,5.76,32.74,31.52,5,2.21
511,4.01,11.35,6.20,34.74,27.28,5,
513,5.03,15.44,6.92,36.74,30.07,8,
515,5.54,17.75,7.66,38.74,31.24,8,
517,4.43,17.73,8.49,40.74,28.25,8,
519,4.43,17.73,5.79,37.40,20.17,8,1.79
521,4.89,17.73,6.02,39.40,17.73,8,
523,6.21,24.84,6.84,41.40,21.09,6,
525,7.97,31.86,7.35,43.40,27.78,6,
527,10.52,31.95,8.17,45.40,29.10,6,
529,11.39,31.94,5.05,28.30,28.49,6,2.06
531,8.18,17.06,4.16,19.90,24.73,6,
533,4.41,17.34,3.14,14.65,20.52,1,
535,6.98,22.83,3.55,16.65,18.24,1,
537,8.73,22.60,4.55,18.65,20.14,1,
539,11.57,22.28,4.00,15.83,22.23,1,2.55
541,6.95,11.89,4.38,17.83,21.11,1,
543,6.45,14.04,4.23,19.83,27.77,2,
545,8.38,21.75,3.86,21.83,32.86,2,
547,8.42,25.18,4.70,23.83,36.57,2,
549,6.19,24.76,3.73,17.25,35.80,2,3.08
551,1.15,4.60,2.52,12.73,33.44,2,
553,1.74,4.55,2.19,11.82,30.67,2,
555,3.00,4.81,2.12,10.87,32.13,2,
557,4.20,7.42,2.72,12.87,33.49,2,
559,5.16,11.28,3.19,14.87,33.40,2,1.76
561,5.14,11.20,4.03,16.87,31.30,2,
563,5.67,11.20,4.48,18.87,27.36,11,
565,6.77,11.32,5.44,20.87,28.17,11,
567,5.98,11.25,6.45,22.87,25.39,11,
569,5.14,11.25,7.31,24.87,23.61,11,1.73
571,6.20,15.45,7.12,26.87,20.78,11,
573,8.02,22.73,7.71,28.87,18.70,8,
575,9.09,24.03,8.46,30.87,20.92,8,
577,11.58,29.30,9.63,32.87,18.88,8,
579,11.53,29.18,9.89,34.87,17.88,8,1.99
581,11.35,18.49,9.14,36.87,19.93,8,
583,10.36,18.20,9.30,38.87,20.95,1,
585,11.56,18.08,10.04,40.87,24.21,1,
587,12.38,18.05,11.28,42.87,24.06,1,
589,7.27,17.83,12.28,44.87,25.65,1,2.43
591,6.96,17.83,11.55,46.87,23.89,1,
593,6.96,17.83,11.44,48.87,20.82,9,
595,8.01,17.83,12.16,50.87,18.73,9,
597,7.98,17.83,13.50,52.87,14.86,9,
599,7.03,17.83,12.17,54.87,12.83,9,2.33
601,6.70,17.83,12.83,56.87,12.59,9,
603,8.18,23.74,13.83,58.87,16.03,6,
605,9.80,30.22,14.35,60.87,21.63,6,
607,9.83,30.32,15.18,62.87,23.44,6,
609,9.82,30.32,10.53,58.78,25.88,6,2.35
611,6.31,16.27,10.34,60.78,28.40,6,
613,2.24,4.78,9.79,62.78,32.43,8,
615,2.46,5.30,10.59,64.78,34.27,8,
617,4.75,10.57,11.59,66.78,30.98,8,
619,7.93,18.07,7.89,68.78,28.59,8,1.84
621,8.38,18.45,8.67,70.78,24.39,8,
623,8.76,18.45,9.30,72.78,20.23,10,
625,10.48,19.52,10.12,74.78,17.41,10,
627,13.20,25.00,10.92,76.78,18.16,10,
629,10.70,24.43,9.12,78.78,18.89,10,2.75
631,4.96,11.95,9.27,80.78,16.12,10,
633,3.82,15.27,8.74,82.78,19.33,4,
635,5.07,19.32,9.33,84.78,20.57,4,
637,7.68,25.08,9.42,86.78,24.57,4,
639,6.61,20.99,9.57,88.78,26.91,4,3.01
641,3.95,10.34,9.72,90.78,22.50,4,
643,3.95,10.34,10.37,92.78,21.23,15,
645,3.93,10.34,9.98,94.78,31.43,15,
647,2.52,7.77,10.80,96.78,37.76,15,
649,1.22,4.24,4.30,34.68,41.95,15,3.22
651,1.32,5.29,1.18,8.28,43.66,15,
653,1.32,5.28,1.51,10.28,38.94,1,
655,1.32,5.28,2.02,12.28,37.05,1,
657,1.62,5.28,2.82,14.28,29.74,1,
659,3.82,8.84,2.21,13.85,24.58,1,1.30
661,5.58,11.34,2.67,15.85,14.74,1,
663,5.54,11.32,3.41,17.85,6.62,2,
665,5.52,11.32,4.12,19.85,7.97,2,
667,4.47,7.66,5.25,21.85,12.10,2,
669,3.73,5.40,4.43,15.48,18.22,2,2.94
671,3.73,5.40,4.04,17.48,25.95,2,
673,3.73,5.40,3.70,19.48,27.59,4,
675,3.63,5.40,4.20,21.48,38.36,4,
677,1.35,5.40,4.70,23.48,30.78,4,
679,1.47,5.40,2.28,25.48,29.82,4,2.28
681,2.40,5.40,2.77,27.48,29.13,4,
683,2.69,5.40,3.27,29.48,31.86,5,
685,3.51,6.03,3.91,31.48,36.48,5,
687,2.83,5.93,4.57,33.48,32.90,5,
689,2.83,5.93,3.78,35.48,33.29,5,2.13
691,2.83,5.93,4.14,37.48,34.50,5,
693,4.24,11.01,4.55,39.48,34.34,15,
695,4.58,12.09,4.85,41.48,38.36,15,
697,4.12,7.61,5.35,43.48,44.17,15,
699,1.41,5.64,1.41,8.05,44.07,15,3.41
701,1.41,5.64,1.23,6.78,40.85,15,
703,1.41,5.64,0.91,8.78,35.89,5,
705,2.02,5.54,1.29,10.78,38.57,5,
707,1.40,5.34,1.90,12.78,37.07,5,
709,1.33,5.33,0.85,7.40,39.39,5,3.41
711,1.33,5.33,0.86,9.40,38.74,5,
713,1.78,5.33,1.14,11.40,28.17,8,
715,2.45,5.24,1.55,13.40,40.42,8,
717,0.16,0.45,2.05,15.40,41.55,8,
719,0.00,0.00,0.08,0.69,41.75,8,3.68
721,0.00,0.00,0.27,2.27,41.56,8,
723,1.24,4.96,0.36,4.27,41.89,7,
725,1.36,5.45,0.52,6.27,49.66,7,
727,0.12,0.47,0.85,8.27,45.11,7,
729,0.40,1.61,0.09,1.09,41.74,7,2.94
731,1.03,4.13,0.31,3.09,40.10,7,
733,2.42,5.59,0.57,5.09,39.38,2,
735,2.33,5.26,0.87,7.09,38.63,2,
737,1.02,4.08,1.38,9.09,35.02,2,
739,2.17,4.62,1.59,11.09,32.95,2,1.99
741,3.67,10.08,1.91,13.09,29.76,2,
743,4.27,9.80,2.70,15.09,20.82,7,
745,5.87,9.80,3.44,17.09,24.38,7,
747,6.21,10.45,4.28,19.09,26.64,7,
749,4.31,9.80,4.72,21.09,29.87,7,2.56
751,4.92,15.09,4.35,23.09,29.53,7,
753,5.28,16.51,4.88,25.09,29.59,1,
755,5.28,16.50,5.55,27.09,29.90,1,
757,7.01,22.16,6.27,29.09,32.79,1,
759,8.79,22.69,4.54,22.73,29.78,1,2.07
761,3.34,12.30,4.34,24.73,27.09,1,
763,3.56,14.25,4.39,26.73,20.00,2,
765,5.88,19.58,4.86,28.73,17.73,2,
767,7.09,19.48,6.04,30.73,19.74,2,
769,5.50,11.97,6.26,32.73,22.79,2,2.80
771,3.66,5.38,6.12,34.73,25.95,2,
773,3.66,5.38,6.12,36.73,25.28,8,
775,3.57,5.38,6.56,38.73,31.92,8,
777,2.07,5.38,7.19,40.73,27.68,8,
779,2.59,5.38,3.16,18.59,26.95,8,2.44
781,3.92,10.73,3.82,20.59,28.64,8,
783,3.86,10.50,4.57,22.59,28.10,1,
785,3.86,10.50,5.24,24.59,30.32,1,
787,2.88,6.58,6.24,26.59,33.43,1,
789,2.58,5.38,4.63,24.53,28.90,1,2.33
791,3.49,8.58,4.18,26.53,22.68,1,
793,5.13,10.81,4.70,28.53,21.51,6,
795,5.22,10.70,5.53,30.53,25.80,6,
797,2.72,5.38,6.53,32.53,25.55,6,
799,2.67,5.38,4.05,34.53,28.45,6,2.79
801,2.67,5.38,4.51,36.53,33.78,6,
803,2.67,5.38,4.92,38.53,34.96,10,
805,2.64,5.38,5.53,40.53,34.05,10,
807,2.55,5.38,5.92,42.53,29.21,10,
809,3.15,5.38,5.48,44.53,17.95,10,1.99
811,3.93,5.52,5.87,46.53,15.07,10,
813,3.92,5.48,6.51,48.53,13.89,7,
815,6.26,14.83,7.18,50.53,18.54,7,
817,7.11,18.24,7.85,52.53,23.75,7,
819,4.28,6.93,8.13,54.53,26.92,7,2.59
821,2.55,5.38,7.95,56.53,29.90,7,
823,2.55,5.38,7.53,58.53,32.80,10,
825,2.55,5.38,7.92,60.53,42.74,10,
827,2.55,5.38,8.42,62.53,46.01,10,
829,2.55,5.38,8.51,64.53,41.82,10,2.70
831,2.55,5.38,8.93,66.53,36.98,10,
833,2.55,5.38,9.22,68.53,25.75,5,
835,3.47,5.29,9.97,70.53,24.59,5,
837,2.56,5.44,10.50,72.53,22.66,5,
839,4.03,5.87,4.73,47.56,27.41,5,2.71
841,3.98,5.67,5.23,49.56,28.91,5,
843,4.89,9.07,5.73,51.56,33.22,4,
845,5.43,12.23,6.23,53.56,39.80,4,
847,3.63,8.87,6.73,55.56,39.29,4,
849,1.42,5.67,1.84,12.67,34.13,4,2.00
851,1.42,5.67,1.88,14.67,26.69,4,
853,1.55,5.67,2.00,16.67,20.16,1,
855,5.62,9.34,2.54,18.67,19.74,1,
857,7.71,11.52,3.23,20.67,20.56,1,
859,5.68,11.45,3.85,22.67,20.60,1,2.29
861,5.68,11.45,3.84,24.67,20.45,1,
863,5.99,11.45,4.13,26.67,21.15,2,
865,7.07,11.45,4.98,28.67,28.08,2,
867,5.91,10.24,5.98,30.67,32.53,2,
869,2.71,5.47,4.06,15.51,32.33,2,2.35
871,2.65,5.47,2.06,10.30,29.41,2,
873,3.16,7.48,2.56,12.30,24.73,7,
875,5.58,17.19,3.18,14.30,27.70,7,
877,7.27,23.59,3.89,16.30,25.78,7,
879,9.05,24.77,2.67,14.26,26.84,7,1.54
881,3.49,11.23,3.43,16.26,27.02,7,
883,4.79,11.23,3.42,18.26,26.11,5,
885,7.19,12.11,3.46,20.26,33.66,5,
887,6.47,11.96,4.29,22.26,35.54,5,
889,4.60,11.96,3.48,13.25,31.06,5,2.51
891,6.09,12.40,2.79,14.49,29.57,5,
893,7.42,17.72,3.50,16.49,26.85,2,
895,8.39,18.77,4.16,18.49,25.49,2,
897,10.52,18.75,5.24,20.49,22.44,2,
899,6.49,9.34,4.82,16.16,22.26,2,2.46
901,5.78,12.08,3.59,11.60,23.11,2,
903,6.10,11.88,3.26,8.41,23.94,1,
905,8.40,16.36,3.61,10.41,25.19,1,
907,8.82,18.51,4.61,12.41,24.31,1,
909,6.58,16.28,4.17,13.77,22.26,1,2.95
911,5.84,11.69,2.84,14.88,18.76,1,
913,5.57,11.61,3.23,16.88,19.14,8,
915,5.44,11.61,3.73,18.88,25.68,8,
917,2.11,8.45,3.93,20.88,33.38,8,
919,0.00,0.00,2.44,12.28,35.76,8,3.57
921,1.21,4.86,,,40.79,8,
923,1.15,4.62,,,41.58,1,
925,1.15,4.62,,,40.45,1,
927,2.44,9.74,,,41.22,1,
929,2.67,10.70,,,35.79,1,2.57
931,3.26,10.70,,,27.06,1,
933,4.47,17.89,,,26.04,2,
935,6.31,23.19,,,21.79,2,
937,9.31,26.70,,,21.02,2,
939,11.52,29.87,,,19.56,2,1.81
941,11.20,24.45,,,17.38,2,
943,5.07,16.13,,,15.66,7,
945,6.25,20.89,,,19.45,7,
947,10.73,29.24,,,23.64,7,
949,10.81,29.06,,,24.93,7,2.52
951,6.74,12.79,,,25.49,7,
953,3.64,5.65,,,26.20,6,
955,6.21,14.14,,,27.45,6,
957,8.46,17.89,,,25.75,6,
959,7.28,11.89,,,21.57,6,1.40
961,6.50,11.78,,,17.01,6,
963,7.75,14.62,,,13.24,1,
965,8.96,19.48,,,13.44,1,
967,9.47,24.86,,,17.25,1,
969,8.61,24.43,,,20.63,1,2.61
971,3.82,6.01,,,21.30,1,
973,4.10,11.70,,,18.80,3,
975,5.10,11.53,,,20.60,3,
977,5.61,11.53,,,22.85,3,
979,4.17,11.53,,,27.70,3,2.12
981,3.96,11.53,,,30.54,3,
983,3.96,11.53,,,33.82,2,
985,3.96,11.53,,,37.11,2,
987,4.86,10.40,,,35.21,2,
989,3.28,4.67,,,32.15,2,1.55
991,4.43,8.94,,,26.80,2,
993,6.63,14.66,,,22.26,1,
995,10.26,22.95,,,22.07,1,
997,12.98,30.02,,,20.92,1,
999,10.10,32.03,,,18.94,1,2.44
1001,12.07,43.03,,,20.59,1,
1001,12.07,43.03,,,20.59,8,
