time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.31,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64,0.00
57,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,59.04,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00
63,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,53.40,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.45,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.73,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.63,0.00
75,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,60.00,0.00
77,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.49,2.49,44.38,1.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.62,0.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.94,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.04,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.22,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35,0.00
93,1.78,0.00,0.89,1.78,0.00,1.75,0.00,0.58,1.05,1.75,41.16,0.00
95,5.37,0.00,2.69,5.37,0.00,3.75,0.00,1.25,2.25,3.75,36.29,0.00
97,5.30,0.00,2.65,5.30,0.00,5.75,0.00,1.92,3.45,5.75,31.85,0.00
99,5.30,1.71,3.50,5.30,0.00,7.75,0.41,2.72,4.73,7.75,28.11,0.00
101,5.30,5.16,5.23,5.30,0.00,9.75,2.41,4.05,6.33,9.75,27.03,0.00
103,5.30,5.09,5.19,5.30,0.00,11.75,4.41,5.39,7.93,11.75,20.51,0.00
105,5.20,4.54,4.87,5.20,0.00,13.75,6.41,6.72,9.53,13.75,26.50,0.00
107,0.00,0.00,0.00,0.00,0.56,15.75,8.41,8.24,11.24,15.75,30.94,2.00
109,0.00,0.00,0.00,0.00,2.56,4.38,0.00,2.31,3.14,4.38,48.12,1.00
111,0.00,0.00,0.00,0.00,0.00,6.38,0.00,2.13,3.83,6.38,52.47,1.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02,0.00
115,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,61.54,1.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72,0.00
123,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.16,0.81,13.71,0.00
125,1.14,0.00,0.57,1.14,2.81,0.11,0.00,0.97,0.63,2.81,1.23,0.00
127,9.78,0.00,4.89,9.78,4.81,2.11,0.00,2.31,2.23,4.81,0.00,0.00
129,9.88,0.00,4.94,9.88,6.81,4.11,0.00,3.64,3.83,6.81,0.00,0.00
131,9.88,0.00,4.94,9.88,8.81,6.11,0.00,4.97,5.43,8.81,0.00,0.00
133,9.88,0.00,4.94,9.88,10.81,8.11,0.00,6.31,7.03,10.81,0.00,0.00
135,9.88,0.00,4.94,9.88,12.81,10.11,0.00,7.64,8.63,12.81,21.18,0.00
137,9.88,0.00,4.94,9.88,14.81,12.11,0.00,8.97,10.23,14.81,26.19,0.00
139,9.88,0.00,4.94,9.88,16.81,14.11,0.00,10.31,11.83,16.81,40.14,0.00
141,9.88,0.00,4.94,9.88,18.81,16.11,0.00,11.64,13.43,18.81,46.22,0.00
143,9.88,0.00,4.94,9.88,20.81,18.11,0.00,12.97,15.03,20.81,47.37,0.00
145,9.88,0.00,4.94,9.88,22.81,20.11,0.00,14.31,16.63,22.81,40.67,1.00
147,6.67,0.00,3.33,6.67,0.00,22.11,0.00,7.37,13.27,22.11,47.80,0.00
149,0.00,0.00,0.00,0.00,0.00,24.11,0.00,8.04,14.47,24.11,51.14,1.00
151,0.00,0.00,0.00,0.00,0.59,2.29,0.00,0.96,1.49,2.29,47.93,1.00
153,0.00,0.00,0.00,0.00,2.59,0.51,0.00,1.03,0.83,2.59,39.92,0.00
155,5.87,0.00,2.93,5.87,4.59,2.51,0.00,2.37,2.43,4.59,38.98,0.00
157,10.91,0.00,5.46,10.91,6.59,4.51,0.00,3.70,4.03,6.59,32.75,0.00
159,10.87,0.00,5.43,10.87,8.59,6.51,0.00,5.03,5.63,8.59,25.93,0.00
161,11.27,0.00,5.63,11.27,10.59,8.51,0.00,6.37,7.23,10.59,19.39,0.00
163,22.18,0.00,11.09,22.18,12.59,10.51,0.00,7.70,8.83,12.59,15.24,0.00
165,24.88,0.00,12.44,24.88,14.59,12.51,0.00,9.03,10.43,14.59,11.29,1.00
167,24.86,0.00,12.43,24.86,0.00,14.51,1.39,5.30,8.99,14.51,13.69,0.00
169,35.44,0.00,17.72,35.44,0.00,16.51,3.39,6.63,10.59,16.51,18.30,2.00
171,38.20,0.00,19.10,38.20,0.00,11.45,0.00,3.82,6.87,11.45,27.70,1.00
173,13.05,0.00,6.53,13.05,0.00,12.25,0.00,4.08,7.35,12.25,27.28,1.00
175,0.28,0.00,0.14,0.28,0.00,9.13,0.00,3.04,5.48,9.13,23.02,0.00
177,5.01,0.00,2.50,5.01,0.00,11.13,0.00,3.71,6.68,11.13,15.58,0.00
179,12.42,0.00,6.21,12.42,0.00,13.13,0.00,4.38,7.88,13.13,7.96,0.00
181,12.18,0.00,6.09,12.18,0.00,15.13,0.00,5.04,9.08,15.13,13.22,0.00
183,14.80,0.00,7.40,14.80,0.00,17.13,0.00,5.71,10.28,17.13,13.88,0.00
185,18.25,0.00,9.13,18.25,0.00,19.13,0.00,6.38,11.48,19.13,18.88,0.00
187,18.20,0.00,9.10,18.20,0.00,21.13,0.00,7.04,12.68,21.13,34.37,1.00
189,7.85,0.00,3.93,7.85,0.00,21.46,0.00,7.15,12.87,21.46,41.98,1.00
191,0.00,0.00,0.00,0.00,0.00,12.80,0.00,4.27,7.68,12.80,51.62,1.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00
195,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.04,0.19,40.63,0.00
197,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.44,2.19,33.69,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.10,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.17,0.85,1.87,0.00
203,0.00,4.13,2.07,4.13,0.00,0.00,2.85,0.95,0.57,2.85,0.00,0.00
205,0.00,4.31,2.15,4.31,0.00,0.00,4.85,1.62,0.97,4.85,0.00,0.00
207,0.00,4.31,2.15,4.31,0.00,0.00,6.85,2.28,1.37,6.85,0.00,0.00
209,0.00,4.31,2.15,4.31,0.00,0.00,8.85,2.95,1.77,8.85,25.58,0.00
211,0.00,4.31,2.15,4.31,0.00,0.00,10.85,3.62,2.17,10.85,29.46,0.00
213,0.00,4.31,2.15,4.31,0.00,0.00,12.85,4.28,2.57,12.85,40.89,0.00
215,0.00,4.31,2.15,4.31,0.00,0.00,14.85,4.95,2.97,14.85,43.41,0.00
217,0.00,4.31,2.15,4.31,0.00,0.00,16.85,5.62,3.37,16.85,39.25,0.00
219,0.00,4.31,2.15,4.31,0.00,0.00,18.85,6.28,3.77,18.85,32.21,0.00
221,0.00,4.31,2.15,4.31,0.00,0.00,20.85,6.95,4.17,20.85,24.16,0.00
223,0.00,4.69,2.35,4.69,0.00,0.00,22.85,7.62,4.57,22.85,13.73,0.00
225,0.00,11.34,5.67,11.34,0.00,0.00,24.85,8.28,4.97,24.85,6.75,0.00
227,0.00,11.14,5.57,11.14,0.00,0.39,26.85,9.08,5.61,26.85,1.63,0.00
229,2.94,11.14,7.04,11.14,0.00,2.39,28.85,10.41,7.21,28.85,0.00,0.00
231,4.90,11.14,8.02,11.14,0.00,4.39,30.85,11.75,8.81,30.85,0.00,0.00
233,4.88,11.14,8.01,11.14,0.00,6.39,32.85,13.08,10.41,32.85,0.00,0.00
235,4.88,11.14,8.01,11.14,0.00,8.39,34.85,14.41,12.01,34.85,0.00,0.00
237,4.88,11.14,8.01,11.14,0.00,10.39,36.85,15.75,13.61,36.85,0.00,0.00
239,4.88,11.14,8.01,11.14,0.00,12.39,38.85,17.08,15.21,38.85,0.00,0.00
241,4.88,11.14,8.01,11.14,0.00,14.39,40.85,18.41,16.81,40.85,0.00,0.00
243,4.88,11.14,8.01,11.14,0.00,16.39,42.85,19.75,18.41,42.85,0.00,0.00
245,4.88,11.14,8.01,11.14,0.00,18.39,44.85,21.08,20.01,44.85,1.96,0.00
247,4.88,9.07,6.97,9.07,0.00,20.39,46.85,22.41,21.61,46.85,9.03,1.00
249,4.88,0.00,2.44,4.88,0.00,22.39,27.37,16.59,18.91,27.37,0.00,1.00
251,4.88,0.00,2.44,4.88,0.00,24.39,0.00,8.13,14.64,24.39,0.00,0.00
253,4.88,0.00,2.44,4.88,0.00,26.39,0.00,8.80,15.84,26.39,0.00,0.00
255,4.58,0.00,2.29,4.58,0.00,28.39,0.00,9.46,17.04,28.39,45.73,0.00
257,0.00,0.00,0.00,0.00,0.00,30.39,0.00,10.13,18.24,30.39,55.53,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.52,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.25,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.06,0.31,47.97,0.00
271,0.00,2.06,1.03,2.06,0.00,0.00,2.31,0.77,0.46,2.31,39.88,0.00
273,0.00,5.35,2.68,5.35,0.00,0.00,4.31,1.44,0.86,4.31,31.66,0.00
275,0.00,5.29,2.65,5.29,0.00,0.00,6.31,2.10,1.26,6.31,27.23,0.00
277,0.00,9.46,4.73,9.46,0.00,0.63,8.31,2.98,2.04,8.31,25.46,0.00
279,1.96,11.80,6.88,11.80,0.00,2.63,10.31,4.31,3.64,10.31,22.98,0.00
281,6.13,11.78,8.96,11.78,0.00,4.63,12.31,5.65,5.24,12.31,21.40,0.00
283,11.61,11.78,11.69,11.78,0.00,6.63,14.31,6.98,6.84,14.31,18.34,0.00
285,11.46,11.78,11.62,11.78,0.00,8.63,16.31,8.31,8.44,16.31,16.33,0.00
287,8.83,11.78,10.31,11.78,0.00,10.63,18.31,9.65,10.04,18.31,14.98,1.00
289,0.00,11.78,5.89,11.78,1.68,9.56,20.31,10.52,10.13,20.31,18.91,1.00
291,0.00,11.78,5.89,11.78,3.68,0.00,22.31,8.66,5.20,22.31,20.02,1.00
293,0.00,11.78,5.89,11.78,2.85,0.00,24.31,9.05,5.43,24.31,28.68,1.00
295,0.00,11.78,5.89,11.78,0.00,0.00,26.31,8.77,5.26,26.31,35.30,0.00
297,0.00,11.78,5.89,11.78,0.00,0.00,28.31,9.44,5.66,28.31,37.83,0.00
299,0.00,11.78,5.89,11.78,0.00,0.00,30.31,10.10,6.06,30.31,34.34,0.00
301,0.00,11.78,5.89,11.78,0.00,0.00,32.31,10.77,6.46,32.31,30.80,0.00
303,0.00,11.78,5.89,11.78,0.00,0.53,34.31,11.61,7.18,34.31,25.59,0.00
305,2.52,11.78,7.15,11.78,0.00,2.53,36.31,12.94,8.78,36.31,30.66,0.00
307,0.00,9.12,4.56,9.12,0.00,4.53,38.31,14.28,10.38,38.31,37.50,2.00
309,0.00,0.00,0.00,0.00,0.00,1.94,34.42,12.12,8.05,34.42,38.84,2.00
311,0.00,0.00,0.00,0.00,0.00,2.05,0.90,0.98,1.41,2.05,34.00,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.97,0.58,2.90,60.00,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.69,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.41,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15,0.00
333,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,33.65,0.00
335,4.12,0.00,2.06,4.12,0.00,2.83,0.00,0.94,1.70,2.83,39.91,0.00
337,0.00,0.00,0.00,0.00,0.00,4.83,0.00,1.61,2.90,4.83,52.76,1.00
339,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,1.78,2.97,51.63,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31,0.00
343,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.55,0.91,60.00,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97,0.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.04,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39,0.00
371,0.00,0.00,0.00,0.00,0.73,0.74,0.00,0.49,0.59,0.74,12.05,1.00
373,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,1.65,2.74,25.09,0.00
375,4.92,0.00,2.46,4.92,0.00,4.74,0.00,1.58,2.85,4.74,29.94,0.00
377,4.66,0.00,2.33,4.66,0.00,6.74,0.00,2.25,4.05,6.74,32.44,0.00
379,4.66,0.00,2.33,4.66,0.00,8.74,0.00,2.91,5.25,8.74,44.71,0.00
381,4.66,0.00,2.33,4.66,0.00,10.74,0.00,3.58,6.45,10.74,45.95,0.00
383,4.66,0.00,2.33,4.66,0.00,12.74,0.00,4.25,7.65,12.74,40.53,0.00
385,4.66,0.00,2.33,4.66,0.00,14.74,0.00,4.91,8.85,14.74,39.48,0.00
387,4.66,0.00,2.33,4.66,0.00,16.74,0.88,5.88,10.22,16.74,35.32,0.00
389,4.66,3.87,4.27,4.66,0.00,18.74,2.88,7.21,11.82,18.74,26.83,0.00
391,4.66,5.54,5.10,5.54,0.00,20.74,4.88,8.54,13.42,20.74,19.15,0.00
393,5.68,5.53,5.61,5.68,0.00,22.74,6.88,9.88,15.02,22.74,11.64,0.00
395,10.90,7.97,9.43,10.90,0.00,24.74,8.88,11.21,16.62,24.74,8.84,0.00
397,7.30,11.95,9.62,11.95,0.00,26.74,10.88,12.54,18.22,26.74,7.87,1.00
399,0.00,11.89,5.95,11.89,0.00,7.50,12.88,6.79,7.08,12.88,0.00,1.00
401,0.00,11.89,5.95,11.89,0.00,2.94,14.88,5.94,4.74,14.88,0.00,1.00
403,0.00,11.89,5.95,11.89,0.00,0.00,16.88,5.63,3.38,16.88,0.00,0.00
405,0.00,11.89,5.95,11.89,0.00,0.00,18.88,6.29,3.78,18.88,0.00,0.00
407,0.00,11.89,5.95,11.89,0.00,0.00,20.88,6.96,4.18,20.88,0.00,0.00
409,0.00,11.89,5.95,11.89,0.00,0.00,22.88,7.63,4.58,22.88,16.64,0.00
411,0.00,11.89,5.95,11.89,0.00,0.00,24.88,8.29,4.98,24.88,19.71,0.00
413,0.00,11.89,5.95,11.89,0.00,0.00,26.88,8.96,5.38,26.88,21.51,0.00
415,0.00,11.89,5.95,11.89,0.00,0.00,28.88,9.63,5.78,28.88,29.72,0.00
417,0.00,9.67,4.83,9.67,0.00,0.00,30.88,10.29,6.18,30.88,32.26,1.00
419,0.00,0.00,0.00,0.00,0.00,0.00,27.11,9.04,5.42,27.11,42.86,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.68,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.37,1.84,60.00,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.00,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.74,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.57,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,68.67,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,67.93,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,55.12,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.96,0.00
447,0.00,0.00,0.00,0.00,0.00,1.12,,,,,60.28,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.52,0.00
451,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.12,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.10,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,,,,,38.09,0.00
457,0.00,0.00,0.00,0.00,0.00,0.31,,,,,26.35,0.00
459,4.33,0.00,2.17,4.33,0.00,2.31,,,,,19.27,0.00
461,4.85,2.91,3.88,4.85,0.00,4.31,,,,,15.50,0.00
463,4.85,11.22,8.03,11.22,0.00,6.31,,,,,15.29,0.00
465,4.85,11.94,8.39,11.94,0.00,8.31,,,,,23.27,0.00
467,4.85,11.94,8.39,11.94,0.00,10.31,,,,,21.05,0.00
469,4.85,11.94,8.39,11.94,0.00,12.31,,,,,23.86,0.00
471,4.85,11.94,8.39,11.94,0.06,14.31,,,,,22.01,0.00
473,6.00,11.94,8.97,11.94,2.06,16.31,,,,,24.14,0.00
475,11.85,11.94,11.89,11.94,4.06,18.31,,,,,23.66,0.00
477,8.49,11.94,10.21,11.94,6.06,20.31,,,,,24.01,1.00
479,0.00,11.94,5.97,11.94,8.06,1.50,,,,,29.42,1.00
481,0.00,11.94,5.97,11.94,0.00,3.50,,,,,28.05,1.00
483,0.00,11.94,5.97,11.94,0.00,,,,,,25.86,0.00
485,0.00,11.94,5.97,11.94,1.01,,,,,,25.42,1.00
487,0.00,11.94,5.97,11.94,,,,,,,18.17,0.00
489,0.00,11.94,5.97,11.94,,,,,,,9.14,0.00
491,5.20,11.94,8.57,11.94,,,,,,,3.66,0.00
493,5.52,11.94,8.73,11.94,,,,,,,0.49,0.00
495,10.98,11.94,11.46,11.94,,,,,,,0.00,0.00
497,11.29,11.94,11.61,11.94,,,,,,,0.00,0.00
499,11.29,11.94,11.61,11.94,,,,,,,0.00,0.00
501,11.29,11.94,11.61,11.94,,,,,,,0.00,0.00
501,11.29,11.94,11.61,11.94,,,,,,,0.00,0.00
