time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.24,17.37,6.15,29.01,24.34,1
167,8.49,17.36,6.33,31.01,20.12,3
169,11.31,24.40,7.28,33.01,19.63,3
171,13.11,30.40,8.24,35.01,23.25,3
173,13.24,30.24,9.24,37.01,22.66,3
175,14.80,30.18,5.03,21.73,21.63,3
177,12.81,18.32,5.19,19.10,21.07,3
179,10.01,18.32,5.51,21.10,19.04,3
181,11.70,18.32,6.70,23.10,15.91,2
183,11.77,18.32,6.51,25.10,13.91,2
185,13.06,23.45,6.96,27.10,16.28,2
187,13.01,23.27,7.81,29.10,17.32,2
189,13.76,22.73,7.03,31.10,19.63,4
191,15.45,18.32,7.58,33.10,18.97,4
193,16.13,18.32,8.28,35.10,22.58,4
195,15.86,21.09,9.28,37.10,26.37,4
197,10.57,22.62,8.94,37.17,27.23,4
199,4.68,5.82,7.14,26.60,28.73,1
201,6.03,13.25,4.00,16.42,30.46,1
203,7.43,18.86,3.35,18.42,30.53,1
205,8.96,24.99,3.85,20.42,26.32,1
207,9.16,25.79,4.41,22.42,20.88,1
209,10.66,31.22,5.50,24.42,17.66,1
211,12.00,32.25,6.38,26.42,16.16,3
213,16.06,32.25,7.16,28.42,16.27,3
215,19.80,32.25,8.33,30.42,20.47,3
217,19.71,32.25,9.49,32.42,23.81,3
219,14.66,32.25,5.77,21.44,25.15,3
221,6.72,17.47,5.47,20.61,24.24,3
223,3.83,8.29,5.76,19.62,23.11,3
225,6.85,11.18,6.80,18.82,20.51,2
227,9.93,16.98,6.46,20.82,15.97,2
229,9.83,16.77,7.63,22.82,14.58,2
231,10.52,16.72,8.79,24.82,10.50,2
233,7.77,19.35,6.50,26.82,9.43,4
235,8.97,19.32,6.60,28.82,9.36,4
237,8.90,19.32,6.33,30.82,15.78,4
239,8.37,19.31,7.17,32.82,24.03,4
241,4.34,11.72,3.67,16.27,31.21,4
243,4.34,11.72,2.98,13.02,34.07,1
245,4.34,11.72,2.26,13.92,32.59,1
247,4.34,11.72,2.76,15.92,33.17,1
249,4.75,11.72,2.90,17.92,28.66,1
251,5.89,11.72,3.34,19.92,25.39,1
253,8.18,11.72,4.00,21.92,20.65,3
255,9.45,14.66,4.82,23.92,16.91,3
257,11.59,23.21,5.82,25.92,20.82,3
259,11.30,25.55,6.82,27.92,22.63,3
261,12.00,25.39,5.52,27.91,22.72,3
263,13.10,23.06,3.49,12.29,20.86,2
265,8.89,24.55,4.39,14.29,14.54,2
267,9.15,24.59,13.81,113.04,10.96,2
269,10.06,29.21,5.29,18.29,8.92,2
271,12.57,30.84,4.59,17.63,8.87,4
273,13.21,30.84,4.89,19.63,8.74,4
275,13.13,30.84,5.48,21.63,10.35,4
277,12.00,30.84,6.31,23.63,13.54,4
279,10.35,30.72,5.77,22.06,23.70,4
281,10.67,31.97,5.00,21.76,26.70,4
283,11.20,34.11,4.43,23.76,31.64,1
285,10.46,31.16,4.93,25.76,32.96,1
287,7.31,18.53,5.49,27.76,34.72,1
289,8.82,24.60,5.93,29.76,31.52,1
291,8.70,24.09,3.80,27.90,27.65,1
293,6.53,18.40,4.19,26.54,24.72,1
295,9.48,27.77,3.77,21.45,24.83,3
297,13.56,37.33,3.20,23.45,23.54,3
299,13.59,37.41,3.90,25.45,25.11,3
301,14.95,43.32,4.86,27.45,21.21,3
303,19.38,62.59,2.62,11.05,16.73,3
305,21.42,67.21,3.66,13.05,14.11,2
307,25.47,78.31,4.59,14.41,14.63,2
309,26.21,81.39,5.27,14.69,17.60,2
311,26.19,81.37,6.35,16.69,18.48,2
313,23.01,81.26,5.96,16.45,21.93,2
315,13.38,40.05,6.64,16.42,22.55,2
317,7.21,12.02,6.99,18.42,23.23,2
319,7.08,12.02,7.53,20.42,19.74,2
321,8.90,18.09,7.10,22.42,17.61,4
323,9.37,17.85,8.27,24.42,15.10,4
325,10.45,17.85,9.29,26.42,18.25,4
327,9.08,15.71,10.62,28.42,18.49,4
329,5.51,6.86,16.54,105.74,15.87,4
331,6.12,8.70,6.49,20.93,20.39,1
333,8.23,17.19,7.33,22.93,20.48,1
335,8.16,17.01,8.33,24.93,25.42,1
337,8.15,17.01,9.33,26.93,27.14,1
339,8.95,17.01,8.08,28.93,26.39,3
341,9.65,17.01,17.48,102.79,24.19,3
343,10.10,19.25,18.62,104.79,27.65,3
345,8.22,23.98,19.95,106.79,28.75,3
347,7.17,23.22,13.52,108.79,31.20,2
349,2.44,5.45,13.73,110.79,29.99,2
351,2.53,5.45,13.09,112.79,29.26,2
353,5.65,16.48,14.43,114.79,28.09,2
355,7.04,16.80,14.02,116.79,25.35,2
357,7.68,16.80,13.91,118.79,23.66,2
359,9.72,16.80,15.02,120.79,22.39,2
361,11.07,16.80,16.18,122.79,19.63,4
363,11.43,16.80,17.26,124.79,16.27,4
365,11.43,16.80,18.20,126.79,18.32,4
367,12.00,16.77,19.37,128.79,17.86,4
369,7.13,12.15,17.06,130.79,12.10,4
371,8.12,16.25,16.36,132.79,5.80,4
373,9.80,18.18,15.34,134.79,6.87,4
375,10.32,18.17,16.17,136.79,9.66,4
377,11.16,21.55,17.00,138.79,19.60,4
379,11.90,24.52,17.84,140.79,25.20,1
381,11.90,24.50,18.67,142.79,26.65,1
383,11.90,24.50,19.50,144.79,27.78,1
385,11.90,24.50,20.34,146.79,27.49,1
387,10.87,20.39,8.90,32.34,24.95,1
389,10.98,18.89,9.48,34.34,20.10,3
391,14.04,18.77,9.97,36.34,15.25,3
393,16.67,18.77,9.68,38.34,14.71,3
395,21.40,28.80,10.85,40.34,16.64,3
397,16.89,30.34,10.40,38.29,17.60,3
399,16.84,30.34,5.53,13.49,15.49,2
401,18.30,30.34,5.19,15.49,18.74,2
403,19.76,30.34,5.26,17.49,20.41,2
405,20.46,30.34,6.31,19.49,17.92,2
407,20.45,30.32,7.50,21.49,15.94,2
409,17.36,28.98,8.94,23.49,12.32,2
411,16.65,28.98,10.31,25.49,10.00,2
413,17.42,29.71,10.13,27.49,6.62,2
415,20.05,35.66,11.80,29.49,7.59,4
417,20.32,35.50,11.27,31.49,9.21,4
419,20.32,35.50,12.60,33.49,12.46,4
421,19.40,35.50,14.05,35.49,14.29,4
423,18.09,39.41,12.51,36.20,17.10,4
425,18.60,42.21,12.39,32.40,17.31,4
427,17.75,41.42,13.47,33.37,15.97,4
429,12.58,22.27,14.52,33.99,17.52,1
431,8.97,23.88,18.44,68.98,18.11,1
433,12.17,23.88,19.60,70.98,20.90,1
435,13.25,23.88,20.77,72.98,19.76,1
437,17.49,24.52,16.99,74.98,15.75,3
439,15.11,26.31,16.20,76.98,12.95,3
441,16.22,31.07,16.03,78.98,15.60,3
443,15.61,31.01,17.53,80.98,16.59,3
445,14.84,41.41,14.31,82.98,17.37,2
447,15.00,44.89,12.84,84.98,14.95,2
449,15.00,44.89,12.35,86.98,17.51,2
451,15.00,44.89,13.52,88.98,19.04,2
453,16.47,44.89,13.42,90.98,18.01,4
455,16.56,44.89,14.37,92.98,15.32,4
457,16.77,44.89,15.44,94.98,17.17,4
459,16.80,44.89,16.67,96.98,18.29,4
461,15.95,48.27,7.87,38.18,19.00,4
463,18.69,53.51,7.09,34.40,22.77,4
465,19.40,56.19,7.74,31.00,24.82,4
467,7.36,11.57,8.69,28.36,23.15,4
469,5.30,11.57,10.89,44.70,18.87,1
471,8.44,15.41,12.37,46.70,17.33,1
473,11.49,18.16,13.56,48.70,18.45,1
475,12.07,18.15,14.89,50.70,18.79,1
477,11.26,18.15,15.34,52.70,19.78,3
479,11.26,18.15,15.80,54.70,18.48,3
481,12.67,23.16,16.25,56.70,24.84,3
483,11.63,28.46,17.25,58.70,29.26,3
485,8.62,30.24,11.06,60.70,30.88,3
487,8.84,29.99,9.64,62.70,28.27,2
489,8.34,27.71,9.21,64.70,25.01,2
491,10.28,25.43,9.66,66.70,24.78,2
493,11.52,25.21,10.59,68.70,23.26,2
495,13.66,25.21,8.97,70.70,19.66,2
497,15.15,25.21,9.50,72.70,13.60,4
499,16.03,27.39,10.64,74.70,7.11,4
501,18.84,32.30,10.29,76.70,3.99,4
503,21.75,38.18,11.35,78.70,11.81,4
505,19.36,37.99,7.66,29.97,17.96,4
507,16.15,37.55,6.03,23.05,25.83,4
509,5.09,11.74,19.72,173.83,30.20,4
511,4.19,11.74,12.23,85.22,31.26,4
513,5.38,11.74,5.49,18.98,30.11,1
515,5.94,12.00,5.03,20.98,26.05,1
517,5.93,12.00,5.83,22.98,20.59,1
519,6.02,12.33,6.66,24.98,16.00,1
521,10.71,17.86,4.98,25.56,13.41,3
523,12.82,17.65,5.98,27.56,15.67,3
525,13.45,19.21,6.57,29.56,21.53,3
527,12.52,22.90,7.40,31.56,27.46,3
529,7.16,22.86,5.45,26.19,28.01,3
531,5.71,22.86,2.55,15.89,29.33,2
533,6.53,22.86,1.69,17.89,30.18,2
535,7.62,22.86,2.20,19.89,27.33,2
537,8.46,22.86,2.71,21.89,22.84,2
539,8.45,22.86,3.37,23.89,20.32,2
541,8.94,22.86,4.25,25.89,20.29,4
543,9.78,22.86,5.34,27.89,16.71,4
545,11.04,22.86,6.25,29.89,18.88,4
547,10.01,22.86,7.25,31.89,19.05,4
549,10.84,19.20,4.95,31.26,21.14,4
551,7.41,24.35,4.92,30.98,27.96,4
553,7.46,24.20,5.01,28.66,30.96,4
555,10.33,24.20,2.96,19.73,33.60,4
557,10.48,24.20,3.29,21.73,31.94,1
559,10.48,24.20,3.73,23.73,27.37,1
561,11.83,24.20,4.23,25.73,22.44,1
563,13.76,24.20,4.92,27.73,18.34,1
565,16.22,24.20,6.12,29.73,16.04,3
567,16.19,24.20,7.45,31.73,14.17,3
569,19.32,24.20,8.62,33.73,14.97,3
571,20.91,24.49,9.95,35.73,16.20,3
573,17.55,23.70,9.61,31.11,17.27,3
575,11.64,23.69,10.27,30.14,16.75,2
577,11.78,24.27,9.47,28.18,16.72,2
579,12.52,24.27,8.79,21.27,16.86,2
581,13.80,24.27,10.37,23.27,16.30,2
583,15.72,23.80,9.53,20.62,13.89,2
585,14.92,22.87,9.53,22.28,13.53,4
587,14.30,22.87,9.20,24.28,10.83,4
589,15.06,22.87,10.54,26.28,12.83,4
591,16.76,23.18,11.87,28.28,16.04,4
593,13.66,22.07,11.15,28.64,18.42,4
595,10.43,19.18,9.60,26.92,19.25,4
597,10.28,18.58,8.08,24.59,19.83,1
599,11.60,23.85,9.00,26.59,20.14,1
601,11.57,23.73,9.74,28.59,18.99,1
603,11.57,23.73,10.58,30.59,17.65,1
605,11.93,22.15,9.60,32.59,17.10,3
607,9.68,18.09,10.52,34.59,14.50,3
609,12.34,18.09,11.03,36.59,13.09,3
611,11.91,18.07,12.20,38.59,11.73,3
613,10.29,18.33,11.19,40.57,13.49,3
615,8.93,20.68,9.28,42.57,13.08,3
617,10.09,25.34,8.51,44.57,14.56,3
619,11.63,31.51,8.87,46.57,17.69,2
621,11.58,31.28,9.86,48.57,22.49,2
623,11.58,31.28,10.53,50.57,26.15,2
625,12.29,34.14,11.37,52.57,30.05,2
627,13.25,37.96,9.43,31.18,29.68,2
629,13.78,37.82,9.76,33.18,29.24,2
631,13.42,30.00,9.65,35.18,25.31,4
633,10.19,17.81,10.47,37.18,21.80,4
635,11.12,17.68,10.26,39.18,22.96,4
637,12.40,21.12,11.59,41.18,23.76,4
639,13.54,23.53,6.72,31.38,23.11,4
641,9.69,18.47,5.27,16.30,19.59,4
643,10.02,18.44,5.49,18.30,19.46,1
645,16.28,18.44,5.74,20.30,18.92,1
647,18.78,20.69,6.74,22.30,16.47,1
649,19.90,22.00,7.74,24.30,17.57,1
651,22.33,28.28,8.02,26.30,18.77,1
653,23.42,28.00,8.85,28.30,18.26,3
655,23.83,28.00,9.88,30.30,15.27,3
657,23.83,28.00,10.73,32.30,15.41,3
659,23.81,28.00,11.54,34.30,16.71,3
661,20.56,33.19,10.68,27.73,18.83,3
663,16.84,33.55,8.49,25.27,18.26,3
665,11.69,25.13,6.96,27.27,18.31,2
667,12.15,24.80,7.64,29.27,15.74,2
669,12.08,24.73,6.40,31.27,17.19,2
671,12.50,24.73,6.17,33.27,20.73,2
673,13.68,24.73,4.88,18.16,16.55,4
675,13.66,24.73,4.55,20.16,21.49,4
677,14.70,24.73,5.20,22.16,27.81,4
679,15.33,24.70,5.86,24.16,31.96,4
681,10.10,11.83,5.94,26.16,33.04,4
683,5.75,11.70,6.25,28.16,33.91,1
685,7.12,12.95,5.81,30.16,30.89,1
687,8.19,17.44,4.34,32.16,27.42,1
689,8.98,17.27,5.02,34.16,21.92,1
691,9.19,17.28,5.86,33.45,19.02,1
693,12.21,20.84,4.89,19.58,20.05,3
695,16.30,24.94,5.13,21.58,20.13,3
697,18.66,24.88,6.29,23.58,20.68,3
699,18.50,24.88,7.61,25.58,21.59,3
701,13.34,24.88,8.21,22.73,22.23,3
703,9.39,26.34,6.66,22.03,21.87,3
705,12.47,31.52,7.87,24.03,20.87,2
707,15.12,31.39,8.60,26.03,19.54,2
709,15.11,31.39,9.82,28.03,18.05,2
711,15.61,33.42,11.32,30.03,17.15,2
713,19.80,37.60,10.49,24.73,14.46,4
715,23.05,37.46,12.06,25.86,11.21,4
717,22.72,36.71,11.52,26.70,11.31,4
719,17.19,32.41,13.18,28.70,11.73,4
721,20.05,37.47,11.74,28.89,11.07,4
723,23.43,41.73,9.38,30.89,10.84,4
725,23.84,40.57,10.47,32.89,10.46,4
727,15.55,21.01,11.67,34.89,7.98,1
729,16.65,25.45,12.63,36.89,3.95,1
731,17.88,28.91,13.02,38.89,6.51,1
733,19.98,32.02,13.96,40.89,10.31,1
735,19.95,32.00,13.19,42.89,15.41,3
737,19.95,32.00,14.19,44.89,17.93,3
739,19.95,32.00,15.19,46.89,22.22,3
741,19.70,32.00,16.24,48.89,22.79,3
743,15.68,32.00,14.17,50.89,22.75,2
745,13.22,21.99,14.90,52.89,19.57,2
747,9.22,26.61,12.82,54.89,17.88,2
749,10.09,28.87,13.97,56.89,13.66,2
751,14.55,32.41,8.15,47.89,15.86,4
753,15.31,35.02,8.81,41.72,17.98,4
755,15.93,37.97,6.99,27.71,24.07,4
757,16.72,45.85,8.15,29.71,28.57,4
759,11.17,27.30,6.40,31.71,30.80,4
761,7.55,14.04,6.86,33.71,29.65,4
763,8.14,16.44,7.91,35.71,26.43,4
765,8.23,16.42,8.95,37.71,21.93,4
767,11.46,16.66,9.47,39.71,18.49,1
769,13.12,18.42,10.51,41.71,14.67,1
771,14.68,21.00,11.90,43.71,11.39,1
773,16.57,26.20,13.53,45.71,9.91,1
775,16.08,30.59,13.38,47.71,7.58,1
777,15.80,30.50,12.81,49.71,6.21,3
779,17.02,30.50,11.88,51.71,7.49,3
781,17.41,30.50,12.86,53.71,13.61,3
783,14.86,30.50,14.03,55.71,20.04,3
785,15.82,30.50,12.33,55.20,24.86,3
787,11.88,27.66,8.19,36.89,26.97,2
789,7.48,25.04,8.87,38.89,24.90,2
791,6.97,20.70,9.52,40.89,23.29,2
793,7.66,17.67,10.27,42.89,21.15,2
795,9.84,17.33,7.36,26.29,20.96,4
797,12.45,23.19,7.18,26.75,16.00,4
799,12.81,23.04,8.03,28.75,17.87,4
801,12.07,23.04,8.85,30.75,21.48,4
803,9.45,21.50,8.44,30.05,24.61,4
805,8.85,14.94,6.74,32.05,27.54,4
807,11.40,24.06,7.58,34.05,28.17,1
809,11.34,23.83,7.17,36.05,29.36,1
811,11.86,23.83,7.92,38.05,26.95,1
813,14.43,23.83,8.86,40.05,22.45,1
815,14.72,23.83,9.92,42.05,18.40,3
817,16.58,30.31,10.62,44.05,18.11,3
819,19.39,30.40,11.73,46.05,17.89,3
821,18.29,30.40,13.01,48.05,18.27,3
823,14.70,28.33,16.97,109.40,17.77,3
825,7.82,19.68,16.37,111.40,14.63,3
827,12.10,23.16,15.98,113.40,14.18,3
829,13.60,23.12,15.22,115.40,16.06,3
831,14.47,24.07,16.39,117.40,18.25,2
833,14.46,24.03,17.69,119.40,18.50,2
835,14.46,24.03,19.02,121.40,19.69,2
837,15.09,24.03,20.40,123.40,19.37,2
839,15.18,23.12,18.85,125.40,17.71,2
841,11.20,23.12,9.62,26.44,15.87,4
843,12.53,23.12,9.53,28.44,15.49,4
845,14.04,23.12,11.03,30.44,18.06,4
847,14.36,23.04,12.53,32.44,19.77,4
849,10.29,18.54,8.29,30.03,19.97,4
851,10.11,18.54,8.05,30.32,18.68,4
853,12.19,19.50,6.52,23.42,18.39,1
855,13.40,24.30,7.32,25.42,15.86,1
857,13.36,24.15,8.32,27.42,17.24,1
859,13.36,24.15,9.09,29.42,16.84,1
861,14.97,24.15,,,16.80,1
863,17.73,24.65,,,16.53,3
865,18.12,24.74,,,15.21,3
867,19.58,24.74,,,15.44,3
869,19.54,24.74,,,18.91,3
871,21.51,32.26,,,19.78,3
873,23.71,37.74,,,21.08,3
875,14.86,41.41,,,20.56,2
877,14.96,48.42,,,20.16,2
879,15.43,49.91,,,20.37,2
881,16.00,49.91,,,19.29,2
883,16.25,49.91,,,18.03,4
885,19.02,49.80,,,15.39,4
887,12.86,19.44,,,15.59,4
889,10.22,18.22,,,17.67,4
891,10.37,18.22,,,16.45,4
893,10.33,18.22,,,13.93,1
895,11.96,19.01,,,17.72,1
897,11.89,18.74,,,25.20,1
899,11.89,18.74,,,27.76,1
901,11.89,18.74,,,27.89,3
903,11.89,18.74,,,27.48,3
905,11.79,18.74,,,31.27,3
907,10.37,18.63,,,32.04,3
909,3.65,5.24,,,29.91,3
911,4.36,8.21,,,26.78,3
913,6.88,11.35,,,24.99,3
915,8.10,11.33,,,23.77,2
917,9.14,14.42,,,22.51,2
919,12.18,20.94,,,22.02,2
921,12.99,23.46,,,19.52,2
923,12.99,23.45,,,16.50,2
925,13.85,23.45,,,16.88,4
927,17.74,23.81,,,16.32,4
929,19.97,24.24,,,18.78,4
931,20.41,24.24,,,21.35,4
933,16.56,23.40,,,22.57,4
935,10.14,23.40,,,20.07,4
937,10.35,23.40,,,18.23,1
939,12.76,23.40,,,17.86,1
941,15.52,23.40,,,18.26,1
943,16.44,23.40,,,16.56,1
945,17.67,24.61,,,16.38,1
947,14.80,31.69,,,16.35,3
949,16.11,31.44,,,14.22,3
951,16.27,31.44,,,15.10,3
953,13.94,31.44,,,15.75,3
955,9.30,31.43,,,12.45,3
957,11.05,38.45,,,9.85,3
959,13.15,46.82,,,19.34,2
961,3.27,7.32,,,17.28,2
963,2.86,5.76,,,16.90,2
965,3.75,9.24,,,21.87,2
967,6.71,21.08,,,26.74,4
969,6.24,19.21,,,30.54,4
971,5.16,14.97,,,36.05,4
973,2.97,11.38,,,38.60,4
975,2.73,10.90,,,36.34,4
977,2.73,10.90,,,31.64,4
979,2.73,10.90,,,30.30,1
981,4.20,16.80,,,26.76,1
983,4.22,16.87,,,25.74,1
985,4.22,16.87,,,24.34,1
987,5.29,16.87,,,21.93,3
989,5.28,16.87,,,17.77,3
991,5.28,16.87,,,17.38,3
993,6.51,16.75,,,18.96,3
995,3.93,11.09,,,22.41,3
997,5.17,11.09,,,28.99,3
999,5.32,11.09,,,34.29,2
1001,5.32,11.09,,,34.79,2
