time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
17,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.12,0.85,45.30
19,4.86,0.00,2.43,4.86,0.00,2.85,0.00,0.95,0.41,2.85,43.33
21,5.12,0.00,2.56,5.12,0.00,4.85,0.00,1.62,0.69,4.85,38.39
23,5.12,0.00,2.56,5.12,0.00,6.85,0.00,2.28,0.98,6.85,31.37
25,4.81,2.64,3.72,4.81,0.00,8.85,1.01,3.29,1.70,8.85,25.29
27,0.00,10.51,5.26,10.51,0.00,10.85,3.01,4.62,2.84,10.85,21.04
29,0.00,17.76,8.88,17.76,0.00,1.14,5.01,2.05,2.31,5.01,23.52
31,0.00,18.22,9.11,18.22,0.00,3.14,7.01,3.38,3.45,7.01,17.24
33,0.00,18.22,9.11,18.22,0.00,0.00,9.01,3.00,3.86,9.01,13.41
35,0.00,21.75,10.87,21.75,0.00,0.00,11.01,3.67,4.72,11.01,26.68
37,0.00,24.22,12.11,24.22,0.00,0.00,13.01,4.34,5.58,13.01,30.91
39,0.00,22.69,11.34,22.69,0.00,0.00,14.37,4.79,6.16,14.37,32.96
41,0.00,0.00,0.00,0.00,0.00,0.00,14.70,4.90,6.30,14.70,39.20
43,3.84,0.00,1.92,3.84,1.35,0.00,8.32,3.22,4.15,8.32,41.28
45,4.75,0.00,2.38,4.75,3.35,0.00,0.00,1.12,1.44,3.35,42.02
47,4.75,0.00,2.37,4.75,5.35,0.00,0.45,1.94,2.49,5.35,35.13
49,4.75,1.52,3.13,4.75,7.35,0.00,2.45,3.27,4.20,7.35,27.88
51,4.75,8.52,6.64,8.52,9.35,0.00,4.45,4.60,5.92,9.35,23.34
53,12.29,10.73,11.51,12.29,11.35,0.00,6.45,5.94,7.63,11.35,16.00
55,22.01,10.72,16.37,22.01,13.35,0.00,8.45,7.27,9.35,13.35,14.32
57,29.81,10.72,20.27,29.81,15.35,1.69,10.45,9.17,11.30,15.35,12.36
59,38.22,10.72,24.47,38.22,9.96,3.69,12.45,8.70,10.13,12.45,8.86
61,47.26,10.72,28.99,47.26,9.23,5.69,14.45,9.79,10.96,14.45,10.56
63,49.35,10.72,30.04,49.35,8.49,7.69,16.45,10.88,11.79,16.45,8.95
65,54.25,10.72,32.49,54.25,10.49,9.69,18.45,12.88,13.79,18.45,14.99
67,49.96,10.72,30.34,49.96,9.19,11.69,20.45,13.78,14.37,20.45,18.04
69,0.00,10.72,5.36,10.72,11.19,0.00,22.45,11.21,14.42,22.45,18.08
71,0.00,10.72,5.36,10.72,10.57,0.00,24.45,11.67,15.01,24.45,13.52
