time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.59,11.97,11.79,32.99,23.25,2,
287,10.11,12.33,13.29,34.99,22.07,2,
289,11.51,12.30,10.67,36.99,21.22,2,2.02
291,12.70,15.79,10.74,38.99,18.97,2,
293,13.21,17.82,11.82,40.99,18.77,3,
295,13.21,17.81,12.77,42.99,21.17,3,
297,13.01,17.81,13.94,44.99,21.92,3,
299,14.59,17.84,10.42,38.20,22.03,3,1.88
301,14.71,18.31,9.69,40.20,21.37,3,
303,14.71,18.31,10.76,42.20,22.42,1,
305,14.71,18.31,11.93,44.20,23.37,1,
307,14.68,18.26,13.17,46.20,24.67,1,
309,9.39,14.60,13.85,48.20,22.72,1,1.59
311,8.61,22.36,13.94,50.20,20.89,1,
313,10.12,24.05,11.78,52.20,20.64,2,
315,12.10,29.96,12.41,54.20,23.39,2,
317,13.25,33.47,13.51,56.20,24.62,2,
319,15.24,37.18,13.04,58.20,24.25,2,2.32
321,16.31,36.71,12.32,60.20,21.77,2,
323,9.77,18.42,12.66,62.20,20.48,4,
325,12.79,23.81,13.46,64.20,19.96,4,
327,12.92,26.27,14.91,66.20,18.70,4,
329,15.35,31.35,11.28,83.12,18.89,4,2.04
331,18.06,31.42,7.18,20.33,18.86,4,
333,12.07,30.96,7.64,17.98,19.35,3,
335,15.18,32.88,9.07,19.98,22.11,3,
337,15.56,38.08,10.66,21.98,21.67,3,
339,17.27,37.98,9.82,21.52,20.61,3,1.33
341,18.77,39.34,9.04,19.95,16.09,3,
343,20.75,47.33,10.61,21.95,13.69,2,
345,23.22,48.35,12.22,23.95,14.80,2,
347,26.93,46.19,13.97,25.95,14.19,2,
349,25.82,41.90,14.24,25.80,13.29,2,1.86
351,19.59,39.00,13.83,27.80,14.74,2,
353,20.14,43.93,14.36,29.80,14.46,4,
355,20.75,42.13,16.20,31.80,17.86,4,
357,16.98,20.14,18.03,33.80,16.57,4,
359,13.79,18.23,17.62,35.22,17.53,4,1.70
361,15.58,21.00,21.09,65.87,17.62,4,
363,17.62,29.15,21.78,67.87,19.03,1,
365,19.64,37.24,23.33,69.87,21.74,1,
367,19.59,37.09,18.84,43.22,21.10,1,
369,16.98,37.09,16.83,37.24,20.20,1,1.80
371,16.43,37.09,16.33,36.56,16.70,1,
373,17.23,37.09,16.10,38.56,10.69,2,
375,20.22,37.09,17.34,40.56,8.88,2,
377,22.11,37.09,19.01,42.56,9.01,2,
379,22.99,37.09,17.52,36.26,9.22,2,1.98
381,21.64,37.03,15.89,38.26,14.65,2,
383,15.16,27.12,16.09,40.26,16.89,1,
385,10.49,18.82,16.77,42.26,17.57,1,
387,13.81,18.74,18.27,44.26,17.08,1,
389,14.85,18.07,18.35,46.26,17.66,1,2.13
391,15.05,18.22,17.07,48.26,16.77,1,
393,15.46,19.56,16.06,50.26,16.25,3,
395,16.55,23.91,17.38,52.26,20.22,3,
397,16.68,23.80,18.88,54.26,21.94,3,
399,12.62,17.38,15.38,42.88,21.29,3,2.09
401,10.00,17.38,15.72,68.03,22.19,3,
403,11.67,21.23,17.26,70.03,21.91,2,
405,13.57,23.99,17.94,72.03,22.74,2,
407,14.48,23.97,19.44,74.03,22.68,2,
409,14.46,23.97,17.10,76.03,19.41,2,0.89
411,14.87,25.59,15.32,78.03,16.45,2,
413,16.36,31.55,16.55,80.03,13.95,1,
415,17.42,35.82,17.34,82.03,15.73,1,
417,18.27,35.73,18.97,84.03,14.12,1,
419,19.09,35.73,20.33,86.03,13.09,1,2.27
421,15.67,35.36,19.39,88.03,14.04,1,
423,9.73,11.82,17.72,90.03,12.85,3,
425,9.99,13.18,16.44,92.03,17.61,3,
427,9.58,12.78,17.61,94.03,19.11,3,
429,9.41,22.16,12.57,47.82,19.56,3,2.62
431,9.83,23.82,7.38,36.47,20.28,3,
433,10.91,23.82,8.05,38.47,20.12,4,
435,11.10,23.82,8.98,40.47,28.55,4,
437,8.60,23.82,9.98,42.47,31.83,4,
439,8.17,22.07,4.15,25.61,33.88,4,2.17
441,6.61,10.79,4.23,17.76,30.38,4,
443,6.56,10.79,4.73,16.56,27.46,1,
445,7.22,10.79,4.33,18.00,27.61,1,
447,9.58,12.03,5.40,20.00,25.89,1,
449,9.83,16.99,4.97,15.71,26.38,1,2.28
451,9.75,16.93,5.88,17.71,26.12,1,
453,9.75,16.93,6.27,19.71,24.67,2,
455,12.39,22.75,7.44,21.71,26.26,2,
457,15.08,23.11,8.61,23.71,25.63,2,
459,17.01,22.54,7.51,25.71,24.26,2,2.44
461,8.62,17.85,6.95,27.71,23.33,2,
463,9.40,20.96,6.12,29.71,21.37,1,
465,12.71,30.85,5.92,31.71,23.83,1,
467,17.06,36.42,6.92,33.71,22.93,1,
469,19.39,43.59,6.45,35.71,22.80,1,2.32
471,19.87,44.30,7.19,37.71,22.27,1,
473,19.49,32.78,7.61,39.71,23.14,3,
475,13.62,28.77,8.07,41.71,24.11,3,
477,16.40,28.76,9.40,43.71,22.82,3,
479,17.02,28.16,6.57,23.80,23.10,3,1.62
481,14.84,21.80,6.93,19.88,20.19,3,
483,16.18,24.41,7.39,21.88,16.71,1,
485,18.89,24.40,8.68,23.88,15.68,1,
487,22.77,29.00,10.34,25.88,15.34,1,
489,26.14,37.15,11.80,27.88,18.14,1,1.78
491,21.99,36.62,11.87,29.88,19.80,1,
493,16.02,29.56,12.24,31.88,20.63,2,
495,18.15,34.76,12.08,33.88,22.07,2,
497,20.30,36.44,13.73,35.88,20.84,2,
499,24.22,36.44,13.82,28.66,19.41,2,2.26
501,24.62,36.12,14.56,30.66,16.14,2,
503,18.26,36.12,13.65,32.66,15.35,2,
505,23.86,44.04,13.61,34.66,15.29,2,
507,28.00,47.73,22.30,97.92,14.77,2,
509,20.73,46.76,15.97,38.66,15.45,2,1.88
511,20.51,50.40,16.82,40.66,16.85,2,
513,24.15,57.55,17.69,42.66,17.35,1,
515,24.54,59.28,18.73,44.66,18.40,1,
517,25.56,59.27,20.40,46.66,15.61,1,
519,27.49,61.07,21.10,48.66,14.28,1,2.33
521,27.47,67.69,20.50,50.66,13.77,1,
523,26.26,72.45,21.65,52.66,15.00,1,
525,31.84,78.58,22.46,54.66,18.32,1,
527,33.11,79.02,22.46,56.66,18.23,1,
529,35.42,88.32,23.57,58.66,19.42,1,2.24
531,37.21,95.51,24.29,60.66,19.05,1,
533,39.19,102.38,24.77,62.66,20.85,1,
535,40.71,103.09,26.60,64.66,19.08,1,
537,22.68,52.34,28.08,66.66,17.45,1,
539,23.89,56.60,28.87,68.66,17.30,1,1.60
541,24.56,59.43,30.49,70.66,17.89,1,
543,25.71,64.03,30.84,72.66,15.57,2,
545,28.37,69.15,31.80,74.66,13.43,2,
547,32.62,68.98,33.60,76.66,10.47,2,
549,36.41,73.61,31.85,78.66,10.65,2,2.34
551,41.35,81.03,32.31,80.66,12.59,2,
553,46.52,80.84,33.61,82.66,15.24,2,
555,48.17,80.84,34.60,84.66,15.44,2,
557,49.53,80.84,33.83,86.66,14.75,2,
559,42.52,80.52,34.52,88.66,14.93,2,1.71
561,22.96,40.93,36.20,90.66,15.58,2,
563,21.48,46.79,37.72,92.66,15.78,1,
565,25.92,51.00,38.82,94.66,16.19,1,
567,28.80,56.97,40.82,96.66,15.78,1,
569,30.61,56.76,42.19,98.66,16.84,1,1.66
571,30.99,56.76,42.19,100.66,15.83,1,
573,26.53,56.75,42.73,102.66,13.75,1,
575,29.57,61.05,43.41,104.66,12.06,1,
577,23.39,37.42,44.98,106.66,11.24,1,
579,21.78,42.09,44.29,108.66,14.00,1,1.53
581,22.57,45.39,45.93,110.66,13.89,1,
583,23.59,48.32,54.02,112.66,15.34,2,
585,27.34,48.30,48.12,114.66,14.70,2,
587,30.01,54.28,50.12,116.66,12.76,2,
589,31.46,55.06,48.67,118.66,13.07,2,1.63
591,35.09,55.06,47.71,120.66,12.35,2,
593,39.39,63.23,49.41,122.66,11.48,2,
595,43.38,66.96,48.27,124.66,14.02,2,
597,36.53,42.89,48.64,126.66,13.19,2,
599,24.66,44.18,49.81,128.66,10.40,2,1.27
601,26.43,46.12,51.43,130.66,7.92,2,
603,27.54,50.48,53.08,132.66,8.14,1,
605,30.87,54.02,54.76,134.66,10.27,1,
607,37.17,56.56,55.61,136.66,10.99,1,
609,37.88,56.54,55.31,138.66,11.36,1,1.40
611,38.39,56.54,55.30,140.66,11.02,1,
613,40.92,60.37,55.50,142.66,9.05,3,
615,44.09,62.21,56.73,144.66,8.08,3,
617,45.64,61.04,58.56,146.66,6.31,3,
619,47.45,63.28,48.30,133.86,7.92,3,1.12
621,43.97,67.67,44.55,135.86,8.61,3,
623,44.02,67.52,45.72,137.86,7.68,1,
625,47.01,69.99,46.49,139.86,5.39,1,
627,48.88,73.16,48.33,141.86,3.75,1,
629,50.92,76.30,49.46,143.86,4.07,1,0.96
631,51.87,83.81,48.28,145.86,5.46,1,
633,46.25,86.99,49.98,147.86,6.19,1,
635,38.67,86.96,51.47,149.86,6.24,1,
637,40.63,90.84,52.58,151.86,5.43,1,
639,43.00,93.57,52.27,153.86,7.06,1,0.59
641,43.26,93.55,53.97,155.86,8.92,1,
643,43.82,93.55,54.93,157.86,11.53,2,
645,44.99,93.55,56.60,159.86,11.49,2,
647,44.97,93.55,58.40,161.86,9.10,2,
649,45.06,93.93,58.13,163.86,8.10,2,1.17
651,48.51,100.40,59.10,165.86,7.18,2,
653,50.39,100.20,60.93,167.86,6.77,1,
655,51.62,100.20,62.92,169.86,5.34,1,
657,53.30,103.49,63.31,171.86,4.20,1,
659,58.24,109.96,64.71,173.86,4.59,1,0.07
661,59.44,113.14,64.52,175.86,4.00,1,
663,60.61,113.12,65.80,177.86,4.31,2,
665,64.06,113.48,66.34,179.86,5.47,2,
667,65.99,119.66,74.06,181.86,6.99,2,
669,65.86,119.46,74.07,183.86,8.94,2,1.61
671,62.70,119.46,66.45,185.86,10.21,2,
673,62.41,120.48,67.14,187.86,9.59,3,
675,60.78,120.48,67.83,189.86,12.03,3,
677,51.15,124.98,68.36,191.86,11.16,3,
679,52.79,127.09,63.20,193.86,10.13,3,1.23
681,60.84,132.31,59.58,195.86,10.56,3,
683,62.66,134.39,57.27,197.86,10.43,1,
685,69.25,140.62,56.50,199.86,9.53,1,
687,72.94,146.80,58.34,201.86,9.80,1,
689,68.18,146.65,59.00,203.86,8.73,1,0.98
691,64.96,146.55,60.62,205.86,8.69,1,
693,62.51,120.95,58.76,207.86,8.64,4,
695,53.17,92.89,58.13,209.86,8.42,4,
697,55.74,92.89,59.51,211.86,7.09,4,
699,56.95,97.57,53.10,164.66,6.99,4,1.02
701,61.60,109.85,38.90,123.84,6.98,4,
703,61.52,109.71,31.65,98.52,8.33,1,
705,61.41,109.71,33.07,100.52,7.63,1,
707,60.51,109.71,34.74,102.52,7.67,1,
709,57.36,109.71,35.09,104.52,9.78,1,1.57
711,52.56,109.71,35.76,106.52,9.52,1,
713,54.47,109.71,35.58,108.52,7.77,1,
715,55.64,109.71,36.07,110.52,6.49,1,
717,58.36,109.71,36.50,112.52,7.32,1,
719,60.17,109.71,37.25,114.52,8.62,1,1.57
721,61.70,109.71,38.73,116.52,6.96,1,
723,60.23,109.71,37.52,118.52,7.47,2,
725,37.25,109.71,38.91,120.52,7.60,2,
727,38.77,109.71,40.41,122.52,7.29,2,
729,40.34,109.71,37.46,123.52,9.82,2,1.87
731,42.62,109.71,34.32,117.89,10.59,2,
733,44.52,109.71,35.51,117.65,9.96,2,
735,46.46,109.71,36.66,115.42,10.17,2,
737,50.12,115.61,37.26,106.56,8.58,2,
739,52.54,115.97,38.76,108.56,7.68,2,0.90
741,55.98,117.43,40.30,111.11,8.51,2,
743,59.02,122.75,41.69,111.70,8.36,1,
745,60.02,122.66,42.58,105.79,8.47,1,
747,60.00,122.66,44.25,107.79,9.79,1,
749,59.97,122.53,45.21,109.79,10.94,1,1.34
751,43.08,93.24,45.01,111.79,11.81,1,
753,37.19,93.66,46.19,113.79,10.24,3,
755,42.14,99.99,45.92,115.79,9.99,3,
757,46.92,106.00,47.42,117.79,8.83,3,
759,49.90,108.26,48.34,119.79,8.43,3,0.75
761,50.36,113.46,48.72,121.79,6.80,3,
763,48.60,113.35,49.76,123.79,4.68,1,
765,52.21,115.64,51.26,125.79,4.11,1,
767,54.66,122.13,52.76,127.79,3.89,1,
769,56.19,126.65,52.92,129.79,6.30,1,1.45
771,56.29,131.74,54.10,131.79,7.46,1,
773,56.29,131.73,55.43,133.79,7.60,3,
775,57.41,136.21,55.22,135.79,9.64,3,
777,52.22,117.14,56.72,137.79,8.00,3,
779,49.73,111.70,52.28,139.79,8.75,3,0.71
781,52.34,118.06,48.50,141.79,8.46,3,
783,53.51,120.91,49.96,143.79,7.27,1,
785,55.90,124.61,51.22,145.79,6.90,1,
787,56.89,131.37,52.72,147.79,6.07,1,
789,59.57,137.05,52.72,149.79,6.86,1,1.04
791,60.11,139.30,68.74,245.84,8.60,1,
793,57.34,128.22,69.59,247.84,10.82,1,
795,44.35,95.95,70.62,249.84,11.19,1,
797,46.39,95.95,70.66,251.84,11.37,1,
799,49.09,95.95,54.26,159.79,9.64,1,1.89
801,51.92,103.23,53.90,161.79,9.83,1,
803,54.81,112.49,55.01,163.79,9.79,1,
805,60.08,130.60,55.98,165.79,10.51,1,
807,61.71,133.12,55.78,167.79,11.71,1,
809,62.58,136.65,56.92,169.79,15.36,1,1.31
811,63.21,139.14,57.53,171.79,18.25,1,
813,43.97,108.50,58.70,173.79,18.91,1,
815,29.95,108.50,57.97,175.79,16.75,1,
817,32.04,112.85,58.77,177.79,13.88,1,
819,32.40,114.40,74.43,195.84,11.41,1,0.97
821,35.59,122.15,74.41,197.84,9.61,1,
823,38.78,127.61,75.60,199.84,10.23,2,
825,41.95,134.05,77.17,201.84,10.40,2,
827,41.45,133.86,78.87,203.84,8.82,2,
829,42.39,139.34,78.39,205.84,7.62,2,0.75
831,44.94,140.45,79.19,207.84,7.22,2,
833,48.69,140.45,80.04,209.84,8.10,2,
835,52.26,145.51,81.54,211.84,7.04,2,
837,55.64,152.41,81.36,213.84,6.57,2,
839,57.89,154.25,72.81,215.84,7.42,2,0.36
841,61.09,154.24,73.89,217.84,7.28,2,
843,72.72,191.37,75.04,219.84,7.15,1,
845,77.01,203.26,76.70,221.84,9.05,1,
847,79.03,205.98,78.37,223.84,9.70,1,
849,80.63,205.88,63.56,177.14,9.89,1,1.07
851,83.15,204.65,63.88,179.14,9.05,1,
853,80.53,187.58,64.08,181.14,9.36,1,
855,80.67,178.74,65.39,183.14,7.87,1,
857,85.25,184.89,66.90,185.14,8.77,1,
859,89.93,191.97,67.64,187.14,11.93,1,1.08
861,91.20,193.07,67.73,189.14,13.47,1,
863,75.07,193.07,68.90,191.14,12.29,4,
865,64.82,193.07,70.37,193.14,12.18,4,
867,59.07,192.92,71.67,195.14,11.84,4,
869,60.29,187.67,73.53,194.40,10.78,4,0.80
871,61.77,186.94,,,9.45,4,
873,66.71,186.89,,,7.18,2,
875,56.80,125.73,,,6.50,2,
877,55.20,112.38,,,6.74,2,
879,57.76,119.74,,,6.67,2,1.46
881,55.37,119.71,,,6.94,2,
883,56.13,122.38,,,5.88,1,
885,57.42,126.69,,,8.88,1,
887,60.40,132.16,,,10.85,1,
889,60.01,132.00,,,10.44,1,0.95
891,60.37,133.44,,,10.09,1,
893,62.87,140.24,,,9.65,3,
895,67.88,144.60,,,9.50,3,
897,70.76,147.57,,,9.54,3,
899,69.51,150.90,,,9.34,3,0.51
901,70.27,152.24,,,7.73,3,
903,73.90,157.13,,,7.83,2,
905,76.91,156.95,,,9.17,2,
907,66.63,155.17,,,7.84,2,
909,64.94,139.61,,,6.58,2,1.74
911,61.43,114.82,,,5.69,2,
913,68.01,121.59,,,5.59,2,
915,72.09,132.57,,,6.08,2,
917,68.32,141.32,,,6.09,2,
919,69.04,144.54,,,6.27,2,1.11
921,70.31,144.49,,,7.10,2,
923,74.05,144.49,,,6.95,1,
925,76.68,150.94,,,6.29,1,
927,83.62,171.34,,,6.82,1,
929,91.95,195.69,,,7.19,1,1.57
931,98.35,211.83,,,9.16,1,
933,99.36,210.36,,,8.75,1,
935,98.49,226.98,,,8.29,1,
937,95.89,236.22,,,8.41,1,
939,99.48,235.99,,,6.71,1,0.92
941,101.16,241.40,,,6.59,1,
943,101.17,241.43,,,5.94,1,
945,102.52,247.18,,,6.59,1,
947,103.98,253.51,,,7.01,1,
949,104.22,255.09,,,6.73,1,1.10
951,104.91,259.54,,,6.94,1,
953,105.51,264.32,,,6.95,2,
955,107.84,269.41,,,5.93,2,
957,111.55,274.58,,,6.02,2,
959,115.23,282.00,,,7.70,2,0.64
961,116.61,288.18,,,8.18,2,
963,115.00,294.94,,,9.18,2,
965,115.51,299.46,,,8.53,2,
967,116.91,307.49,,,8.24,2,
969,102.69,313.86,,,7.62,2,1.05
971,106.31,316.61,,,7.08,2,
973,108.31,319.09,,,7.73,1,
975,112.21,323.29,,,8.77,1,
977,115.02,326.59,,,9.07,1,
979,118.70,329.50,,,10.00,1,1.23
981,120.99,332.95,,,10.40,1,
983,122.47,336.37,,,9.28,2,
985,130.35,361.08,,,9.08,2,
987,134.07,369.06,,,7.67,2,
989,135.65,369.03,,,6.30,2,0.35
991,136.65,371.17,,,6.67,2,
993,138.13,377.10,,,6.68,1,
995,142.55,390.04,,,7.40,1,
997,144.23,394.93,,,6.92,1,
999,145.42,394.89,,,7.13,1,0.62
1001,145.34,394.84,,,7.40,1,
1001,145.34,394.84,,,7.40,4,
