time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.88,18.07,8.72,31.58,23.61,1
167,8.82,17.84,9.18,33.58,23.30,1
169,8.82,17.84,8.82,35.58,21.48,1
171,9.42,17.84,9.68,37.58,23.43,1
173,12.14,24.82,8.68,39.58,20.35,3
175,12.15,24.92,9.54,41.58,19.21,3
177,12.12,24.92,10.35,43.58,23.08,3
179,10.94,24.92,11.34,45.58,25.46,3
181,8.93,24.92,10.60,47.58,21.84,3
183,7.60,24.92,9.44,49.58,16.83,2
185,8.41,28.16,9.02,51.58,11.72,2
187,9.29,31.69,9.84,53.58,11.06,2
189,13.29,40.55,10.72,55.58,11.72,2
191,15.34,44.12,11.11,55.98,14.29,2
193,15.25,43.90,9.34,42.45,14.56,2
195,10.99,26.84,6.63,28.73,14.26,4
197,11.52,28.94,6.13,26.31,15.67,4
199,11.23,28.76,6.52,28.31,16.88,4
201,10.17,28.76,7.25,30.31,23.79,4
203,10.04,28.73,6.07,31.34,29.14,4
205,8.34,21.94,4.81,29.61,32.11,4
207,4.83,11.41,4.67,23.86,35.06,4
209,5.72,11.45,4.96,22.53,32.61,1
211,6.11,11.42,3.58,22.10,29.04,1
213,7.40,13.39,4.11,24.10,26.63,1
215,7.96,20.24,5.07,26.10,21.79,1
217,10.21,25.40,5.12,28.10,18.84,1
219,13.63,30.96,5.43,30.10,15.29,3
221,13.51,30.73,5.69,32.10,11.85,3
223,14.72,30.73,6.34,34.10,15.84,3
225,14.25,30.73,7.32,36.10,19.13,3
227,12.73,30.73,8.19,38.10,23.95,3
229,11.54,30.73,5.85,40.10,23.24,2
231,12.09,30.73,5.84,42.10,21.50,2
233,12.96,30.73,6.67,44.10,19.49,2
235,14.28,33.26,7.56,46.10,17.49,2
237,16.01,45.45,7.47,36.66,18.57,2
239,18.91,54.87,6.94,28.01,18.42,2
241,19.47,55.18,7.76,27.79,21.61,4
243,20.40,54.86,8.74,26.92,17.68,4
245,21.27,52.28,8.04,23.90,19.64,4
247,14.91,29.57,9.21,25.90,16.84,4
249,7.67,16.81,7.88,27.90,12.36,4
251,8.96,17.21,7.84,29.90,9.25,1
253,10.40,19.60,8.76,31.90,6.52,1
255,12.97,29.94,9.85,33.90,11.89,1
257,13.74,32.17,11.01,35.90,15.34,1
259,13.22,36.68,8.75,36.25,19.62,3
261,13.20,36.60,6.56,27.31,21.16,3
263,13.17,36.60,5.92,29.31,25.07,3
265,13.60,36.60,6.59,31.31,27.34,3
267,11.44,36.60,5.67,33.31,28.00,3
269,11.00,44.00,5.09,35.31,25.97,2
271,12.73,49.06,4.99,37.31,24.42,2
273,13.43,48.93,5.74,39.31,21.98,2
275,14.39,52.84,6.41,41.31,18.87,2
277,15.45,54.60,7.18,42.47,17.11,2
279,18.05,54.60,7.97,42.43,15.13,2
281,18.00,54.60,8.61,42.39,15.69,2
283,18.22,53.96,9.16,36.44,15.37,2
285,10.26,19.47,9.39,33.04,15.42,4
287,10.93,19.35,9.37,35.04,14.83,4
289,11.87,19.35,10.54,37.04,16.33,4
291,9.94,19.35,11.24,39.04,17.35,4
293,8.75,19.35,8.87,25.76,19.26,4
295,8.74,19.35,7.49,27.51,23.28,1
297,8.74,19.35,7.91,29.51,27.02,1
299,8.74,19.35,8.57,31.51,29.28,1
301,9.85,19.35,9.31,33.51,29.33,1
303,10.36,19.35,9.21,29.56,28.18,1
305,11.20,19.35,8.92,31.56,25.91,3
307,12.95,19.35,9.14,33.56,24.37,3
309,15.86,23.48,10.47,35.56,24.97,3
311,17.90,24.16,12.09,37.56,20.55,3
313,13.44,18.37,10.76,39.22,16.54,3
315,12.62,17.04,12.43,41.22,12.56,3
317,17.52,23.67,12.52,41.73,9.74,2
319,20.17,27.37,11.38,43.73,8.87,2
321,23.31,38.54,12.63,45.73,8.95,2
323,23.63,41.01,13.81,47.73,11.02,2
325,23.62,40.98,12.13,24.86,10.14,2
327,26.28,40.98,10.63,23.48,7.98,4
329,26.81,40.98,10.14,25.48,7.70,4
331,28.32,40.98,10.73,27.48,6.46,4
333,28.26,40.98,12.06,29.48,8.21,4
335,21.88,40.98,12.06,26.19,9.09,4
337,19.40,42.10,11.56,28.19,9.68,1
339,21.06,47.83,11.54,30.19,15.44,1
341,21.03,47.69,11.90,32.19,21.39,1
343,21.03,47.69,13.06,34.19,25.41,1
345,20.93,47.69,13.58,35.15,28.26,1
347,15.25,47.62,14.79,37.15,28.82,3
349,8.80,18.67,12.46,32.42,26.42,3
351,5.58,12.08,13.66,34.42,23.70,3
353,11.16,17.29,15.16,36.42,21.73,3
355,17.07,27.13,10.81,38.42,20.83,3
357,20.28,30.57,11.81,40.42,19.17,3
359,19.94,30.92,12.95,42.42,14.44,2
361,22.71,37.32,14.11,44.42,11.82,2
363,26.50,45.67,15.22,46.42,9.55,2
365,27.08,51.38,16.59,48.42,9.66,2
367,25.79,51.31,16.78,50.42,10.34,2
369,21.61,53.14,17.21,52.42,9.58,2
371,22.54,56.84,17.85,54.42,8.21,4
373,22.52,56.76,17.53,56.42,7.42,4
375,22.48,56.76,18.69,58.42,10.68,4
377,20.26,56.76,19.95,60.42,13.47,4
379,21.31,56.76,18.01,62.42,14.27,4
381,21.59,56.76,18.46,64.42,13.69,1
383,22.80,61.60,19.52,66.42,14.65,1
385,23.36,63.87,20.46,68.42,17.24,1
387,24.07,66.69,21.56,70.42,18.91,1
389,24.98,72.15,20.16,71.19,20.16,3
391,25.11,78.27,19.68,60.21,19.56,3
393,27.87,83.91,18.71,62.21,20.76,3
395,28.67,91.68,20.05,64.21,20.41,3
397,31.03,96.72,18.96,66.21,19.54,3
399,32.66,96.60,17.29,68.21,19.62,2
401,33.30,96.05,16.66,70.21,19.85,2
403,30.60,81.15,18.01,72.21,17.66,2
405,17.15,24.27,19.62,74.21,15.57,2
407,18.70,28.28,20.04,76.21,16.52,2
409,19.18,30.22,21.31,78.21,16.62,4
411,19.98,33.42,22.13,80.21,13.22,4
413,21.79,41.41,23.42,82.21,11.83,4
415,21.13,43.02,24.47,84.21,10.41,4
417,20.44,43.01,23.81,86.21,9.75,4
419,19.23,43.01,24.62,88.21,8.15,4
421,21.34,43.01,25.92,90.21,7.69,1
423,27.19,43.01,25.61,92.21,7.24,1
425,28.72,43.01,27.11,94.21,8.41,1
427,29.79,46.62,28.61,96.21,11.36,1
429,31.07,53.56,27.31,98.21,13.68,1
431,29.69,58.74,26.89,100.21,14.95,3
433,31.69,64.83,25.22,102.21,15.58,3
435,34.62,71.32,25.56,104.21,15.34,3
437,35.82,78.99,27.06,106.21,16.09,3
439,33.28,79.77,25.79,108.21,17.18,2
441,33.08,76.39,24.03,110.21,15.37,2
443,23.81,49.95,22.83,112.21,15.07,2
445,24.19,49.95,24.30,114.21,13.91,2
447,25.54,49.95,23.36,116.21,14.81,2
449,28.91,56.53,24.60,118.21,15.20,4
451,33.46,68.48,25.73,120.21,14.94,4
453,35.32,69.99,24.50,122.21,17.57,4
455,28.68,56.27,25.66,124.21,16.01,4
457,16.85,56.26,24.80,126.21,15.05,4
459,19.82,56.26,25.49,128.21,15.42,4
461,21.60,56.26,26.31,130.21,12.63,4
463,24.03,56.26,27.81,132.21,11.06,1
465,26.92,56.26,28.86,134.21,11.33,1
467,28.30,56.57,30.19,136.21,12.48,1
469,31.43,62.68,31.53,138.21,14.37,1
471,33.72,68.62,32.13,140.21,16.41,1
473,33.85,75.66,30.57,142.21,14.66,1
475,36.30,81.13,31.44,144.21,11.98,3
477,39.35,89.38,32.51,146.21,7.32,3
479,44.51,94.99,33.21,148.21,6.63,3
481,49.37,101.76,34.87,150.21,10.06,3
483,50.82,106.84,29.89,152.21,14.01,3
485,49.90,106.71,27.60,154.21,15.43,2
487,47.17,106.71,28.02,156.21,15.76,2
489,47.60,106.35,26.72,158.21,18.06,2
491,32.48,63.05,28.06,160.21,17.56,2
493,25.98,61.66,29.03,162.21,15.60,2
495,26.24,61.95,30.55,164.21,15.85,2
497,20.35,44.34,30.45,166.21,16.42,4
499,15.65,52.49,31.52,168.21,12.22,4
501,18.71,58.92,31.48,170.21,9.80,4
503,24.11,64.69,32.98,172.21,10.70,4
505,26.95,65.87,33.32,174.21,10.21,4
507,29.49,65.87,34.10,176.21,11.98,1
509,30.80,69.57,35.77,178.21,13.26,1
511,32.39,75.92,36.65,180.21,15.58,1
513,36.16,82.51,38.15,182.21,15.46,1
515,39.36,88.43,37.90,184.21,14.27,1
517,41.05,92.76,23.77,80.06,12.94,1
519,44.72,101.50,22.30,51.32,12.62,3
521,46.74,105.86,23.64,51.49,10.36,3
523,47.61,105.79,23.38,50.38,12.49,3
525,49.85,105.79,25.04,52.38,10.97,3
527,47.87,105.79,24.25,50.59,9.12,3
529,47.62,105.79,20.58,52.59,8.39,2
531,50.58,105.78,21.86,54.59,6.47,2
533,53.02,105.35,23.53,56.59,7.85,2
535,40.39,80.19,25.20,58.59,7.84,2
537,38.61,80.18,26.56,60.59,8.95,2
539,40.73,80.18,27.75,62.59,8.47,4
541,42.48,80.18,25.04,64.59,4.57,4
543,47.04,84.72,24.51,66.59,5.80,4
545,50.10,89.43,26.18,68.59,10.95,4
547,49.62,99.59,27.54,67.81,12.82,4
549,49.80,100.30,28.32,69.81,16.09,1
551,49.77,100.18,27.65,68.30,15.78,1
553,50.59,97.34,26.75,68.11,16.13,1
555,46.20,94.94,28.25,70.11,17.11,1
557,35.83,101.03,27.85,54.07,17.98,1
559,39.03,108.34,26.39,52.36,19.51,1
561,40.83,115.64,23.57,54.36,18.09,1
563,41.15,115.47,24.48,56.36,15.53,1
565,48.93,133.67,21.73,58.36,12.03,3
567,52.28,134.72,23.09,60.36,10.44,3
569,57.76,134.47,24.32,62.36,8.45,3
571,61.13,134.29,25.99,64.36,8.67,3
573,63.81,132.57,23.55,57.56,9.78,3
575,43.25,94.74,24.13,59.56,9.96,2
577,45.01,94.74,18.80,55.66,10.35,2
579,44.93,94.74,19.88,57.66,8.83,2
581,46.75,94.74,21.21,59.66,8.26,2
583,38.50,94.70,20.33,56.88,8.06,2
585,39.20,93.96,18.27,58.88,7.78,2
587,40.42,91.92,18.02,60.88,8.36,2
589,40.93,89.41,19.18,62.88,9.23,4
591,43.27,87.78,20.35,64.88,8.16,4
593,44.00,90.07,21.52,66.88,7.96,4
595,45.40,95.67,22.71,68.88,9.11,4
597,50.15,105.63,23.52,66.15,8.89,4
599,51.29,105.39,24.34,63.93,11.54,4
601,52.37,109.37,24.53,58.24,13.88,4
603,44.04,111.13,25.32,57.00,15.27,4
605,44.89,111.13,25.86,59.00,12.64,1
607,45.76,111.13,25.53,61.00,10.05,1
609,50.20,115.65,25.97,63.00,10.34,1
611,53.89,116.87,27.30,65.00,10.41,1
613,57.67,124.98,28.48,67.00,8.52,3
615,60.55,130.40,25.87,69.00,8.17,3
617,65.05,134.63,23.93,71.00,9.01,3
619,68.79,143.13,25.17,73.00,8.56,3
621,68.73,142.93,25.87,65.41,10.04,3
623,64.65,142.41,26.52,65.42,9.24,2
625,57.30,119.45,27.22,65.42,9.31,2
627,45.46,95.47,27.70,67.42,9.99,2
629,47.87,95.47,29.37,69.42,11.27,2
631,46.96,95.47,30.30,69.50,11.48,2
633,48.80,95.36,31.49,68.66,10.36,2
635,51.28,95.36,31.97,68.41,10.88,4
637,43.99,101.85,33.20,70.41,10.20,4
639,37.72,104.91,32.62,72.41,11.94,4
641,39.38,104.89,34.12,74.41,13.52,4
643,40.52,104.89,30.59,72.69,11.23,1
645,43.80,104.89,29.43,74.69,9.84,1
647,45.56,99.27,26.01,76.69,11.89,1
649,30.96,70.02,27.21,78.69,12.24,1
651,31.61,72.81,26.30,80.69,11.03,1
653,29.60,79.09,26.97,82.69,10.64,3
655,32.06,81.98,28.39,84.69,9.18,3
657,35.74,87.74,34.64,86.69,9.18,3
659,38.77,88.61,36.26,88.69,10.54,3
661,40.06,94.01,34.47,79.96,9.28,3
663,44.79,93.88,33.98,81.96,8.24,3
665,49.43,93.88,34.38,83.96,6.82,3
667,49.63,93.88,35.14,85.96,6.04,3
669,52.26,93.88,36.51,87.96,8.31,2
671,53.96,93.88,37.70,89.96,8.93,2
673,53.96,93.82,39.37,91.96,10.85,2
675,47.30,86.98,38.71,93.96,9.50,2
677,33.40,86.98,39.26,95.96,8.56,2
679,35.63,88.75,39.95,97.96,8.32,2
681,39.52,98.69,40.17,99.96,9.77,4
683,42.03,99.64,38.75,101.96,12.53,4
685,43.99,99.64,40.11,103.96,14.60,4
687,44.49,99.64,41.77,105.96,14.79,4
689,44.44,101.56,39.76,107.96,13.10,4
691,43.52,110.67,39.70,109.96,13.56,4
693,40.65,111.29,40.23,111.96,12.08,1
695,41.48,111.25,41.83,113.96,9.66,1
697,43.67,110.09,42.36,115.96,12.10,1
699,26.80,42.96,44.19,117.96,13.25,1
701,27.46,48.71,35.39,76.49,13.80,1
703,28.46,49.08,35.84,78.49,14.15,3
705,30.73,49.05,36.27,80.49,14.93,3
707,29.35,55.50,32.98,82.49,12.18,3
709,27.94,64.32,34.48,84.49,10.51,3
711,24.17,68.95,33.49,86.49,10.46,3
713,26.03,72.57,34.35,88.49,11.47,2
715,29.24,78.62,31.41,90.49,12.11,2
717,30.98,78.70,31.95,92.49,12.26,2
719,32.69,82.77,33.29,94.49,12.98,2
721,35.04,84.62,32.49,85.52,12.73,2
723,32.47,84.61,31.96,74.49,11.35,2
725,35.65,87.25,26.91,72.04,9.27,2
727,39.31,95.45,28.27,74.04,9.92,2
729,40.79,96.71,27.72,75.71,9.90,2
731,40.77,96.70,28.10,77.71,9.41,4
733,42.42,96.70,29.57,79.71,6.44,4
735,43.87,96.70,29.64,81.71,8.57,4
737,45.41,95.96,31.31,83.71,11.53,4
739,38.94,74.91,20.53,47.18,14.35,4
741,19.70,42.84,20.57,47.77,15.20,1
743,21.22,44.94,17.42,46.79,15.68,1
745,23.51,49.32,18.75,48.79,15.94,1
747,24.13,49.24,20.08,50.79,14.82,1
749,24.18,49.24,20.50,50.32,16.43,1
751,22.80,49.24,20.94,50.47,18.33,3
753,26.89,49.18,20.67,52.47,18.22,3
755,28.13,47.47,18.59,54.47,19.70,3
757,23.45,34.92,19.94,56.47,20.67,3
759,16.40,36.41,18.87,58.47,19.46,3
761,17.37,34.92,16.81,60.47,17.37,3
763,21.58,38.36,17.42,62.47,13.89,2
765,26.82,48.08,18.92,64.47,12.69,2
767,27.99,47.97,20.11,66.47,10.15,2
769,31.54,54.77,21.61,68.47,9.76,2
771,33.08,54.53,22.15,60.59,11.07,2
773,33.39,54.53,40.77,231.05,10.80,2
775,34.94,54.52,23.74,54.51,11.37,2
777,30.18,48.90,21.86,48.67,10.76,2
779,28.64,52.94,19.32,50.67,10.77,2
781,30.83,56.53,19.36,52.67,11.07,4
783,31.16,56.49,20.44,54.67,8.69,4
785,33.38,56.49,32.81,146.41,10.41,4
787,34.49,56.49,34.48,148.41,11.87,4
789,32.92,56.49,33.46,150.41,9.79,4
791,32.19,56.49,32.20,152.41,8.71,1
793,26.95,56.49,31.90,154.41,8.78,1
795,29.02,56.49,33.40,156.41,10.17,1
797,33.00,56.49,34.90,158.41,13.22,1
799,35.31,56.49,36.14,160.41,14.91,1
801,35.96,56.49,37.07,162.41,16.04,1
803,37.11,56.49,43.94,164.41,16.76,3
805,38.48,62.38,39.73,166.41,15.30,3
807,35.02,52.83,32.74,168.41,11.60,3
809,16.61,24.70,34.24,170.41,9.54,3
811,17.87,24.70,35.75,172.41,11.25,3
813,19.76,24.70,35.96,174.41,13.32,3
815,20.15,24.70,37.15,176.41,12.14,2
817,23.55,32.59,35.16,178.41,11.48,2
819,28.08,45.33,36.32,180.41,10.28,2
821,31.20,57.94,38.16,182.41,9.93,2
823,33.87,74.30,23.65,54.30,8.48,2
825,35.45,80.60,22.98,56.30,4.02,4
827,37.43,88.51,22.99,58.30,2.17,4
829,39.14,88.94,24.16,60.30,3.98,4
831,39.38,88.94,25.50,62.30,8.25,4
833,39.42,88.94,21.53,64.30,10.97,1
835,39.28,88.94,19.55,66.30,12.94,1
837,38.55,88.94,20.72,68.30,15.68,1
839,35.41,88.94,21.89,70.30,17.23,1
841,29.64,88.94,21.59,70.44,16.84,1
843,30.22,88.94,21.38,67.43,14.83,1
845,32.81,88.94,16.93,53.62,16.56,1
847,36.32,88.94,17.63,55.62,18.45,3
849,37.49,88.94,17.87,57.62,18.63,3
851,37.79,90.21,18.66,59.62,19.44,3
853,38.69,97.08,20.16,61.62,18.01,3
855,37.94,102.76,19.08,63.62,14.25,3
857,39.06,104.31,19.18,65.62,10.64,2
859,36.34,90.96,20.68,67.62,9.92,2
861,20.62,34.42,21.74,69.62,13.69,2
863,23.27,38.04,23.24,71.62,14.72,2
865,22.86,37.99,22.56,73.62,13.78,2
867,23.82,41.83,22.89,75.62,12.43,4
869,24.85,45.98,22.04,77.62,10.34,4
871,27.60,55.58,22.47,79.62,9.98,4
873,30.88,62.33,23.64,81.62,9.15,4
875,31.76,63.46,23.93,76.41,6.97,4
877,27.34,63.46,22.79,56.01,5.32,4
879,30.20,63.46,22.63,58.01,7.65,1
881,30.48,63.46,22.01,60.01,12.97,1
883,28.31,51.38,22.31,62.01,18.41,1
885,16.57,45.68,23.64,64.01,20.75,1
887,16.94,45.68,24.28,62.47,20.37,1
889,18.10,45.59,17.68,63.54,17.35,3
891,19.76,44.64,15.11,62.18,15.02,3
893,21.48,42.95,16.01,64.18,13.85,3
895,20.78,42.52,17.34,66.18,13.50,3
897,21.83,42.52,15.26,53.26,14.03,2
899,22.31,42.50,16.52,55.26,12.94,2
901,24.28,40.89,17.25,57.26,13.36,2
903,24.29,33.70,18.59,59.26,11.84,2
905,21.33,39.69,18.80,61.26,12.77,2
907,23.25,41.48,18.12,63.26,14.44,2
909,23.24,38.78,17.23,65.26,15.22,4
911,15.45,26.33,18.19,67.26,16.03,4
913,16.32,30.22,18.42,69.26,15.60,4
915,15.86,32.87,19.59,71.26,12.89,4
917,18.95,40.87,15.50,56.69,11.68,4
919,15.95,46.24,15.57,58.69,12.75,4
921,19.02,54.84,16.10,60.69,13.64,4
923,20.56,58.90,13.59,62.69,14.30,1
925,20.55,58.85,13.88,64.69,12.80,1
927,21.42,58.85,14.43,66.69,13.86,1
929,23.13,58.85,15.36,68.69,13.69,1
931,24.41,58.85,13.20,70.69,13.34,3
933,25.80,58.85,14.08,72.69,10.51,3
935,27.52,58.85,,,10.71,3
937,30.42,58.64,,,12.43,3
939,31.96,57.76,,,13.30,2
941,33.63,60.10,,,12.95,2
943,35.61,66.45,,,13.02,2
945,32.20,67.22,,,12.81,2
947,24.99,72.41,,,10.12,2
949,25.26,72.27,,,7.85,2
951,28.02,72.27,,,9.88,2
953,32.25,72.27,,,11.04,4
955,33.45,72.26,,,13.47,4
957,27.75,56.42,,,12.81,4
959,17.06,57.44,,,10.71,4
961,20.37,65.35,,,9.61,4
963,23.97,72.60,,,9.43,1
965,28.01,79.87,,,9.46,1
967,29.48,83.35,,,9.98,1
969,31.09,83.30,,,9.62,1
971,31.93,86.60,,,12.44,1
973,32.92,90.21,,,13.89,1
975,35.00,90.18,,,15.58,1
977,35.59,90.18,,,14.94,3
979,38.57,90.18,,,10.87,3
981,40.15,90.18,,,8.86,3
983,40.63,90.18,,,8.18,3
985,40.62,89.45,,,8.79,3
987,33.77,76.26,,,7.96,2
989,27.54,79.26,,,7.83,2
991,29.89,81.93,,,9.63,2
993,28.70,81.91,,,8.71,2
995,32.33,81.91,,,7.19,2
997,34.91,81.91,,,7.40,2
999,37.42,81.91,,,11.40,4
1001,39.72,81.91,,,12.58,4
