time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,11.33,26.29,15.48,75.86,23.82,6,2.89
181,9.89,29.10,14.59,77.86,24.12,6,
183,9.88,29.07,15.76,79.86,25.61,1,
185,10.03,29.07,15.50,81.86,25.96,1,
187,9.88,29.07,16.50,83.86,26.15,1,
189,10.24,28.94,16.30,85.86,26.37,1,2.21
191,10.83,20.90,16.82,87.86,25.96,1,
193,6.42,12.39,16.73,89.86,21.47,2,
195,8.02,12.39,15.57,91.86,21.93,2,
197,10.80,12.39,16.73,93.86,19.86,2,
199,7.26,12.39,17.79,95.86,20.24,2,1.90
201,7.50,12.39,17.36,97.86,18.11,2,
203,8.68,17.02,17.86,99.86,19.10,1,
205,8.65,16.89,18.74,101.86,25.19,1,
207,8.63,16.82,18.16,103.86,27.67,1,
209,5.81,12.39,17.79,105.86,27.07,1,2.67
211,4.70,12.39,17.75,107.86,26.95,1,
213,5.11,12.39,16.72,109.86,29.75,2,
215,5.16,12.39,17.80,111.86,30.47,2,
217,6.96,12.39,17.50,113.86,26.27,2,
219,4.43,12.39,18.53,115.86,22.87,2,1.89
221,5.35,16.06,18.73,117.86,20.83,2,
223,6.49,18.04,19.75,119.86,18.12,5,
225,6.60,18.03,20.96,121.86,18.18,5,
227,7.53,18.67,21.43,123.86,21.77,5,
229,7.32,11.70,15.69,95.94,24.04,5,2.30
231,5.52,11.62,12.75,97.94,25.47,5,
233,7.07,11.62,15.66,99.94,28.16,2,
235,7.17,11.95,12.81,101.94,26.10,2,
237,6.24,10.06,13.86,103.94,25.84,2,
239,3.93,5.33,14.67,105.94,23.58,2,2.56
241,3.91,5.33,13.91,107.94,20.34,2,
243,6.09,8.72,14.72,109.94,16.97,2,
245,6.66,11.01,15.37,111.94,13.92,2,
247,7.50,10.98,16.23,113.94,17.30,2,
249,8.22,11.44,16.95,115.94,20.17,2,1.90
251,8.21,11.41,18.08,117.94,23.61,2,
253,8.21,11.41,19.41,119.94,23.40,1,
255,8.21,11.41,20.74,121.94,27.48,1,
257,7.29,10.98,18.83,123.94,26.07,1,
259,6.72,10.98,18.03,125.94,24.03,1,1.31
261,6.72,10.98,17.91,127.94,23.37,1,
263,7.96,15.94,19.14,129.94,23.52,2,
265,8.40,17.73,20.52,131.94,24.92,2,
267,8.83,17.72,20.31,133.94,26.38,2,
269,9.98,17.72,23.84,135.94,23.03,2,1.37
271,9.96,17.72,24.49,137.94,22.32,2,
273,9.96,17.72,25.84,139.94,19.54,8,
275,12.62,17.72,27.43,141.94,20.67,8,
277,13.41,17.72,24.23,143.94,24.05,8,
279,11.26,17.72,14.46,54.48,24.15,8,1.44
281,12.10,18.88,14.89,56.48,25.56,8,
283,11.92,18.16,16.05,58.48,22.15,1,
285,11.89,18.02,17.34,60.48,18.51,1,
287,11.58,17.95,17.09,62.48,14.80,1,
289,8.44,17.72,18.42,64.48,13.40,1,1.60
291,9.16,20.56,18.52,66.48,13.61,1,
293,12.03,32.04,18.93,68.48,16.54,2,
295,12.87,32.39,20.60,70.48,21.22,2,
297,14.70,32.39,21.32,72.48,24.24,2,
299,13.51,32.38,22.34,74.48,24.54,2,1.68
301,10.15,18.96,23.16,76.48,22.31,2,
303,10.24,17.72,24.60,78.48,21.55,1,
305,11.50,17.72,24.92,80.48,21.21,1,
307,14.27,23.40,25.85,82.48,21.01,1,
309,14.97,23.01,27.51,84.48,21.66,1,2.22
311,13.23,24.23,26.69,86.48,18.65,1,
313,10.41,17.72,27.48,88.48,16.16,2,
315,10.07,17.72,29.07,90.48,16.52,2,
317,12.55,23.94,29.09,92.48,14.38,2,
319,11.90,24.01,30.16,94.48,14.63,2,1.66
321,12.29,24.01,31.01,96.48,13.31,2,
323,14.72,24.01,30.88,98.48,15.60,6,
325,15.27,24.01,31.88,100.48,17.02,6,
327,15.26,23.98,33.32,102.48,15.88,6,
329,11.86,18.91,32.68,104.48,18.66,6,1.26
331,9.27,18.91,33.82,106.48,18.26,6,
333,10.60,18.91,30.69,108.48,17.55,1,
335,10.62,18.91,30.42,110.48,19.21,1,
337,10.89,19.12,31.83,112.48,20.58,1,
339,8.81,18.04,27.95,114.48,19.98,1,2.24
341,9.79,18.04,26.18,116.48,17.94,1,
343,9.78,18.04,25.13,118.48,14.00,2,
345,11.45,18.04,26.04,120.48,11.93,2,
347,12.38,19.78,24.81,122.48,10.51,2,
349,13.37,23.73,26.07,124.48,11.79,2,2.21
351,8.99,18.04,26.50,126.48,14.94,2,
353,8.99,18.04,27.26,128.48,14.34,5,
355,10.26,18.04,28.26,130.48,19.49,5,
357,10.18,18.04,29.26,132.48,24.67,5,
359,7.49,18.04,23.47,134.48,27.17,5,1.73
361,7.49,18.04,19.85,136.48,27.51,5,
363,7.84,18.04,19.82,138.48,25.57,2,
365,10.34,18.27,20.63,140.48,27.02,2,
367,10.40,18.64,21.57,142.48,25.81,2,
369,7.12,18.04,21.60,144.48,20.14,2,1.70
371,7.12,18.04,21.63,146.48,21.34,2,
373,7.12,18.04,22.12,148.48,20.61,7,
375,9.06,18.04,24.86,150.48,24.06,7,
377,10.11,17.94,25.78,152.48,25.40,7,
379,9.44,11.69,20.25,95.98,27.79,7,2.15
381,7.39,12.37,18.84,97.98,26.39,7,
383,7.39,12.35,15.58,99.98,24.08,2,
385,9.23,15.76,16.85,101.98,25.22,2,
387,10.75,19.21,17.88,103.98,25.03,2,
389,10.73,17.91,18.98,105.98,23.19,2,1.50
391,10.22,17.91,15.71,107.98,19.40,2,
393,12.83,17.91,17.19,109.98,18.31,1,
395,13.34,18.25,17.85,111.98,16.76,1,
397,14.27,22.00,16.96,113.98,17.36,1,
399,13.34,24.43,17.15,115.98,17.60,1,2.30
401,12.71,21.90,18.27,117.98,18.88,1,
403,7.74,11.74,16.76,119.98,19.26,5,
405,7.61,11.89,18.11,121.98,22.68,5,
407,8.07,11.89,18.78,123.98,23.21,5,
409,5.80,11.89,19.33,125.98,24.08,5,2.06
411,5.80,11.89,18.62,127.98,19.69,5,
413,9.00,24.71,19.69,129.98,16.76,6,
415,9.49,24.89,20.83,131.98,18.51,6,
417,11.51,28.73,21.94,133.98,18.90,6,
419,12.04,30.97,21.18,135.98,21.37,6,2.48
421,6.15,11.43,17.14,137.98,19.13,6,
423,5.71,11.43,16.83,139.98,17.21,2,
425,6.21,12.08,17.99,141.98,15.99,2,
427,6.13,12.08,18.82,143.98,16.23,2,
429,7.20,12.08,18.14,145.98,20.94,2,2.16
431,7.13,12.08,17.82,147.98,26.53,2,
433,8.00,14.41,18.82,149.98,28.56,1,
435,8.60,16.79,19.44,151.98,31.56,1,
437,8.45,16.71,20.44,153.98,29.67,1,
439,3.58,5.52,16.51,155.98,26.75,1,1.97
441,2.58,5.52,14.98,157.98,23.35,1,
443,5.68,17.19,14.80,159.98,24.68,2,
445,7.84,25.03,15.64,161.98,30.48,2,
447,8.86,24.94,16.72,163.98,31.06,2,
449,8.73,24.54,16.97,165.98,30.37,2,2.39
451,4.43,5.52,17.78,167.98,28.65,2,
453,4.72,5.52,17.92,169.98,26.66,2,
455,4.90,5.59,18.15,171.98,20.55,2,
457,7.85,11.37,18.82,173.98,19.63,2,
459,8.00,11.95,19.69,175.98,22.32,2,1.82
461,11.27,18.23,21.02,177.98,22.12,2,
463,11.16,18.05,22.43,179.98,19.27,1,
465,11.54,18.05,23.93,181.98,20.49,1,
467,14.74,21.38,23.49,183.98,19.64,1,
469,13.17,23.54,23.94,185.98,20.48,1,1.76
471,8.65,17.90,23.23,187.98,16.86,1,
473,8.34,22.17,22.95,189.98,16.42,6,
475,10.20,28.36,23.55,191.98,17.92,6,
477,14.94,36.73,23.65,193.98,20.51,6,
479,14.79,36.52,23.15,195.98,22.86,6,2.49
481,14.66,36.02,22.96,197.98,21.65,6,
483,6.75,11.43,23.54,199.98,19.90,2,
485,7.55,13.24,24.79,201.98,20.52,2,
487,9.02,18.76,24.73,203.98,15.48,2,
489,10.64,18.65,24.82,205.98,18.65,2,1.74
491,11.36,21.78,25.65,207.98,21.69,2,
493,12.03,24.44,26.75,209.98,24.67,1,
495,12.02,24.42,27.68,211.98,26.83,1,
497,12.98,24.42,29.01,213.98,27.49,1,
499,9.72,23.86,27.36,215.98,27.12,1,2.16
501,4.21,5.69,26.63,217.98,25.51,1,
503,4.64,7.37,25.37,219.98,20.33,2,
505,5.94,12.56,26.31,221.98,22.09,2,
507,8.83,19.26,25.74,223.98,20.71,2,
509,11.26,22.68,26.40,225.98,22.80,2,2.68
511,6.88,11.10,26.53,227.98,25.89,2,
513,7.27,12.67,26.81,229.98,24.40,2,
515,9.24,20.55,27.54,231.98,25.73,2,
517,10.11,24.02,27.88,233.98,24.14,2,
519,11.18,23.97,28.41,235.98,20.46,2,1.67
521,11.94,25.89,28.89,237.98,20.32,2,
523,13.10,29.82,30.06,239.98,18.64,1,
525,14.50,29.75,31.31,241.98,20.97,1,
527,14.45,29.75,32.72,243.98,20.73,1,
529,16.73,29.72,33.44,245.98,20.80,1,1.75
531,13.87,16.84,33.28,247.98,21.60,1,
533,9.92,16.83,33.82,249.98,22.36,2,
535,10.06,16.83,33.42,251.98,23.66,2,
537,12.82,16.81,34.75,253.98,21.23,2,
539,14.39,23.56,35.80,255.98,17.93,2,1.43
541,14.78,24.75,36.61,257.98,17.55,2,
543,17.73,30.50,36.53,259.98,18.36,1,
545,20.37,41.26,36.35,261.98,19.13,1,
547,21.16,43.70,37.33,263.98,18.36,1,
549,22.62,43.69,37.64,265.98,19.86,1,2.22
551,23.54,47.53,37.50,267.98,17.70,1,
553,24.86,50.08,38.42,269.98,18.66,4,
555,26.31,51.31,39.27,271.98,19.55,4,
557,14.30,24.80,38.83,273.98,18.41,4,
559,13.81,24.27,17.58,102.60,19.01,4,2.10
561,9.47,17.54,15.80,104.60,18.52,4,
563,13.62,25.66,14.48,106.60,16.54,2,
565,17.77,32.12,15.80,108.60,17.89,2,
567,17.90,32.06,14.88,110.60,20.10,2,
569,15.52,32.06,16.04,112.60,21.18,2,1.54
571,15.96,34.21,15.63,114.60,23.04,2,
573,18.13,38.66,16.85,116.60,22.28,1,
575,18.73,38.58,17.50,118.60,21.13,1,
577,19.39,41.23,18.50,120.60,18.06,1,
579,21.30,44.67,18.01,122.60,15.83,1,1.56
581,23.20,49.84,18.70,124.60,14.85,1,
583,26.66,52.19,19.39,126.60,14.48,6,
585,30.03,62.38,19.51,128.60,14.94,6,
587,22.99,36.90,20.67,130.60,18.41,6,
589,15.44,24.17,21.40,132.60,17.40,6,1.55
591,14.62,24.17,21.42,134.60,13.83,6,
593,17.83,33.40,21.85,136.60,15.21,1,
595,20.13,37.05,22.41,138.60,17.51,1,
597,21.62,37.02,21.90,140.60,15.16,1,
599,24.71,37.02,19.83,142.60,12.70,1,1.74
601,27.15,36.95,20.34,144.60,12.68,1,
603,20.34,36.46,21.14,146.60,9.55,2,
605,19.91,36.46,22.50,148.60,6.76,2,
607,22.37,36.46,23.07,150.60,5.53,2,
609,24.59,36.46,23.75,152.60,7.95,2,1.18
611,25.15,36.21,23.97,154.60,10.62,2,
613,18.77,28.79,23.69,156.60,11.92,1,
615,19.26,30.75,24.63,158.60,13.61,1,
617,20.26,34.77,24.83,160.60,14.70,1,
619,20.24,34.70,25.71,162.60,17.28,1,1.35
621,20.23,34.27,26.65,164.60,17.14,1,
623,12.95,24.17,25.62,166.60,17.80,1,
625,13.55,24.17,26.88,168.60,18.56,1,
627,14.54,24.17,27.00,170.60,16.56,1,
629,16.11,24.17,27.87,172.60,17.58,1,1.09
631,16.92,27.69,28.65,174.60,18.68,1,
633,17.53,30.13,30.15,176.60,17.55,2,
635,17.53,30.12,31.65,178.60,17.92,2,
637,17.94,30.12,33.15,180.60,15.41,2,
639,19.84,30.12,33.49,182.60,13.19,2,1.00
641,18.97,30.12,30.86,184.60,10.07,2,
643,20.20,30.12,30.62,186.60,9.87,6,
645,20.65,30.12,31.06,188.60,12.76,6,
647,22.05,30.12,31.56,190.60,13.29,6,
649,19.10,30.12,32.82,192.60,14.88,6,1.51
651,17.88,30.12,30.97,194.60,14.96,6,
653,17.88,30.12,29.50,196.60,14.30,7,
655,17.88,30.12,30.55,198.60,15.79,7,
657,18.99,30.12,31.75,200.60,17.28,7,
659,19.46,30.02,26.86,137.61,16.80,7,1.35
661,19.94,29.53,25.11,106.27,17.51,7,
663,13.35,29.53,24.30,86.46,18.01,5,
665,14.80,29.53,21.49,81.21,19.19,5,
667,17.64,36.76,23.16,83.21,19.87,5,
669,14.63,36.53,20.14,62.21,19.41,5,1.48
671,13.70,37.95,18.42,64.21,17.34,5,
673,15.79,43.03,15.79,66.21,17.34,2,
675,19.17,42.90,17.05,68.21,20.10,2,
677,21.12,42.90,18.55,70.21,21.69,2,
679,17.93,42.90,18.33,72.21,20.92,2,1.87
681,17.93,42.90,17.26,74.21,18.46,2,
683,17.93,42.90,18.10,76.21,13.92,8,
685,17.93,42.90,19.40,78.21,9.72,8,
687,20.92,48.62,20.36,80.21,9.51,8,
689,25.61,49.34,18.77,59.35,11.65,8,1.72
691,27.26,49.34,20.51,61.35,11.56,8,
693,27.13,49.00,21.41,63.35,11.43,1,
695,17.24,23.69,21.46,65.35,11.49,1,
697,17.20,24.04,22.65,67.35,11.27,1,
699,16.84,24.39,23.11,69.35,11.77,1,1.56
701,15.77,24.39,23.22,71.35,11.54,1,
703,17.95,24.39,22.27,73.35,12.95,8,
705,19.79,25.45,22.30,75.35,14.25,8,
707,19.77,25.42,22.93,77.35,14.78,8,
709,19.70,25.12,23.87,79.35,18.07,8,1.71
711,13.71,24.39,23.37,81.35,21.82,8,
713,13.42,24.39,29.15,83.35,22.21,2,
715,13.42,24.39,23.56,85.35,23.36,2,
717,13.42,24.39,24.80,87.35,23.64,2,
719,11.50,17.32,25.77,89.35,21.30,2,2.06
721,8.71,17.32,25.86,91.35,19.26,2,
723,8.71,17.32,24.37,93.35,17.20,5,
725,11.79,20.87,23.15,95.35,17.34,5,
727,15.83,26.66,24.65,97.35,16.63,5,
729,19.42,30.98,25.17,99.35,17.82,5,1.99
731,17.21,24.02,34.22,139.68,17.49,5,
733,13.68,24.02,32.89,141.68,18.25,2,
735,17.05,37.57,22.41,105.35,18.73,2,
737,21.50,49.89,24.03,107.35,18.00,2,
739,19.68,48.88,24.63,109.35,16.71,2,2.06
741,21.95,51.06,25.18,111.35,18.17,2,
743,23.73,58.17,25.50,113.35,17.71,2,
745,27.69,64.96,26.66,115.35,18.09,2,
747,28.58,67.80,28.39,117.35,17.49,2,
749,14.61,23.55,29.32,119.35,18.30,2,1.21
751,14.61,23.55,29.96,121.35,17.33,2,
753,15.03,23.55,29.80,123.35,15.33,1,
755,16.93,26.72,31.35,125.35,17.70,1,
757,20.64,29.46,32.65,127.35,18.42,1,
759,20.54,29.42,29.71,129.35,18.23,1,1.81
761,16.46,24.40,29.99,131.35,15.73,1,
763,16.36,24.40,29.60,133.35,12.21,6,
765,18.13,24.40,29.84,135.35,12.36,6,
767,19.49,24.40,29.95,137.35,12.15,6,
769,22.15,23.95,25.21,139.35,13.90,6,1.23
771,16.83,24.19,26.57,141.35,14.80,6,
773,16.48,23.89,27.17,143.35,16.33,1,
775,18.77,28.82,26.33,145.35,19.83,1,
777,19.38,30.16,26.31,147.35,20.59,1,
779,20.17,34.98,27.31,149.35,22.09,1,2.20
781,19.42,35.66,27.70,151.35,20.63,1,
783,14.42,24.77,27.35,153.35,20.39,1,
785,16.99,30.24,27.48,155.35,19.30,1,
787,19.00,34.33,27.77,157.35,16.35,1,
789,20.61,35.76,28.97,159.35,15.47,1,1.62
791,21.12,35.76,29.04,161.35,17.87,1,
793,24.38,39.40,29.93,163.35,18.65,2,
795,28.20,46.46,31.26,165.35,17.58,2,
797,28.13,46.47,32.59,167.35,13.96,2,
799,27.12,46.47,32.96,169.35,12.14,2,1.27
801,24.58,50.07,33.46,171.35,11.03,2,
803,26.39,52.05,32.92,173.35,11.77,2,
805,29.35,61.23,31.48,175.35,12.66,2,
807,30.22,64.72,32.11,177.35,13.98,2,
809,19.61,31.18,33.56,179.35,14.65,2,1.61
811,16.80,31.18,34.26,181.35,15.17,2,
813,16.80,31.18,35.27,183.35,13.69,1,
815,18.14,31.18,35.05,185.35,13.14,1,
817,20.07,31.18,36.88,187.35,11.89,1,
819,22.08,31.18,36.48,189.35,12.37,1,1.52
821,20.29,31.18,38.17,191.35,13.28,1,
823,17.77,31.18,36.07,193.35,13.89,8,
825,19.20,31.18,35.61,195.35,12.78,8,
827,19.90,31.18,37.11,197.35,14.93,8,
829,21.28,31.18,35.57,199.35,16.34,8,1.25
831,22.70,31.18,33.82,201.35,17.26,8,
833,16.80,31.18,34.43,203.35,16.75,2,
835,18.44,31.18,34.28,205.35,17.67,2,
837,18.88,31.18,34.56,207.35,16.62,2,
839,18.75,31.18,34.00,209.35,13.66,2,1.24
841,15.40,31.18,34.10,211.35,11.34,2,
843,17.01,31.18,34.84,213.35,11.11,7,
845,18.42,31.18,35.60,215.35,12.52,7,
847,18.96,31.18,36.69,217.35,16.03,7,
849,19.02,31.43,32.88,181.37,17.25,7,1.95
851,17.07,25.94,29.45,130.66,17.39,7,
853,13.70,31.04,25.55,117.49,16.24,5,
855,15.45,32.43,26.59,119.49,16.74,5,
857,17.83,32.43,28.09,121.49,15.95,5,
859,20.95,37.18,28.68,114.61,14.26,5,1.49
861,21.85,38.64,21.53,77.05,11.60,5,
863,14.51,18.71,19.05,79.05,9.82,1,
865,13.75,24.84,19.59,81.05,10.77,1,
867,14.31,25.63,20.20,83.05,10.23,1,
869,14.42,25.63,19.04,85.05,12.64,1,1.56
871,13.95,25.63,20.11,87.05,16.96,1,
873,13.95,25.63,21.61,89.05,20.67,2,
875,13.95,25.63,22.41,91.05,21.24,2,
877,14.08,25.63,24.03,93.05,20.76,2,
879,15.84,22.59,22.64,95.05,21.49,2,1.23
881,14.50,18.71,23.38,97.05,20.73,2,
883,16.79,18.71,21.44,99.05,18.82,1,
885,19.43,22.52,20.89,101.05,19.48,1,
887,22.13,27.17,22.29,103.05,19.93,1,
889,23.43,33.17,23.18,105.05,18.95,1,1.63
891,21.15,35.62,23.59,107.05,15.20,1,
893,16.06,18.80,23.79,109.05,11.12,6,
895,17.82,36.02,24.18,111.05,13.62,6,
897,19.70,37.45,24.99,113.05,14.36,6,
899,22.22,37.43,23.49,115.05,15.07,6,1.73
901,18.60,24.78,24.54,117.05,15.65,6,
903,13.54,24.76,,,14.82,2,
905,13.54,24.76,,,15.71,2,
907,13.81,24.76,,,17.78,2,
909,14.97,24.76,,,18.55,2,2.07
911,15.65,24.76,,,18.87,2,
913,15.65,24.76,,,20.03,2,
915,15.65,24.76,,,21.39,2,
917,16.24,24.76,,,20.81,2,
919,17.21,25.29,,,19.36,2,1.26
921,17.20,25.23,,,16.23,2,
923,17.90,27.49,,,12.53,1,
925,21.58,32.54,,,15.19,1,
927,22.84,37.45,,,14.56,1,
929,22.81,37.34,,,16.48,1,1.77
931,22.77,37.17,,,16.23,1,
933,16.13,24.76,,,12.43,8,
935,16.13,24.76,,,10.85,8,
937,17.70,28.90,,,9.51,8,
939,20.23,30.78,,,8.48,8,1.16
941,16.34,30.78,,,9.37,8,
943,16.46,30.78,,,8.18,1,
945,19.21,37.03,,,11.25,1,
947,19.10,36.77,,,12.74,1,
949,19.04,36.73,,,14.93,1,1.70
951,16.14,24.76,,,13.66,1,
953,16.14,24.76,,,11.24,3,
955,16.14,24.76,,,11.14,3,
957,16.69,24.76,,,11.24,3,
959,15.87,23.06,,,14.60,3,2.03
961,15.73,18.92,,,18.65,3,
963,16.35,18.92,,,20.61,2,
965,16.35,18.92,,,24.60,2,
967,16.34,18.92,,,25.22,2,
969,13.80,18.92,,,24.77,2,2.16
971,12.46,19.29,,,23.94,2,
973,13.37,22.92,,,20.96,1,
975,14.47,22.87,,,22.10,1,
977,17.28,28.15,,,22.57,1,
979,16.03,29.60,,,20.84,1,2.03
981,11.53,21.66,,,20.74,1,
983,6.12,18.92,,,17.70,2,
985,9.18,20.49,,,16.96,2,
987,15.16,23.42,,,18.68,2,
989,16.94,24.40,,,21.91,2,1.85
991,14.29,21.76,,,21.70,2,
993,15.10,25.21,,,21.12,1,
995,16.51,30.46,,,22.82,1,
997,19.05,30.34,,,19.87,1,
999,18.16,30.27,,,16.70,1,2.20
1001,17.58,28.01,,,15.00,1,
1001,17.58,28.01,,,15.00,1,
