time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.525
23.0,0.625
25.0,0.6416666666666667
27.0,1.2249999999999999
29.0,1.2249999999999999
31.0,2.4499999999999997
33.0,3.533333333333333
35.0,3.341666666666667
37.0,4.641666666666667
39.0,4.766666666666667
41.0,2.8583333333333334
43.0,3.2333333333333334
45.0,6.566666666666666
47.0,5.091666666666667
49.0,4.975
51.0,4.875
53.0,4.983333333333333
55.0,4.875
57.0,4.875
59.0,4.875
61.0,9.116666666666667
63.0,8.308333333333334
65.0,8.308333333333334
67.0,8.308333333333334
69.0,10.841666666666665
71.0,10.266666666666666
73.0,10.058333333333334
75.0,11.191666666666668
77.0,11.883333333333335
79.0,14.716666666666667
81.0,13.241666666666669
83.0,13.125000000000002
85.0,12.791666666666666
87.0,11.025
89.0,10.816666666666666
91.0,10.441666666666666
93.0,8.941666666666666
95.0,8.441666666666666
97.0,8.283333333333333
99.0,8.283333333333333
101.0,8.283333333333333
103.0,10.341666666666667
105.0,10.516666666666667
107.0,9.258333333333333
109.0,10.075000000000001
111.0,8.666666666666668
113.0,8.216666666666667
115.0,8.158333333333333
117.0,7.491666666666666
119.0,6.975
121.0,7.1083333333333325
123.0,7.183333333333334
125.0,7.183333333333334
127.0,6.3
129.0,10.383333333333333
131.0,10.591666666666669
133.0,8.4
135.0,8.35
137.0,8.35
139.0,8.35
141.0,13.741666666666667
143.0,18.34166666666667
145.0,13.941666666666666
147.0,13.525
149.0,13.525
151.0,13.525
153.0,14.358333333333333
155.0,14.899999999999999
157.0,15.016666666666666
159.0,15.016666666666666
161.0,15.024999999999999
163.0,15.024999999999999
165.0,16.608333333333334
167.0,16.4
169.0,16.349999999999998
171.0,15.816666666666666
173.0,15.475000000000001
175.0,11.241666666666667
177.0,11.091666666666667
179.0,11.441666666666666
181.0,10.775
183.0,10.233333333333334
185.0,10.041666666666668
187.0,11.141666666666667
189.0,11.141666666666667
191.0,12.416666666666668
193.0,13.041666666666668
195.0,12.058333333333334
197.0,9.825000000000001
199.0,9.825000000000001
201.0,9.008333333333333
203.0,10.266666666666666
205.0,10.066666666666666
207.0,10.258333333333335
209.0,9.85
211.0,9.683333333333334
213.0,9.458333333333332
215.0,10.825
217.0,16.358333333333334
219.0,15.816666666666666
221.0,14.883333333333333
223.0,14.658333333333333
225.0,13.133333333333333
227.0,13.091666666666665
229.0,17.858333333333334
231.0,14.991666666666665
233.0,14.566666666666666
235.0,14.575000000000001
237.0,14.650000000000002
239.0,14.650000000000002
241.0,28.233333333333334
243.0,28.075000000000003
245.0,19.408333333333335
247.0,15.950000000000001
249.0,15.608333333333336
251.0,15.208333333333336
253.0,15.333333333333336
255.0,15.333333333333336
257.0,17.141666666666666
259.0,19.90833333333333
261.0,19.141666666666666
263.0,15.966666666666667
265.0,15.316666666666668
267.0,14.983333333333333
269.0,14.983333333333333
271.0,14.983333333333333
273.0,13.358333333333333
275.0,14.741666666666665
277.0,13.799999999999999
279.0,13.525
281.0,12.65
283.0,13.133333333333335
285.0,13.1
287.0,12.75
289.0,12.641666666666666
291.0,12.366666666666667
293.0,17.558333333333334
295.0,13.883333333333333
297.0,13.7
299.0,11.708333333333332
301.0,11.558333333333334
303.0,14.45
305.0,12.816666666666666
307.0,12.424999999999999
309.0,12.316666666666666
311.0,14.491666666666665
313.0,14.491666666666665
315.0,14.491666666666665
317.0,17.0
319.0,17.816666666666666
321.0,17.891666666666666
323.0,17.65833333333333
325.0,17.15
327.0,15.625
329.0,15.466666666666665
331.0,14.600000000000001
333.0,14.600000000000001
335.0,17.566666666666666
337.0,17.566666666666666
339.0,17.59166666666667
341.0,17.666666666666668
343.0,17.375
345.0,17.09166666666667
347.0,17.09166666666667
349.0,20.775000000000002
351.0,18.891666666666666
353.0,19.0
355.0,19.05
357.0,18.84166666666667
359.0,18.39166666666667
361.0,18.94166666666667
363.0,18.55
365.0,17.608333333333334
367.0,17.608333333333334
369.0,18.816666666666666
371.0,18.599999999999998
373.0,18.45
375.0,18.175
377.0,17.133333333333333
379.0,18.55
381.0,22.7
383.0,22.683333333333334
385.0,21.225
387.0,21.31666666666667
389.0,23.03333333333333
391.0,24.708333333333332
393.0,24.575
395.0,24.48333333333333
397.0,24.508333333333333
399.0,24.491666666666667
401.0,24.525
403.0,23.691666666666666
405.0,22.608333333333334
407.0,22.608333333333334
409.0,23.116666666666667
411.0,21.95
413.0,22.46666666666667
415.0,22.291666666666668
417.0,22.291666666666668
419.0,22.291666666666668
421.0,24.05
423.0,24.124999999999996
425.0,23.366666666666667
427.0,21.39166666666667
429.0,20.083333333333336
431.0,19.933333333333334
433.0,19.35
435.0,19.35
437.0,24.849999999999998
439.0,24.641666666666666
441.0,17.925
443.0,16.566666666666666
445.0,14.991666666666667
447.0,14.850000000000001
449.0,14.8
451.0,17.125
453.0,27.291666666666668
455.0,17.975
457.0,17.175
459.0,17.175
461.0,17.90833333333333
463.0,19.5
465.0,19.299999999999997
467.0,19.375
469.0,19.2
471.0,19.383333333333333
473.0,18.516666666666666
475.0,17.641666666666666
477.0,15.866666666666665
479.0,15.866666666666665
481.0,17.96666666666667
483.0,20.291666666666664
485.0,20.258333333333333
487.0,19.841666666666665
489.0,19.53333333333333
491.0,19.758333333333333
493.0,19.525
495.0,18.90833333333333
497.0,18.066666666666666
499.0,17.925
501.0,16.925
