time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.525
19.0,3.075
21.0,6.8500000000000005
23.0,9.075
25.0,10.725000000000001
27.0,8.175
29.0,8.5
31.0,11.399999999999999
33.0,9.525
35.0,8.6
37.0,10.4
39.0,12.5
41.0,14.025
43.0,12.275
45.0,12.8
47.0,12.65
49.0,12.625
51.0,12.625
53.0,12.625
55.0,13.65
57.0,15.075000000000001
59.0,18.825
61.0,19.85
63.0,17.3
65.0,12.850000000000001
67.0,5.55
69.0,5.875
71.0,5.8
73.0,5.8
75.0,6.6
77.0,8.674999999999999
79.0,10.424999999999999
81.0,12.325
83.0,13.500000000000002
85.0,8.85
87.0,8.85
89.0,9.325
91.0,11.100000000000001
93.0,12.075000000000001
95.0,13.225000000000001
97.0,13.65
99.0,14.425
101.0,14.025
103.0,12.1
105.0,12.05
107.0,8.375
109.0,11.775000000000002
111.0,13.75
113.0,13.700000000000001
115.0,13.700000000000001
117.0,13.700000000000001
119.0,13.700000000000001
121.0,10.125
123.0,5.95
125.0,5.95
127.0,5.95
129.0,8.625
131.0,5.275
133.0,5.6
135.0,6.425
137.0,7.8500000000000005
139.0,7.999999999999999
141.0,6.0
143.0,4.125
145.0,5.6
147.0,5.7749999999999995
149.0,8.9
151.0,10.85
153.0,11.65
155.0,12.975000000000001
157.0,14.8
159.0,10.675000000000002
161.0,11.475000000000001
163.0,12.975000000000001
165.0,16.775000000000002
167.0,20.2
169.0,21.375
171.0,19.375
173.0,19.375
175.0,20.25
177.0,21.1
179.0,8.55
181.0,8.55
183.0,8.55
185.0,10.05
187.0,12.8
189.0,15.05
191.0,17.175
193.0,17.625
195.0,17.6
197.0,18.925
199.0,22.375
201.0,24.675
203.0,27.8
205.0,28.450000000000003
207.0,28.425
209.0,29.475
211.0,32.3
213.0,33.975
215.0,34.225
217.0,34.525
219.0,19.2
221.0,17.4
223.0,18.65
225.0,21.724999999999998
227.0,27.300000000000004
229.0,28.6
231.0,26.625
233.0,20.425
235.0,20.425
237.0,20.425
239.0,20.425
241.0,20.4
243.0,14.375
245.0,15.45
247.0,17.45
249.0,15.0
251.0,16.275000000000002
253.0,18.7
255.0,20.1
257.0,23.075
259.0,23.35
261.0,14.825000000000001
263.0,11.15
265.0,11.35
267.0,12.7
269.0,14.175
271.0,15.65
273.0,15.05
275.0,13.725000000000001
277.0,14.525000000000002
279.0,18.85
281.0,14.875
283.0,12.675
285.0,17.325000000000003
287.0,18.925
289.0,18.875
291.0,18.875
293.0,18.875
295.0,15.725
297.0,18.749999999999996
299.0,15.05
301.0,14.575000000000001
303.0,15.950000000000001
305.0,17.6
307.0,19.825
309.0,22.4
311.0,22.725
313.0,24.65
315.0,30.799999999999997
317.0,32.25
319.0,25.724999999999998
321.0,26.849999999999998
323.0,17.0
325.0,15.8
327.0,17.45
329.0,17.425
331.0,17.425
333.0,17.425
335.0,20.625
337.0,22.55
339.0,25.525
341.0,22.875
343.0,22.825
345.0,24.025000000000002
347.0,26.75
349.0,27.5
351.0,35.974999999999994
353.0,40.8
355.0,37.2
357.0,41.1
359.0,43.225
361.0,33.6
363.0,31.025
365.0,31.025
367.0,31.75
369.0,28.974999999999998
371.0,30.424999999999997
373.0,32.5
375.0,33.175
377.0,36.35
379.0,39.3
381.0,43.325
383.0,46.625
385.0,23.549999999999997
387.0,23.549999999999997
389.0,23.549999999999997
391.0,23.549999999999997
393.0,23.549999999999997
395.0,23.775
397.0,24.625
399.0,27.875
401.0,31.625
403.0,33.05
405.0,32.85
407.0,16.55
409.0,15.525
411.0,18.55
413.0,22.45
415.0,28.225
417.0,30.250000000000004
419.0,22.85
421.0,21.950000000000003
423.0,11.175
425.0,11.175
427.0,11.175
429.0,11.175
431.0,11.475000000000001
433.0,12.225
435.0,14.425
437.0,20.349999999999998
439.0,24.025
441.0,27.8
443.0,31.9
445.0,34.574999999999996
447.0,35.824999999999996
449.0,23.5
451.0,17.075000000000003
453.0,17.075000000000003
455.0,17.675
457.0,18.924999999999997
459.0,20.05
461.0,20.525
463.0,19.474999999999998
465.0,21.375
467.0,23.45
469.0,23.799999999999997
471.0,14.775
473.0,16.799999999999997
475.0,17.5
477.0,18.224999999999998
479.0,18.224999999999998
481.0,17.424999999999997
483.0,15.3
485.0,17.225
487.0,17.974999999999998
489.0,19.3
491.0,9.225
493.0,9.924999999999999
495.0,10.875
497.0,10.875
499.0,10.875
501.0,11.175
