time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.52
29,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,3.44
31,3.60,0.00,1.80,3.60,0.00,3.02,0.00,1.01,1.29,3.02,0.00
33,4.76,0.00,2.38,4.76,0.00,5.02,0.00,1.67,2.15,5.02,0.00
35,4.75,0.00,2.38,4.75,0.00,7.02,0.00,2.34,3.01,7.02,0.00
37,4.75,0.00,2.38,4.75,0.00,9.02,0.00,3.01,3.87,9.02,0.00
39,4.75,0.00,2.38,4.75,0.00,11.02,0.00,3.67,4.72,11.02,0.00
41,4.75,0.00,2.38,4.75,0.00,13.02,0.00,4.34,5.58,13.02,0.00
43,4.75,0.00,2.38,4.75,0.00,15.02,0.00,5.01,6.44,15.02,0.00
45,4.75,0.00,2.38,4.75,0.00,17.02,0.00,5.67,7.29,17.02,0.00
47,4.65,0.00,2.33,4.65,0.00,19.02,0.00,6.34,8.15,19.02,60.00
49,0.20,0.00,0.10,0.20,0.00,21.02,0.00,7.01,9.01,21.02,60.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.51
63,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.49,1.13,37.32
65,2.81,0.00,1.40,2.81,0.00,3.13,1.20,1.45,1.86,3.13,25.33
67,5.20,0.00,2.60,5.20,0.00,5.13,1.28,2.14,2.75,5.13,10.00
69,5.18,0.00,2.59,5.18,0.00,7.13,0.00,2.38,3.06,7.13,2.01
71,9.27,0.00,4.64,9.27,0.00,9.13,0.00,3.04,3.91,9.13,0.00
