time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.80,0.00,2.90,5.80,0.00,19.11,0.00,6.37,11.46,19.11,23.30
75,5.80,0.00,2.90,5.80,0.00,21.11,0.00,7.04,12.66,21.11,34.57
77,5.71,0.00,2.86,5.71,0.00,23.11,0.00,7.70,13.86,23.11,55.00
79,0.49,0.00,0.25,0.49,0.00,25.11,0.00,8.37,15.06,25.11,55.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
83,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.03,0.15,39.00
85,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.43,2.15,25.83
87,2.56,0.00,1.28,2.56,4.15,0.00,0.15,1.44,0.86,4.15,21.20
89,4.34,1.97,3.15,4.34,6.15,0.00,2.15,2.77,1.66,6.15,18.63
91,4.33,4.40,4.37,4.40,8.15,0.00,4.15,4.10,2.46,8.15,19.10
93,4.33,4.36,4.35,4.36,10.15,0.09,6.15,5.47,3.32,10.15,21.26
95,5.06,4.36,4.71,5.06,12.15,2.09,8.15,7.47,5.32,12.15,24.73
97,10.96,4.27,7.62,10.96,14.15,4.09,10.15,9.47,7.32,14.15,34.07
99,10.78,0.00,5.39,10.78,16.15,6.09,12.15,11.47,9.32,16.15,33.62
101,10.78,0.00,5.39,10.78,18.15,8.09,0.00,8.75,8.49,18.15,27.49
103,10.78,0.00,5.39,10.78,20.15,10.09,1.10,10.45,10.31,20.15,22.01
105,10.78,2.65,6.71,10.78,22.15,12.09,3.10,12.45,12.31,22.15,21.43
107,8.21,4.88,6.54,8.21,0.00,14.09,5.10,6.40,9.48,14.09,16.24
109,0.00,4.86,2.43,4.86,0.00,16.09,7.10,7.73,11.08,16.09,17.93
111,0.00,4.86,2.43,4.86,0.00,7.30,9.10,5.47,6.20,9.10,21.52
113,0.00,4.86,2.43,4.86,0.00,7.69,11.10,6.26,6.83,11.10,24.78
115,0.00,4.86,2.43,4.86,0.00,7.11,13.10,6.74,6.89,13.10,30.44
117,0.00,4.86,2.43,4.86,0.00,9.11,15.10,8.07,8.49,15.10,31.52
119,0.00,4.86,2.43,4.86,0.00,5.82,17.10,7.64,6.91,17.10,36.98
121,0.00,4.86,2.43,4.86,0.00,0.00,19.10,6.37,3.82,19.10,35.73
123,0.00,4.86,2.43,4.86,0.90,0.50,21.10,7.50,4.70,21.10,26.14
125,0.00,4.86,2.43,4.86,2.90,2.50,23.10,9.50,6.70,23.10,16.52
127,4.56,4.86,4.71,4.86,4.90,4.50,25.10,11.50,8.70,25.10,12.32
129,17.62,4.86,11.24,17.62,6.90,6.50,27.10,13.50,10.70,27.10,10.50
131,19.24,4.86,12.05,19.24,8.90,8.50,29.10,15.50,12.70,29.10,5.94
133,19.24,4.86,12.05,19.24,10.90,10.50,31.10,17.50,14.70,31.10,2.02
135,20.28,4.86,12.57,20.28,12.90,12.50,33.10,19.50,16.70,33.10,0.16
137,25.61,4.86,15.23,25.61,14.90,14.50,35.10,21.50,18.70,35.10,7.62
139,25.47,4.86,15.16,25.47,16.90,16.50,37.10,23.50,20.70,37.10,14.87
141,25.47,4.86,15.16,25.47,18.90,18.50,39.10,25.50,22.70,39.10,20.67
143,25.47,4.86,15.16,25.47,20.90,20.50,41.10,27.50,24.70,41.10,22.47
145,25.17,4.86,15.02,25.17,22.90,19.94,43.10,28.64,25.16,43.10,28.06
147,3.57,4.86,4.21,4.86,0.00,21.94,45.10,22.35,22.18,45.10,29.43
149,0.00,4.86,2.43,4.86,1.99,14.21,47.10,21.10,18.34,47.10,28.78
151,0.00,4.86,2.43,4.86,3.99,16.21,49.10,23.10,20.34,49.10,29.25
153,0.00,4.86,2.43,4.86,0.00,3.02,51.10,18.04,12.03,51.10,31.35
155,0.00,4.86,2.43,4.86,0.00,1.97,53.10,18.36,11.80,53.10,31.15
157,0.00,4.86,2.43,4.86,0.00,3.97,55.10,19.69,13.40,55.10,19.02
159,0.00,4.86,2.43,4.86,0.00,5.97,57.10,21.02,15.00,57.10,6.28
161,9.29,7.20,8.24,9.29,0.00,7.97,59.10,22.36,16.60,59.10,0.60
163,11.25,16.69,13.97,16.69,0.00,9.97,61.10,23.69,18.20,61.10,0.00
165,11.24,17.00,14.12,17.00,0.00,11.97,63.10,25.02,19.80,63.10,0.00
167,11.24,17.00,14.12,17.00,0.00,13.97,65.10,26.36,21.40,65.10,0.00
169,11.24,17.00,14.12,17.00,0.00,15.97,67.10,27.69,23.00,67.10,1.70
171,11.24,16.96,14.10,16.96,0.00,17.97,69.10,29.02,24.60,69.10,5.40
173,11.24,6.37,8.81,11.24,0.00,19.97,17.51,12.49,15.48,19.97,11.10
175,11.24,0.00,5.62,11.24,0.00,21.97,16.92,12.96,16.57,21.97,21.85
177,11.24,0.00,5.62,11.24,0.00,23.97,0.00,7.99,14.38,23.97,33.57
179,11.24,0.00,5.62,11.24,0.00,25.97,0.00,8.66,15.58,25.97,41.00
181,11.24,0.00,5.62,11.24,0.00,27.97,0.00,9.32,16.78,27.97,44.40
183,11.24,0.00,5.62,11.24,0.00,29.97,0.00,9.99,17.98,29.97,40.15
185,11.24,0.00,5.62,11.24,0.00,31.97,0.00,10.66,19.18,31.97,36.13
187,11.24,0.00,5.62,11.24,0.00,33.97,1.07,11.68,20.60,33.97,28.60
189,11.24,2.46,6.85,11.24,0.00,35.97,3.07,13.01,22.20,35.97,21.90
191,15.40,5.63,10.51,15.40,1.42,37.97,5.07,14.82,24.08,37.97,14.46
193,21.72,5.58,13.65,21.72,3.42,39.97,7.07,16.82,26.08,39.97,7.66
195,28.92,5.58,17.25,28.92,5.42,41.97,9.07,18.82,28.08,41.97,2.53
197,35.37,5.58,20.48,35.37,7.42,43.97,11.07,20.82,30.08,43.97,1.20
199,41.04,5.58,23.31,41.04,9.42,45.97,13.07,22.82,32.08,45.97,4.13
201,41.60,5.58,23.59,41.60,11.42,10.43,15.07,12.31,11.55,15.07,6.32
203,41.53,5.58,23.55,41.53,13.42,12.43,17.07,14.31,13.55,17.07,7.18
205,39.87,5.58,22.72,39.87,15.76,14.43,19.07,16.42,15.62,19.07,11.72
207,16.94,5.58,11.26,16.94,0.00,16.43,21.07,12.50,14.07,21.07,20.55
209,0.00,5.58,2.79,5.58,0.00,16.60,23.07,13.22,14.57,23.07,26.38
211,0.00,5.58,2.79,5.58,0.00,16.76,25.07,13.94,15.07,25.07,31.33
213,0.00,5.58,2.79,5.58,0.00,0.00,27.07,9.02,5.41,27.07,37.27
215,0.00,5.58,2.79,5.58,0.00,0.00,29.07,9.69,5.81,29.07,37.40
217,0.00,5.58,2.79,5.58,0.00,0.00,31.07,10.36,6.21,31.07,30.98
219,0.00,5.58,2.79,5.58,0.00,0.00,33.07,11.02,6.61,33.07,26.02
221,0.95,5.58,3.27,5.58,0.00,1.40,35.07,12.15,7.85,35.07,26.30
223,5.75,5.58,5.66,5.75,0.00,3.40,37.07,13.49,9.45,37.07,26.67
225,11.00,5.58,8.29,11.00,0.00,5.40,39.07,14.82,11.05,39.07,27.53
227,11.67,5.58,8.62,11.67,0.00,7.40,41.07,16.15,12.65,41.07,27.12
229,11.67,5.58,8.62,11.67,0.00,9.40,43.07,17.49,14.25,43.07,26.59
231,11.67,8.87,10.27,11.67,0.00,11.40,45.07,18.82,15.85,45.07,22.89
233,11.67,14.19,12.93,14.19,0.00,13.40,47.07,20.15,17.45,47.07,19.68
235,13.38,17.33,15.36,17.33,0.00,15.40,49.07,21.49,19.05,49.07,19.03
237,18.00,17.29,17.64,18.00,0.00,17.40,51.07,22.82,20.65,51.07,18.42
239,17.92,24.06,20.99,24.06,0.00,19.40,53.07,24.15,22.25,53.07,16.30
241,23.78,24.55,24.16,24.55,0.00,21.40,55.07,25.49,23.85,55.07,16.11
243,29.12,24.55,26.83,29.12,0.06,23.40,57.07,26.84,25.46,57.07,13.63
245,35.93,24.00,29.96,35.93,2.06,25.40,15.60,14.35,18.77,25.40,11.03
247,43.80,0.00,21.90,43.80,4.06,27.40,15.13,15.53,20.28,27.40,7.05
249,53.87,0.00,26.93,53.87,6.06,29.40,12.94,16.13,21.44,29.40,7.58
251,57.28,5.37,31.32,57.28,8.06,31.40,14.94,18.13,23.44,31.40,10.41
253,61.08,5.69,33.38,61.08,10.06,31.43,16.94,19.48,24.26,31.43,12.79
255,61.04,5.69,33.36,61.04,12.06,22.69,18.94,17.90,19.81,22.69,13.19
257,67.79,5.69,36.74,67.79,14.06,19.30,20.94,18.10,18.58,20.94,13.67
259,67.87,5.69,36.78,67.87,16.06,18.82,22.94,19.28,19.09,22.94,15.26
261,75.75,5.69,40.72,75.75,18.06,17.78,24.94,20.26,19.27,24.94,16.67
263,78.98,5.69,42.34,78.98,0.00,19.78,26.94,15.57,17.25,26.94,22.96
265,15.50,5.69,10.60,15.50,0.00,18.46,28.94,15.80,16.86,28.94,29.32
267,0.00,5.69,2.84,5.69,0.00,16.63,30.94,15.86,16.17,30.94,31.35
269,0.00,5.69,2.84,5.69,0.00,7.35,32.94,13.43,11.00,32.94,26.82
271,0.00,11.38,5.69,11.38,0.00,9.35,34.94,14.76,12.60,34.94,22.05
273,0.00,17.14,8.57,17.14,0.00,0.00,36.94,12.31,7.39,36.94,23.86
275,0.00,24.88,12.44,24.88,0.00,0.00,38.94,12.98,7.79,38.94,24.95
277,0.00,24.64,12.32,24.64,0.00,0.00,40.94,13.65,8.19,40.94,21.99
279,0.00,24.64,12.32,24.64,0.00,0.94,42.94,14.63,9.15,42.94,17.79
281,2.56,24.64,13.60,24.64,0.00,2.94,44.94,15.96,10.75,44.94,14.66
283,9.00,24.64,16.82,24.64,0.00,4.94,46.94,17.29,12.35,46.94,10.87
285,10.92,24.64,17.78,24.64,0.00,6.94,48.94,18.63,13.95,48.94,10.17
287,16.19,24.64,20.41,24.64,0.00,8.94,50.94,19.96,15.55,50.94,9.57
289,23.14,24.64,23.89,24.64,0.00,10.94,52.94,21.29,17.15,52.94,9.54
291,23.83,24.64,24.23,24.64,0.00,12.94,54.94,22.63,18.75,54.94,11.25
293,22.08,24.64,23.36,24.64,0.00,13.48,56.94,23.47,19.48,56.94,11.04
295,0.00,24.64,12.32,24.64,0.00,11.74,58.94,23.56,18.83,58.94,12.31
297,0.00,24.64,12.32,24.64,0.00,10.87,60.94,23.94,18.71,60.94,14.06
299,0.00,24.64,12.32,24.64,0.00,6.62,62.94,23.19,16.56,62.94,10.58
301,0.00,24.64,12.32,24.64,0.00,3.46,64.94,22.80,15.06,64.94,16.15
303,0.00,24.64,12.32,24.64,0.00,0.00,66.94,22.31,13.39,66.94,17.33
305,0.00,24.64,12.32,24.64,0.00,0.00,68.94,22.98,13.79,68.94,19.60
307,0.00,24.64,12.32,24.64,0.00,0.00,70.94,23.65,14.19,70.94,22.50
309,0.00,24.64,12.32,24.64,0.00,0.00,72.94,24.31,14.59,72.94,22.21
311,0.00,24.64,12.32,24.64,0.00,1.90,74.94,25.61,16.13,74.94,18.77
313,0.00,24.64,12.32,24.64,0.00,1.64,76.94,26.20,16.38,76.94,19.88
315,0.00,24.64,12.32,24.64,0.00,0.00,78.94,26.31,15.79,78.94,17.27
317,0.00,24.64,12.32,24.64,0.00,0.37,80.94,27.10,16.41,80.94,4.18
319,0.00,24.64,12.32,24.64,0.00,0.00,82.94,27.65,16.59,82.94,5.53
321,0.00,28.57,14.29,28.57,0.00,0.00,84.94,28.31,16.99,84.94,9.77
323,0.00,31.41,15.71,31.41,0.00,0.00,86.94,28.98,17.39,86.94,13.39
325,0.00,31.40,15.70,31.40,0.00,0.00,88.94,29.65,17.79,88.94,15.16
327,0.00,31.40,15.70,31.40,0.00,0.00,90.94,30.31,18.19,90.94,15.79
329,0.00,31.40,15.70,31.40,0.00,0.00,92.94,30.98,18.59,92.94,19.44
331,0.00,31.40,15.70,31.40,0.00,0.00,94.94,31.65,18.99,94.94,22.00
333,0.00,31.40,15.70,31.40,0.00,1.15,75.80,25.65,15.85,75.80,26.10
335,4.69,30.40,17.54,30.40,0.00,3.15,71.94,25.03,16.28,71.94,27.11
337,9.84,5.67,7.76,9.84,0.00,5.15,66.35,23.84,16.36,66.35,28.98
339,11.25,0.00,5.63,11.25,0.00,7.15,68.35,25.17,17.96,68.35,26.50
341,11.25,1.80,6.53,11.25,0.28,9.15,20.15,9.86,9.58,20.15,28.46
343,7.57,5.51,6.54,7.57,2.28,11.15,22.15,11.86,11.58,22.15,27.71
345,1.46,5.44,3.45,5.44,4.28,11.36,24.15,13.26,12.50,24.15,23.22
347,0.00,5.44,2.72,5.44,6.28,7.80,26.15,13.41,11.16,26.15,20.10
349,0.00,12.35,6.18,12.35,8.28,1.38,28.15,12.60,8.11,28.15,10.32
351,0.00,18.99,9.50,18.99,0.00,3.38,30.15,11.18,8.06,30.15,10.15
353,0.00,18.94,9.47,18.94,0.00,0.00,32.15,10.72,6.43,32.15,9.50
355,0.00,18.94,9.47,18.94,0.00,0.00,34.15,11.38,6.83,34.15,6.75
357,0.00,18.94,9.47,18.94,1.48,0.00,36.15,12.54,7.53,36.15,0.00
359,0.00,18.94,9.47,18.94,3.48,0.00,38.15,13.88,8.33,38.15,0.00
361,0.00,18.94,9.47,18.94,0.00,0.00,40.15,13.38,8.03,40.15,0.00
363,0.00,18.94,9.47,18.94,0.00,0.00,42.15,14.05,8.43,42.15,0.00
365,0.00,18.94,9.47,18.94,0.00,0.00,44.15,14.72,8.83,44.15,0.00
367,0.00,18.94,9.47,18.94,0.00,0.00,46.15,15.38,9.23,46.15,0.00
369,0.00,18.94,9.47,18.94,0.00,0.00,48.15,16.05,9.63,48.15,0.95
371,0.00,18.93,9.46,18.93,0.00,0.00,50.15,16.72,10.03,50.15,12.35
373,0.00,10.80,5.40,10.80,0.00,0.00,29.10,9.70,5.82,29.10,22.50
375,0.00,0.00,0.00,0.00,0.00,0.00,29.42,9.81,5.88,29.42,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.30
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
389,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,42.96
391,2.01,0.00,1.01,2.01,0.00,2.16,0.00,0.72,1.29,2.16,38.26
393,5.26,0.00,2.63,5.26,0.00,4.16,0.00,1.39,2.49,4.16,26.52
395,5.21,0.00,2.60,5.21,0.00,6.16,0.00,2.05,3.69,6.16,15.12
397,5.12,0.00,2.56,5.12,0.00,8.16,0.00,2.72,4.89,8.16,12.52
399,0.43,0.00,0.22,0.43,0.00,10.16,0.00,3.39,6.09,10.16,11.93
401,11.24,0.00,5.62,11.24,0.00,10.28,0.00,3.43,6.17,10.28,13.30
403,18.14,0.00,9.07,18.14,0.00,6.27,0.00,2.09,3.76,6.27,16.85
405,0.00,0.00,0.00,0.00,0.00,8.27,0.00,2.76,4.96,8.27,25.20
407,0.00,0.00,0.00,0.00,0.00,9.16,0.00,3.05,5.49,9.16,36.10
409,0.00,0.00,0.00,0.00,0.00,10.16,0.00,3.39,6.10,10.16,55.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
417,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,50.50
419,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,51.10
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
425,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,46.02
427,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,1.64,2.74,37.00
429,3.96,0.00,1.98,3.96,0.00,4.74,0.00,1.58,2.84,4.74,35.53
431,4.65,0.00,2.32,4.65,0.00,6.74,0.76,2.50,4.20,6.74,37.14
433,4.65,5.66,5.16,5.66,0.00,8.74,2.76,3.83,5.80,8.74,35.50
435,4.65,7.76,6.21,7.76,0.00,10.74,4.76,5.17,7.40,10.74,34.19
437,5.86,11.16,8.51,11.16,1.67,12.74,6.76,7.06,9.33,12.74,29.48
439,12.17,11.10,11.63,12.17,3.67,14.74,8.76,9.06,11.33,14.74,21.42
441,13.79,11.10,12.45,13.79,5.67,16.74,10.76,11.06,13.33,16.74,13.86
443,30.32,11.10,20.71,30.32,7.67,18.74,12.76,13.06,15.33,18.74,7.91
445,43.21,11.10,27.16,43.21,9.67,7.00,14.76,10.48,9.08,14.76,8.20
447,54.84,11.10,32.97,54.84,1.43,9.00,16.76,9.06,9.04,16.76,12.01
449,62.40,11.10,36.75,62.40,3.43,7.62,18.76,9.94,9.01,18.76,17.34
451,62.27,11.10,36.68,62.27,5.43,9.62,20.76,11.94,11.01,20.76,20.61
453,61.90,11.10,36.50,61.90,7.43,11.21,22.76,13.80,12.76,22.76,23.83
455,6.05,11.10,8.58,11.10,9.43,10.47,24.76,14.89,13.12,24.76,23.17
457,0.00,11.10,5.55,11.10,11.43,12.47,26.76,16.89,15.12,26.76,23.84
459,0.00,11.10,5.55,11.10,12.21,14.47,28.76,18.48,16.88,28.76,20.23
461,0.00,11.10,5.55,11.10,14.21,13.75,30.76,19.57,17.24,30.76,13.23
463,2.27,19.12,10.69,19.12,0.00,15.75,32.76,16.17,16.00,32.76,4.77
465,5.20,24.41,14.81,24.41,0.00,17.75,34.76,17.50,17.60,34.76,4.88
467,10.55,30.18,20.37,30.18,0.00,19.75,36.76,18.83,19.20,36.76,9.44
469,11.62,30.57,21.10,30.57,0.00,21.75,38.76,20.17,20.80,38.76,13.88
471,11.62,30.57,21.10,30.57,0.00,23.75,40.76,21.50,22.40,40.76,18.18
473,11.62,30.56,21.09,30.56,0.00,25.75,40.36,22.04,23.52,40.36,21.35
475,11.62,29.10,20.36,29.10,0.00,27.75,17.68,15.14,20.18,27.75,20.77
477,11.62,0.00,5.81,11.62,0.00,29.75,17.23,15.66,21.29,29.75,14.70
479,15.70,4.29,9.99,15.70,0.87,31.75,19.23,17.28,23.07,31.75,6.83
481,17.48,12.32,14.90,17.48,2.87,33.75,21.23,19.28,25.07,33.75,7.60
483,17.47,17.09,17.28,17.47,4.87,35.75,23.23,21.28,27.07,35.75,11.31
485,23.15,17.04,20.10,23.15,6.87,37.75,25.23,23.28,29.07,37.75,16.14
487,24.25,17.04,20.64,24.25,8.87,39.75,27.23,25.28,31.07,39.75,14.86
489,24.25,17.04,20.64,24.25,10.87,41.75,29.23,27.28,33.07,41.75,15.64
491,24.25,17.04,20.64,24.25,12.87,43.75,31.23,29.28,35.07,43.75,16.11
493,25.53,17.04,21.29,25.53,14.87,45.75,33.23,31.28,37.07,45.75,14.85
495,31.44,17.04,24.24,31.44,16.87,47.75,35.23,33.28,39.07,47.75,10.89
497,38.01,17.04,27.52,38.01,18.87,49.75,37.23,35.28,41.07,49.75,8.28
499,42.63,17.04,29.83,42.63,20.87,51.75,39.23,37.28,43.07,51.75,11.77
501,49.95,17.04,33.49,49.95,22.87,40.87,41.23,34.99,37.34,41.23,15.36
503,57.50,17.04,37.27,57.50,24.87,20.21,43.23,29.43,25.74,43.23,16.32
505,62.47,17.04,39.75,62.47,0.00,22.21,45.23,22.48,22.37,45.23,17.21
507,62.37,17.04,39.70,62.37,0.00,16.34,47.23,21.19,19.25,47.23,15.12
509,55.34,17.04,36.19,55.34,0.38,16.41,49.23,22.01,19.77,49.23,14.37
511,0.00,17.04,8.52,17.04,2.38,16.17,51.23,23.26,20.42,51.23,13.14
513,0.00,17.04,8.52,17.04,4.38,14.09,53.23,23.90,19.97,53.23,11.35
515,0.00,17.04,8.52,17.04,6.38,13.67,55.23,25.09,20.53,55.23,10.64
517,0.00,17.04,8.52,17.04,8.38,12.84,57.23,26.15,20.83,57.23,14.29
519,0.00,17.04,8.52,17.04,10.38,14.84,59.23,28.15,22.83,59.23,14.74
521,0.00,17.04,8.52,17.04,12.38,11.36,61.23,28.32,21.54,61.23,18.02
523,0.00,17.04,8.52,17.04,14.38,12.56,63.23,30.06,23.06,63.23,12.25
525,3.73,17.04,10.38,17.04,16.38,14.56,65.23,32.06,25.06,65.23,8.14
527,9.80,17.04,13.42,17.04,18.38,16.56,67.23,34.06,27.06,67.23,5.10
529,19.46,17.04,18.25,19.46,20.38,18.56,69.23,36.06,29.06,69.23,1.49
531,30.08,17.04,23.56,30.08,22.38,20.56,71.23,38.06,31.06,71.23,0.15
533,35.00,17.04,26.02,35.00,24.38,22.56,73.23,40.06,33.06,73.23,0.00
535,34.87,17.04,25.95,34.87,26.38,24.56,75.23,42.06,35.06,75.23,0.00
537,34.87,17.04,25.95,34.87,28.38,26.56,77.23,44.06,37.06,77.23,0.00
539,34.87,17.04,25.95,34.87,30.38,28.56,79.23,46.06,39.06,79.23,0.00
541,34.87,17.04,25.95,34.87,32.38,30.56,81.23,48.06,41.06,81.23,0.00
543,34.87,17.04,25.95,34.87,34.38,32.56,83.23,50.06,43.06,83.23,5.24
545,34.87,17.04,25.95,34.87,36.38,34.56,85.23,52.06,45.06,85.23,7.65
547,34.87,17.04,25.95,34.87,0.00,36.56,87.23,41.26,39.38,87.23,14.27
549,34.87,17.04,25.95,34.87,0.00,38.56,89.23,42.60,40.98,89.23,17.26
551,20.52,17.04,18.78,20.52,0.00,38.34,91.23,43.19,41.25,91.23,22.27
553,0.00,17.04,8.52,17.04,0.00,37.99,93.23,43.74,41.44,93.23,24.70
555,0.00,17.04,8.52,17.04,0.00,35.27,95.23,43.50,40.21,95.23,26.21
557,0.00,17.04,8.52,17.04,0.00,2.71,97.23,33.31,21.07,97.23,29.49
559,0.00,17.04,8.52,17.04,0.00,0.00,99.23,33.08,19.85,99.23,28.23
561,0.00,17.04,8.52,17.04,1.82,0.00,101.23,34.35,20.61,101.23,26.56
563,0.00,17.04,8.52,17.04,3.82,0.81,103.23,35.95,21.89,103.23,18.94
565,0.00,17.04,8.52,17.04,0.00,2.81,105.23,36.01,22.73,105.23,7.53
567,5.11,17.37,11.24,17.37,0.00,4.81,107.23,37.34,24.33,107.23,1.30
569,11.99,25.45,18.72,25.45,0.00,6.81,109.23,38.68,25.93,109.23,0.73
571,11.90,29.26,20.58,29.26,0.00,8.81,111.23,40.01,27.53,111.23,8.86
573,11.90,29.20,20.55,29.20,0.00,10.81,110.87,40.56,28.66,110.87,12.08
575,11.90,20.97,16.43,20.97,0.00,12.81,96.45,36.42,26.97,96.45,12.32
577,11.90,0.00,5.95,11.90,0.00,14.81,10.39,8.40,10.96,14.81,16.73
579,11.90,4.42,8.16,11.90,0.00,16.81,12.39,9.73,12.56,16.81,20.09
581,11.90,10.98,11.44,11.90,0.00,18.81,14.39,11.07,14.16,18.81,20.01
583,11.90,11.03,11.46,11.90,0.00,20.81,16.39,12.40,15.76,20.81,18.09
585,11.90,11.03,11.46,11.90,0.00,22.81,18.39,13.73,17.36,22.81,14.20
587,11.90,16.13,14.01,16.13,0.00,24.81,20.39,15.07,18.96,24.81,9.06
589,11.90,17.49,14.69,17.49,0.00,26.81,22.39,16.40,20.56,26.81,9.59
591,15.06,17.49,16.27,17.49,0.60,28.81,24.39,17.93,22.28,28.81,12.54
593,20.92,17.49,19.20,20.92,2.60,30.81,26.39,19.93,24.28,30.81,17.06
595,24.26,17.49,20.87,24.26,4.60,32.81,28.39,21.93,26.28,32.81,19.01
597,18.97,17.49,18.23,18.97,6.60,33.62,30.39,23.54,27.57,33.62,20.95
599,0.00,17.49,8.74,17.49,8.60,7.16,32.39,16.05,12.50,32.39,20.14
601,1.80,18.66,10.23,18.66,0.00,9.16,34.39,14.52,12.38,34.39,22.54
