time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.09999999999999999
21.0,0.18333333333333335
23.0,0.18333333333333335
25.0,0.18333333333333335
27.0,0.725
29.0,0.725
31.0,1.2416666666666667
33.0,1.2416666666666667
35.0,2.0833333333333335
37.0,2.0833333333333335
39.0,3.1833333333333336
41.0,3.1833333333333336
43.0,3.1833333333333336
45.0,4.266666666666667
47.0,3.625
49.0,3.625
51.0,3.625
53.0,5.683333333333334
55.0,4.616666666666666
57.0,4.616666666666666
59.0,4.616666666666666
61.0,6.666666666666666
63.0,5.916666666666666
65.0,5.916666666666666
67.0,5.8
69.0,7.858333333333333
71.0,7.558333333333334
73.0,7.558333333333334
75.0,7.558333333333334
77.0,10.625
79.0,10.475
81.0,11.041666666666666
83.0,11.041666666666666
85.0,12.158333333333335
87.0,12.308333333333334
89.0,11.258333333333335
91.0,11.308333333333335
93.0,10.591666666666667
95.0,9.841666666666667
97.0,9.841666666666667
99.0,9.841666666666667
101.0,12.016666666666667
103.0,12.15
105.0,12.15
107.0,12.15
109.0,12.183333333333335
111.0,11.083333333333336
113.0,11.058333333333334
115.0,11.033333333333335
117.0,11.033333333333335
119.0,11.033333333333335
121.0,13.008333333333335
123.0,11.775
125.0,11.291666666666666
127.0,11.291666666666666
129.0,11.291666666666666
131.0,12.116666666666667
133.0,11.833333333333334
135.0,11.833333333333334
137.0,11.833333333333334
139.0,11.833333333333334
141.0,12.366666666666667
143.0,11.683333333333334
145.0,11.683333333333334
147.0,11.683333333333334
149.0,13.533333333333331
151.0,13.008333333333333
153.0,13.008333333333333
155.0,13.008333333333333
157.0,15.925
159.0,15.533333333333331
161.0,15.533333333333331
163.0,15.533333333333331
165.0,15.666666666666666
167.0,15.558333333333332
169.0,15.558333333333332
171.0,15.558333333333332
173.0,15.383333333333333
175.0,14.758333333333333
177.0,14.399999999999999
179.0,14.433333333333334
181.0,14.433333333333334
183.0,14.433333333333334
185.0,10.925
187.0,10.575
189.0,10.575
191.0,10.575
193.0,10.908333333333331
195.0,10.133333333333333
197.0,10.133333333333333
199.0,10.133333333333333
201.0,10.508333333333335
203.0,10.833333333333334
205.0,9.341666666666669
207.0,9.458333333333336
209.0,9.458333333333336
211.0,9.183333333333335
213.0,11.858333333333333
215.0,12.008333333333333
217.0,8.491666666666667
219.0,8.491666666666667
221.0,8.175
223.0,8.108333333333334
225.0,8.108333333333334
227.0,7.983333333333334
229.0,10.008333333333333
231.0,10.1
233.0,10.299999999999999
235.0,9.941666666666666
237.0,7.625
239.0,7.625
241.0,7.441666666666666
243.0,9.733333333333333
245.0,11.9
247.0,13.583333333333332
249.0,12.875000000000002
251.0,11.791666666666666
253.0,10.65
255.0,9.4
257.0,8.975
259.0,9.125
261.0,9.125
263.0,10.274999999999999
265.0,11.399999999999999
267.0,11.849999999999998
269.0,11.991666666666665
271.0,9.374999999999998
273.0,9.374999999999998
275.0,9.249999999999998
277.0,8.983333333333333
279.0,8.983333333333333
281.0,18.641666666666666
283.0,12.716666666666667
285.0,10.2
287.0,9.683333333333334
289.0,9.258333333333333
291.0,9.225
293.0,9.225
295.0,9.225
297.0,12.65
299.0,11.975
301.0,11.1
303.0,10.674999999999999
305.0,10.233333333333333
307.0,10.233333333333333
309.0,9.524999999999999
311.0,9.549999999999999
313.0,9.549999999999999
315.0,9.549999999999999
317.0,11.108333333333333
319.0,13.083333333333334
321.0,14.325
323.0,12.433333333333334
325.0,12.533333333333333
327.0,12.516666666666666
329.0,12.358333333333334
331.0,12.358333333333334
333.0,12.658333333333335
335.0,12.775000000000002
337.0,12.683333333333334
339.0,12.341666666666669
341.0,12.375
343.0,12.383333333333333
345.0,19.64166666666667
347.0,17.533333333333335
349.0,15.25
351.0,13.308333333333334
353.0,13.275000000000002
355.0,13.275000000000002
357.0,10.341666666666667
359.0,10.341666666666667
361.0,18.366666666666667
363.0,14.925
365.0,13.166666666666666
367.0,13.166666666666666
369.0,13.166666666666666
371.0,13.166666666666666
373.0,15.716666666666667
375.0,17.76666666666667
377.0,16.908333333333335
379.0,17.06666666666667
381.0,15.941666666666666
383.0,16.108333333333334
385.0,15.45
387.0,15.45
389.0,22.616666666666667
391.0,22.141666666666666
393.0,20.333333333333332
395.0,18.75
397.0,18.3
399.0,16.725
401.0,16.775
403.0,15.608333333333334
405.0,13.983333333333333
407.0,14.049999999999999
409.0,13.358333333333334
411.0,13.7
413.0,13.7
415.0,15.783333333333331
417.0,14.441666666666666
419.0,13.175
421.0,13.099999999999998
423.0,12.891666666666666
425.0,12.425
427.0,12.425
429.0,20.224999999999998
431.0,19.474999999999998
433.0,14.233333333333334
435.0,13.591666666666665
437.0,13.241666666666667
439.0,12.933333333333334
441.0,12.933333333333334
443.0,13.075
445.0,13.983333333333334
447.0,14.45
449.0,13.591666666666669
451.0,13.491666666666667
453.0,13.625
455.0,13.666666666666668
457.0,12.408333333333335
459.0,12.408333333333335
461.0,22.633333333333333
463.0,19.2
465.0,17.816666666666666
467.0,17.816666666666666
469.0,25.666666666666664
471.0,25.066666666666666
473.0,24.200000000000003
475.0,23.65
477.0,22.799999999999997
479.0,25.46666666666667
