time,value
765.0,36.5
767.0,35.4076923076923
769.0,30.615384615384617
771.0,31.66153846153846
773.0,30.066666666666666
775.0,30.575000000000003
777.0,28.49166666666667
779.0,23.727272727272727
781.0,18.650000000000002
783.0,19.220000000000002
785.0,21.03
787.0,22.336363636363636
789.0,22.009090909090908
791.0,20.389999999999997
793.0,17.288888888888888
795.0,18.433333333333334
797.0,16.766666666666666
799.0,12.8125
801.0,18.9
803.0,28.884615384615383
805.0,33.8625
807.0,38.46249999999999
809.0,37.96315789473684
811.0,33.92
813.0,29.313043478260866
815.0,25.809090909090912
817.0,22.566666666666666
819.0,21.222727272727273
821.0,17.366666666666667
823.0,14.357142857142858
825.0,13.089473684210526
827.0,12.129411764705884
829.0,14.829411764705881
831.0,15.876470588235293
833.0,19.038888888888888
835.0,17.18823529411765
837.0,15.764705882352942
839.0,14.494117647058825
841.0,16.41111111111111
843.0,17.66111111111111
845.0,18.488235294117647
847.0,17.56875
849.0,17.381249999999998
851.0,16.770588235294117
853.0,16.416666666666668
855.0,18.59473684210526
857.0,21.704761904761906
859.0,24.500000000000004
861.0,24.075
863.0,22.175
865.0,18.947619047619046
867.0,18.252380952380953
869.0,16.404761904761905
871.0,14.93809523809524
873.0,12.80952380952381
875.0,13.325
877.0,12.069999999999999
879.0,11.100000000000001
881.0,8.825
883.0,7.38
885.0,10.3625
887.0,12.43125
889.0,14.323529411764707
891.0,17.88823529411765
893.0,21.058823529411768
895.0,26.700000000000003
897.0,29.719047619047625
899.0,31.937500000000004
901.0,33.91538461538461
903.0,31.936
905.0,28.572
907.0,25.38
909.0,17.343478260869567
911.0,9.69047619047619
913.0,5.195000000000001
915.0,4.257142857142857
917.0,4.236363636363636
919.0,4.84
921.0,7.057894736842105
923.0,10.483333333333333
925.0,10.175
927.0,10.85
929.0,11.46
931.0,11.814285714285715
933.0,18.2
935.0,25.017647058823528
937.0,27.658823529411762
939.0,31.30588235294118
941.0,30.523529411764706
943.0,27.92941176470588
945.0,23.782352941176473
947.0,16.025
949.0,10.973333333333331
951.0,10.5
953.0,13.39375
955.0,14.518750000000002
957.0,16.137500000000003
959.0,18.611764705882354
961.0,23.572222222222223
963.0,24.68421052631579
965.0,28.25
967.0,28.095
969.0,26.25263157894737
971.0,23.16666666666667
973.0,19.90555555555555
975.0,14.347058823529412
977.0,12.470588235294118
979.0,11.786666666666667
981.0,14.759999999999998
983.0,17.373333333333335
985.0,21.459999999999997
987.0,27.447058823529414
989.0,32.7
991.0,36.055
993.0,36.265
995.0,33.16315789473684
997.0,28.657894736842106
999.0,20.044444444444444
1001.0,60.0
