time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.2
21.0,2.2
23.0,2.2
25.0,2.2
27.0,6.5
29.0,6.5
31.0,6.5
33.0,6.5
35.0,12.3
37.0,12.3
39.0,13.2
41.0,13.2
43.0,13.2
45.0,17.0
47.0,13.2
49.0,13.2
51.0,13.2
53.0,24.7
55.0,13.2
57.0,13.2
59.0,13.2
61.0,26.3
63.0,14.5
65.0,14.5
67.0,14.5
69.0,24.7
71.0,19.5
73.0,19.5
75.0,19.5
77.0,26.2
79.0,27.3
81.0,27.3
83.0,27.3
85.0,28.4
87.0,30.2
89.0,27.3
91.0,27.3
93.0,27.3
95.0,27.3
97.0,27.3
99.0,27.3
101.0,27.3
103.0,27.3
105.0,27.3
107.0,27.3
109.0,27.3
111.0,27.3
113.0,27.3
115.0,27.3
117.0,27.3
119.0,27.3
121.0,27.3
123.0,27.3
125.0,27.3
127.0,27.3
129.0,27.3
131.0,27.3
133.0,27.3
135.0,27.3
137.0,27.3
139.0,27.3
141.0,29.1
143.0,27.3
145.0,27.3
147.0,27.3
149.0,54.8
151.0,54.8
153.0,54.8
155.0,54.8
157.0,54.8
159.0,54.8
161.0,54.8
163.0,54.8
165.0,54.8
167.0,54.8
169.0,54.8
171.0,54.8
173.0,54.8
175.0,54.8
177.0,54.8
179.0,54.8
181.0,54.8
183.0,54.8
185.0,26.2
187.0,26.2
189.0,26.2
191.0,26.2
193.0,26.2
195.0,26.2
197.0,26.2
199.0,26.2
201.0,26.2
203.0,26.2
205.0,26.2
207.0,26.2
209.0,26.2
211.0,26.2
213.0,52.7
215.0,54.5
217.0,26.2
219.0,26.2
221.0,26.2
223.0,26.2
225.0,26.2
227.0,26.2
229.0,35.5
231.0,36.6
233.0,36.6
235.0,36.6
237.0,26.2
239.0,26.2
241.0,26.2
243.0,30.2
245.0,30.2
247.0,33.6
249.0,33.6
251.0,26.2
253.0,26.2
255.0,26.2
257.0,26.2
259.0,26.2
261.0,26.2
263.0,26.2
265.0,26.2
267.0,26.2
269.0,26.2
271.0,26.2
273.0,26.2
275.0,26.2
277.0,26.2
279.0,26.2
281.0,78.5
283.0,61.4
285.0,31.2
287.0,26.2
289.0,26.2
291.0,26.2
293.0,26.2
295.0,26.2
297.0,26.2
299.0,26.2
301.0,26.2
303.0,26.2
305.0,26.2
307.0,26.2
309.0,26.2
311.0,26.2
313.0,26.2
315.0,26.2
317.0,26.2
319.0,32.6
321.0,32.6
323.0,26.2
325.0,26.2
327.0,26.2
329.0,26.2
331.0,26.2
333.0,26.2
335.0,26.2
337.0,26.2
339.0,26.2
341.0,26.2
343.0,26.2
345.0,92.8
347.0,92.0
349.0,64.6
351.0,41.3
353.0,40.9
355.0,40.9
357.0,22.1
359.0,22.1
361.0,62.9
363.0,53.0
365.0,52.7
367.0,52.7
369.0,52.7
371.0,52.7
373.0,52.7
375.0,52.7
377.0,52.7
379.0,52.7
381.0,52.7
383.0,52.7
385.0,52.7
387.0,52.7
389.0,61.5
391.0,55.3
393.0,52.9
395.0,52.7
397.0,52.7
399.0,52.7
401.0,52.7
403.0,52.7
405.0,52.7
407.0,52.7
409.0,52.7
411.0,52.7
413.0,52.7
415.0,52.7
417.0,52.7
419.0,52.7
421.0,52.7
423.0,52.7
425.0,52.7
427.0,52.7
429.0,65.9
431.0,64.2
433.0,52.7
435.0,52.7
437.0,52.7
439.0,52.7
441.0,52.7
443.0,52.7
445.0,52.7
447.0,52.7
449.0,52.7
451.0,52.7
453.0,52.7
455.0,52.7
457.0,52.7
459.0,52.7
461.0,102.9
463.0,101.3
465.0,84.7
467.0,84.7
469.0,84.7
471.0,84.7
473.0,84.7
475.0,84.7
477.0,84.7
479.0,84.7
481.0,84.7
483.0,84.7
485.0,84.7
487.0,84.7
489.0,84.7
491.0,84.7
493.0,84.7
495.0,84.7
497.0,84.7
499.0,84.7
501.0,84.7
503.0,84.7
505.0,84.7
507.0,84.7
509.0,84.7
511.0,84.7
513.0,84.7
515.0,84.7
517.0,84.7
519.0,84.7
521.0,84.7
523.0,84.7
525.0,84.7
527.0,84.7
529.0,84.7
531.0,84.7
533.0,84.7
535.0,84.7
537.0,84.7
539.0,84.7
541.0,84.7
543.0,84.7
545.0,84.7
547.0,84.7
549.0,158.8
551.0,151.4
553.0,113.7
555.0,98.7
557.0,98.7
559.0,98.7
561.0,98.7
563.0,98.7
565.0,98.7
567.0,98.7
569.0,98.7
571.0,98.7
573.0,98.7
575.0,98.7
577.0,98.7
579.0,98.7
581.0,98.7
583.0,98.7
585.0,98.7
587.0,98.7
589.0,98.7
591.0,98.7
593.0,98.7
595.0,98.7
597.0,98.7
599.0,98.7
601.0,98.7
603.0,98.7
605.0,98.7
607.0,98.7
609.0,98.7
611.0,98.7
613.0,98.7
615.0,98.7
617.0,98.7
619.0,98.7
621.0,71.7
623.0,71.7
625.0,71.7
627.0,75.9
629.0,75.2
631.0,71.7
633.0,71.7
635.0,71.7
637.0,142.2
639.0,75.5
641.0,71.7
643.0,71.7
645.0,71.7
647.0,71.7
649.0,71.7
651.0,71.7
653.0,71.7
655.0,71.7
657.0,71.7
659.0,71.7
