time,queue_length
661.0,30.3
663.0,30.2
665.0,30.2
667.0,35.7
669.0,36.8
671.0,36.8
673.0,36.2
675.0,24.8
677.0,24.8
679.0,24.8
681.0,24.8
683.0,24.8
685.0,25.1
687.0,25.3
689.0,25.3
691.0,25.3
693.0,25.3
695.0,25.3
697.0,25.3
699.0,25.3
701.0,29.7
703.0,35.7
705.0,35.5
707.0,38.8
709.0,38.8
711.0,38.8
713.0,38.8
715.0,42.0
717.0,45.4
719.0,24.5
721.0,22.2
723.0,22.6
725.0,34.7
727.0,34.9
729.0,21.4
731.0,15.3
733.0,22.2
735.0,21.9
737.0,24.7
739.0,24.9
741.0,30.8
743.0,30.6
745.0,22.8
747.0,26.3
749.0,29.7
751.0,29.7
753.0,29.7
755.0,29.6
757.0,25.1
759.0,17.9
761.0,17.9
763.0,17.9
765.0,17.9
767.0,6.5
769.0,5.2
771.0,11.9
773.0,19.0
775.0,23.0
777.0,10.9
779.0,15.6
781.0,18.5
783.0,18.5
785.0,23.1
787.0,29.9
789.0,23.8
791.0,23.8
793.0,23.8
795.0,23.8
797.0,23.8
799.0,23.8
801.0,34.2
803.0,35.7
805.0,32.5
807.0,12.0
809.0,11.4
811.0,24.1
813.0,24.2
815.0,27.7
817.0,30.4
819.0,29.8
821.0,31.0
823.0,35.4
825.0,49.0
827.0,48.8
829.0,48.7
831.0,42.8
833.0,27.4
835.0,27.4
837.0,27.4
839.0,27.4
841.0,30.8
843.0,33.8
845.0,33.8
847.0,33.8
849.0,30.0
851.0,29.6
853.0,29.5
855.0,29.5
857.0,29.5
859.0,29.5
861.0,29.5
863.0,29.5
865.0,34.8
867.0,23.3
869.0,23.3
871.0,23.3
873.0,24.4
875.0,24.4
877.0,24.4
879.0,30.1
881.0,30.8
883.0,30.8
885.0,30.8
887.0,30.8
889.0,30.8
891.0,30.8
893.0,30.8
895.0,33.4
897.0,37.0
899.0,42.6
901.0,25.7
903.0,25.7
905.0,25.7
907.0,25.7
909.0,27.1
911.0,32.2
913.0,34.5
915.0,38.6
917.0,38.5
919.0,38.5
921.0,38.5
923.0,38.5
925.0,38.5
927.0,38.5
929.0,38.5
931.0,44.3
933.0,45.5
935.0,45.5
937.0,45.5
939.0,45.5
941.0,45.5
943.0,44.8
945.0,8.6
947.0,14.2
949.0,22.4
951.0,26.3
953.0,42.6
955.0,56.3
957.0,59.6
959.0,59.6
961.0,64.3
963.0,71.0
965.0,69.7
967.0,11.5
969.0,13.6
971.0,17.9
973.0,17.9
975.0,17.9
977.0,20.1
979.0,25.9
981.0,31.2
983.0,31.1
985.0,35.9
987.0,12.1
989.0,12.1
991.0,12.1
993.0,12.1
995.0,12.1
997.0,12.1
999.0,12.1
1001.0,13.6
