time,queue_length
597.0,20.0
599.0,20.0
601.0,21.5
603.0,23.125
605.0,23.049999999999997
607.0,23.049999999999997
609.0,20.924999999999997
611.0,16.4
613.0,16.4
615.0,16.4
617.0,16.4
619.0,16.375
621.0,15.2
623.0,15.15
625.0,15.0
627.0,14.4
629.0,10.8
631.0,11.95
633.0,11.9
635.0,11.875
637.0,11.799999999999999
639.0,12.025
641.0,10.25
643.0,11.775
645.0,12.375
647.0,13.975
649.0,15.3
651.0,16.75
653.0,16.974999999999998
655.0,11.399999999999999
657.0,12.05
659.0,13.225000000000001
661.0,15.025000000000002
663.0,15.0
665.0,15.875
667.0,19.125
669.0,19.325
671.0,17.375
673.0,16.375
675.0,13.45
677.0,13.45
679.0,13.425
681.0,12.25
683.0,11.825
685.0,12.475000000000001
687.0,12.825000000000001
689.0,13.6
691.0,14.325000000000001
693.0,15.100000000000001
695.0,17.7
697.0,17.875
699.0,18.65
701.0,21.9
703.0,23.925
705.0,21.125
707.0,15.674999999999999
709.0,15.674999999999999
711.0,19.275
713.0,20.95
715.0,22.7
717.0,19.55
719.0,15.049999999999999
721.0,13.775
723.0,14.575
725.0,19.225
727.0,20.45
729.0,13.9
731.0,12.9
733.0,15.75
735.0,15.75
737.0,17.375
739.0,17.425
741.0,18.9
743.0,19.650000000000002
745.0,14.3
747.0,15.175
749.0,16.025
751.0,16.025
753.0,14.799999999999999
755.0,14.65
757.0,13.525
759.0,7.25
761.0,7.25
763.0,9.1
765.0,7.0
767.0,3.1
769.0,2.55
771.0,4.275
773.0,6.05
775.0,7.825
777.0,4.825
779.0,5.2
781.0,6.125
783.0,7.15
785.0,10.975000000000001
787.0,13.425
789.0,10.325
791.0,6.7250000000000005
793.0,7.9
795.0,8.375
797.0,8.375
799.0,8.375
801.0,10.975
803.0,11.975
805.0,12.6
807.0,5.7250000000000005
809.0,5.5
811.0,7.4750000000000005
813.0,7.775
815.0,10.524999999999999
817.0,13.024999999999999
819.0,15.6
821.0,11.4
823.0,13.3
825.0,18.6
827.0,21.65
829.0,23.35
831.0,23.400000000000002
833.0,13.3
835.0,13.849999999999998
837.0,14.3
839.0,15.475000000000001
841.0,16.3
843.0,17.05
845.0,16.275
847.0,15.149999999999999
849.0,16.125
851.0,11.475000000000001
853.0,11.7
855.0,14.2
857.0,15.15
859.0,16.3
861.0,16.275
863.0,16.275
865.0,19.225
867.0,15.274999999999999
869.0,13.999999999999998
871.0,14.425
873.0,15.85
875.0,18.4
877.0,20.4
879.0,23.825000000000003
881.0,17.825000000000003
883.0,11.975000000000001
885.0,11.975000000000001
887.0,11.975000000000001
889.0,12.375
891.0,12.350000000000001
893.0,12.350000000000001
895.0,13.0
897.0,14.4
899.0,17.1
901.0,7.6
903.0,8.575
905.0,9.325000000000001
907.0,11.85
909.0,15.4
911.0,16.950000000000003
913.0,21.900000000000002
915.0,23.424999999999997
917.0,24.85
919.0,26.55
921.0,28.225
923.0,28.075
925.0,23.225
927.0,15.025
929.0,15.025
931.0,16.475
933.0,16.775
935.0,16.775
937.0,16.15
939.0,14.025
941.0,14.025
943.0,13.85
945.0,4.8
947.0,6.199999999999999
949.0,8.6
951.0,10.975000000000001
953.0,14.775
955.0,18.2
957.0,19.025
959.0,19.025
961.0,20.2
963.0,21.875
965.0,21.55
967.0,5.475
969.0,6.0
971.0,7.1499999999999995
973.0,7.1499999999999995
975.0,8.95
977.0,10.85
979.0,13.45
981.0,15.075
983.0,13.200000000000001
985.0,13.35
987.0,7.4
989.0,7.4
991.0,7.4
993.0,7.4
995.0,7.4
997.0,7.4
999.0,8.725
1001.0,12.125
