time,calculation_time
353.0,0.0950460433959961
357.0,0.20579028129577637
361.0,0.11082100868225098
365.0,0.12768244743347168
369.0,0.2907876968383789
373.0,0.29906344413757324
377.0,0.2938055992126465
381.0,0.1578388214111328
385.0,0.24102425575256348
389.0,0.2857823371887207
393.0,0.22185850143432617
397.0,0.2199866771697998
401.0,0.2073192596435547
405.0,0.11003971099853516
409.0,0.2058420181274414
413.0,0.22147011756896973
417.0,0.10677528381347656
421.0,0.1311643123626709
425.0,0.23746728897094727
429.0,0.2592446804046631
433.0,0.21277952194213867
437.0,0.12693166732788086
441.0,0.2695953845977783
445.0,0.2691490650177002
449.0,0.26836299896240234
453.0,0.12657594680786133
457.0,0.22205519676208496
461.0,0.10499215126037598
465.0,0.25399136543273926
469.0,0.26018381118774414
473.0,0.30963706970214844
477.0,0.11807012557983398
481.0,0.25390195846557617
485.0,0.22324180603027344
489.0,0.23773932456970215
493.0,0.17430448532104492
497.0,0.09201264381408691
501.0,0.17709708213806152
505.0,0.07970070838928223
509.0,0.15756011009216309
513.0,0.13997387886047363
517.0,0.1264185905456543
521.0,0.16236615180969238
525.0,0.08675742149353027
529.0,0.16286182403564453
533.0,0.16644859313964844
537.0,0.20386338233947754
541.0,0.06906676292419434
545.0,0.15537643432617188
549.0,0.1633303165435791
553.0,0.06368279457092285
557.0,0.22195816040039062
561.0,0.2213454246520996
565.0,0.2618131637573242
569.0,0.20522737503051758
573.0,0.17499160766601562
577.0,0.09501767158508301
581.0,0.18501806259155273
585.0,0.17415928840637207
589.0,0.14191579818725586
593.0,0.11877942085266113
597.0,0.06537127494812012
601.0,0.11046171188354492
605.0,0.11338591575622559
609.0,0.11068201065063477
613.0,0.0453944206237793
617.0,0.09706401824951172
621.0,0.07990145683288574
625.0,0.09531521797180176
629.0,0.06299352645874023
633.0,0.10842108726501465
637.0,0.15810441970825195
641.0,0.07159614562988281
645.0,0.20649027824401855
649.0,0.18818187713623047
653.0,0.19678115844726562
657.0,0.1841580867767334
661.0,0.0828709602355957
665.0,0.17247629165649414
669.0,0.17231082916259766
673.0,0.07674312591552734
677.0,0.13689112663269043
681.0,0.13824939727783203
685.0,0.056110382080078125
689.0,0.14835047721862793
693.0,0.11063599586486816
697.0,0.18994784355163574
701.0,0.17287993431091309
705.0,0.09511137008666992
709.0,0.1883563995361328
713.0,0.1824941635131836
717.0,0.09484720230102539
721.0,0.22336506843566895
725.0,0.23825883865356445
729.0,0.24107646942138672
733.0,0.10117530822753906
737.0,0.2624077796936035
741.0,0.09690284729003906
745.0,0.037624359130859375
749.0,0.07250595092773438
753.0,0.0476527214050293
757.0,0.007555246353149414
761.0,0.09250068664550781
765.0,0.04770636558532715
769.0,0.06463098526000977
773.0,0.024937868118286133
777.0,0.054627180099487305
781.0,0.07911109924316406
785.0,0.11072134971618652
789.0,0.10350155830383301
793.0,0.047170400619506836
797.0,0.02968883514404297
801.0,0.050569772720336914
805.0,0.05033612251281738
809.0,0.0760335922241211
813.0,0.15863919258117676
817.0,0.10137295722961426
821.0,0.13642239570617676
825.0,0.1265277862548828
829.0,0.11702489852905273
833.0,0.14952945709228516
837.0,0.07475996017456055
841.0,0.13524079322814941
845.0,0.14644598960876465
849.0,0.08433365821838379
853.0,0.05847477912902832
857.0,0.11110877990722656
861.0,0.20359063148498535
865.0,0.1737663745880127
869.0,0.0781247615814209
873.0,0.20499324798583984
877.0,0.2430875301361084
881.0,0.11000847816467285
885.0,0.0629723072052002
889.0,0.11868929862976074
893.0,0.19743800163269043
897.0,0.12684011459350586
901.0,0.17397737503051758
905.0,0.19028854370117188
909.0,0.1100149154663086
913.0,0.10544943809509277
917.0,0.2526724338531494
921.0,0.13960671424865723
925.0,0.05708813667297363
929.0,0.0558018684387207
933.0,0.1022639274597168
937.0,0.09788918495178223
941.0,0.10620784759521484
945.0,0.06483840942382812
949.0,0.15479493141174316
953.0,0.14946484565734863
957.0,0.12648963928222656
961.0,0.11009478569030762
965.0,0.2105872631072998
969.0,0.12655091285705566
973.0,0.07949995994567871
977.0,0.11497020721435547
981.0,0.11323022842407227
985.0,0.17198777198791504
989.0,0.13402438163757324
993.0,0.11344099044799805
997.0,0.054499149322509766
