time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.74,5.87,11.74,0.00,0.00,29.91,9.97,4.27,29.91,29.93,0.00
53,0.00,11.73,5.87,11.73,0.00,0.00,31.91,10.64,4.56,31.91,31.51,0.00
55,0.00,11.73,5.87,11.73,0.00,0.00,33.91,11.30,4.84,33.91,27.72,0.00
57,0.00,11.73,5.87,11.73,0.00,0.00,35.91,11.97,5.13,35.91,28.61,0.00
59,0.00,9.04,4.52,9.04,0.00,0.49,37.91,12.80,5.63,37.91,37.45,1.00
61,1.60,0.00,0.80,1.60,0.00,2.49,14.36,5.62,3.12,14.36,42.29,1.00
63,4.75,0.00,2.37,4.75,0.00,4.49,0.00,1.50,1.93,4.49,41.70,0.00
65,4.67,0.00,2.33,4.67,0.00,6.49,0.39,2.29,2.84,6.49,39.81,0.00
67,4.67,1.49,3.08,4.67,0.00,8.49,2.39,3.63,3.98,8.49,39.59,0.00
69,4.67,4.48,4.58,4.67,0.00,10.49,4.39,4.96,5.12,10.49,34.89,0.00
71,4.67,4.43,4.55,4.67,0.00,12.49,6.39,6.29,6.27,12.49,27.65,0.00
73,7.21,4.43,5.82,7.21,0.00,14.49,8.39,7.63,7.41,14.49,20.50,0.00
75,14.12,4.43,9.27,14.12,0.40,16.49,10.39,9.09,8.72,16.49,12.41,0.00
77,20.77,4.43,12.60,20.77,2.40,18.49,12.39,11.09,10.72,18.49,5.58,0.00
79,24.43,4.43,14.43,24.43,4.40,20.49,14.39,13.09,12.72,20.49,1.38,0.00
81,32.65,4.43,18.54,32.65,6.40,22.49,16.39,15.09,14.72,22.49,0.08,0.00
83,36.94,4.43,20.68,36.94,8.40,24.49,18.39,17.09,16.72,24.49,0.00,0.00
85,36.85,4.43,20.64,36.85,10.40,26.49,20.39,19.09,18.72,26.49,0.00,0.00
87,36.85,4.43,20.64,36.85,12.40,28.49,22.39,21.09,20.72,28.49,5.11,0.00
89,36.85,4.43,20.64,36.85,14.40,30.49,24.39,23.09,22.72,30.49,11.40,0.00
91,36.85,4.43,20.64,36.85,16.40,32.49,26.39,25.09,24.72,32.49,13.45,0.00
93,36.85,4.43,20.64,36.85,18.40,34.49,28.39,27.09,26.72,34.49,13.44,0.00
95,36.85,4.43,20.64,36.85,20.40,36.49,30.39,29.09,28.72,36.49,14.03,0.00
97,36.85,4.43,20.64,36.85,22.40,38.49,32.39,31.09,30.72,38.49,15.67,1.00
99,36.85,4.43,20.64,36.85,24.40,28.81,34.39,29.20,27.72,34.39,16.20,1.00
101,37.21,4.43,20.82,37.21,26.40,22.64,36.39,28.47,26.21,36.39,21.25,1.00
103,43.11,4.43,23.77,43.11,26.22,24.64,38.39,29.75,27.28,38.39,23.31,1.00
105,47.17,4.43,25.80,47.17,1.83,26.64,40.39,22.95,17.97,40.39,28.92,1.00
107,39.66,4.14,21.90,39.66,3.83,26.85,42.39,24.36,19.21,42.39,33.40,0.00
109,4.63,0.00,2.31,4.63,5.83,28.85,44.39,26.36,21.21,44.39,28.78,1.00
111,11.75,0.00,5.87,11.75,7.83,30.85,0.00,12.90,16.58,30.85,19.40,0.00
113,16.98,0.00,8.49,16.98,9.83,32.85,0.00,14.23,18.29,32.85,10.42,0.00
115,24.98,0.00,12.49,24.98,11.83,34.85,0.00,15.56,20.01,34.85,4.23,0.00
117,29.25,0.00,14.62,29.25,13.83,36.85,0.00,16.90,21.72,36.85,7.22,0.00
119,34.77,0.00,17.39,34.77,15.83,38.85,0.00,18.23,23.44,38.85,13.42,0.00
121,37.78,0.00,18.89,37.78,17.83,40.85,0.00,19.56,25.15,40.85,22.47,0.00
123,37.75,0.00,18.87,37.75,19.83,42.85,0.00,20.90,26.87,42.85,22.42,0.00
125,37.75,0.00,18.87,37.75,21.83,44.85,0.00,22.23,28.58,44.85,19.74,0.00
127,37.75,0.00,18.87,37.75,23.83,46.85,0.00,23.56,30.29,46.85,14.84,0.00
129,37.75,0.00,18.87,37.75,25.83,48.85,0.00,24.90,32.01,48.85,8.05,0.00
131,42.45,0.00,21.23,42.45,27.83,50.85,0.00,26.23,33.72,50.85,2.62,0.00
133,54.09,0.00,27.05,54.09,29.83,52.85,0.00,27.56,35.44,52.85,0.35,0.00
135,62.08,0.00,31.04,62.08,31.83,54.85,0.00,28.90,37.15,54.85,0.00,0.00
137,63.49,0.00,31.75,63.49,33.83,56.85,0.00,30.23,38.87,56.85,0.00,0.00
139,63.49,0.00,31.75,63.49,35.83,58.85,0.00,31.56,40.58,58.85,3.37,0.00
141,63.49,0.00,31.75,63.49,37.83,60.85,0.00,32.90,42.29,60.85,4.22,0.00
143,63.49,0.00,31.75,63.49,39.83,62.85,0.00,34.23,44.01,62.85,4.33,0.00
145,63.49,0.00,31.75,63.49,41.83,64.85,0.00,35.56,45.72,64.85,3.54,0.00
147,63.49,0.00,31.75,63.49,43.83,66.85,0.00,36.90,47.44,66.85,2.75,0.00
149,63.49,0.00,31.75,63.49,45.83,68.85,0.00,38.23,49.15,68.85,5.76,0.00
151,63.49,0.00,31.75,63.49,47.83,70.85,0.00,39.56,50.87,70.85,6.76,0.00
153,63.49,0.00,31.75,63.49,49.83,72.85,1.19,41.29,52.75,72.85,12.55,1.00
155,68.09,0.00,34.04,68.09,51.83,54.11,3.19,36.38,45.86,54.11,13.71,1.00
157,75.78,0.00,37.89,75.78,53.83,45.91,5.19,34.98,43.49,53.83,11.33,1.00
159,75.59,0.00,37.79,75.59,43.55,47.91,7.19,32.88,40.22,47.91,12.64,1.00
161,82.28,0.00,41.14,82.28,45.55,43.51,9.19,32.75,39.48,45.55,13.72,1.00
163,83.81,0.00,41.90,83.81,29.68,45.51,11.19,28.79,33.82,45.51,14.17,1.00
165,88.81,0.00,44.41,88.81,31.68,34.15,13.19,26.34,30.09,34.15,17.72,0.00
167,88.04,0.00,44.02,88.04,33.68,36.15,15.19,28.34,32.09,36.15,23.82,0.00
169,13.41,0.00,6.70,13.41,35.68,38.15,17.19,30.34,34.09,38.15,27.84,0.00
171,21.90,0.00,10.95,21.90,37.68,40.15,19.19,32.34,36.09,40.15,27.62,0.00
173,24.44,0.00,12.22,24.44,39.68,42.15,21.19,34.34,38.09,42.15,22.03,0.00
175,30.02,6.17,18.10,30.02,41.68,44.15,23.19,36.34,40.09,44.15,16.19,0.00
177,37.31,10.83,24.07,37.31,43.68,46.15,25.19,38.34,42.09,46.15,10.64,0.00
179,41.14,10.81,25.98,41.14,45.68,48.15,27.19,40.34,44.09,48.15,4.98,0.00
181,50.17,10.81,30.49,50.17,47.68,50.15,29.19,42.34,46.09,50.15,6.01,0.00
183,50.94,10.81,30.87,50.94,49.68,52.15,31.19,44.34,48.09,52.15,5.11,0.00
185,69.25,10.81,40.03,69.25,51.68,54.15,33.19,46.34,50.09,54.15,4.48,0.00
187,76.35,10.81,43.58,76.35,53.68,56.15,35.19,48.34,52.09,56.15,6.07,0.00
189,76.30,10.81,43.56,76.30,55.68,58.15,37.19,50.34,54.09,58.15,8.13,0.00
191,76.30,10.81,43.56,76.30,57.68,60.15,39.19,52.34,56.09,60.15,7.92,0.00
193,81.34,10.81,46.08,81.34,59.68,62.15,41.19,54.34,58.09,62.15,6.35,0.00
195,82.77,10.81,46.79,82.77,61.68,64.15,43.19,56.34,60.09,64.15,3.41,0.00
197,82.77,10.81,46.79,82.77,63.68,66.15,45.19,58.34,62.09,66.15,1.06,0.00
199,86.76,10.81,48.79,86.76,65.68,68.15,47.19,60.34,64.09,68.15,0.09,0.00
201,94.94,10.81,52.88,94.94,67.68,70.15,49.19,62.34,66.09,70.15,0.00,0.00
203,94.70,10.81,52.75,94.70,69.68,72.15,51.19,64.34,68.09,72.15,2.11,0.00
205,94.70,10.81,52.75,94.70,71.68,74.15,53.19,66.34,70.09,74.15,2.87,0.00
207,94.70,10.81,52.75,94.70,73.68,76.15,55.19,68.34,72.09,76.15,7.05,0.00
209,94.70,10.81,52.75,94.70,75.68,78.15,57.19,70.34,74.09,78.15,7.47,1.00
211,94.70,10.81,52.75,94.70,77.68,78.25,59.19,71.71,75.28,78.25,6.26,1.00
213,94.70,10.81,52.75,94.70,76.97,80.25,61.19,72.80,76.12,80.25,5.49,1.00
215,100.60,10.81,55.70,100.60,78.97,38.15,63.19,60.10,59.22,78.97,7.03,1.00
217,107.02,10.81,58.92,107.02,56.64,40.15,65.19,53.99,50.79,65.19,10.04,1.00
219,107.08,10.81,58.95,107.08,54.55,42.15,67.19,54.63,51.04,67.19,9.71,0.00
221,107.08,10.73,58.91,107.08,56.55,44.15,69.19,56.63,53.04,69.19,11.08,0.00
223,107.08,0.00,53.54,107.08,58.55,46.15,71.19,58.63,55.04,71.19,12.00,1.00
225,107.08,0.00,53.54,107.08,60.55,48.15,40.79,49.83,52.41,60.55,12.11,0.00
227,111.31,0.00,55.65,111.31,62.55,50.15,42.79,51.83,54.41,62.55,9.56,0.00
229,110.73,0.00,55.37,110.73,64.55,52.15,44.79,53.83,56.41,64.55,8.34,0.00
231,104.79,0.00,52.40,104.79,66.55,54.15,46.79,55.83,58.41,66.55,8.41,0.00
233,48.16,4.65,26.40,48.16,68.55,56.15,48.79,57.83,60.41,68.55,10.94,0.00
235,49.17,4.88,27.03,49.17,70.55,58.15,50.79,59.83,62.41,70.55,9.12,0.00
237,54.69,4.88,29.79,54.69,72.55,60.15,52.79,61.83,64.41,72.55,6.89,0.00
239,64.52,6.46,35.49,64.52,74.55,62.15,54.79,63.83,66.41,74.55,3.55,0.00
241,68.28,10.61,39.45,68.28,76.55,64.15,56.79,65.83,68.41,76.55,1.35,0.00
243,73.27,10.52,41.90,73.27,78.55,66.15,58.79,67.83,70.41,78.55,0.24,0.00
245,77.42,10.52,43.97,77.42,80.55,68.15,60.79,69.83,72.41,80.55,0.00,0.00
247,78.89,10.52,44.70,78.89,82.55,70.15,62.79,71.83,74.41,82.55,1.85,0.00
249,78.88,10.52,44.70,78.88,84.55,72.15,64.79,73.83,76.41,84.55,2.72,0.00
251,78.88,10.52,44.70,78.88,86.55,74.15,66.79,75.83,78.41,86.55,3.48,0.00
253,78.88,10.52,44.70,78.88,88.55,76.15,68.79,77.83,80.41,88.55,7.39,1.00
255,78.88,10.52,44.70,78.88,59.64,78.15,70.79,69.53,69.16,78.15,9.73,0.00
257,78.88,10.52,44.70,78.88,61.64,80.15,72.79,71.53,71.16,80.15,8.34,0.00
259,78.88,10.52,44.70,78.88,63.64,82.15,74.79,73.53,73.16,82.15,8.69,0.00
261,84.47,10.52,47.50,84.47,65.64,84.15,76.79,75.53,75.16,84.15,9.88,0.00
263,86.59,10.52,48.56,86.59,67.64,86.15,78.79,77.53,77.16,86.15,8.75,1.00
265,93.29,10.52,51.90,93.29,69.64,86.62,80.79,79.02,78.51,86.62,7.15,1.00
267,98.07,10.52,54.30,98.07,71.64,87.61,82.79,80.68,80.08,87.61,8.18,1.00
269,102.24,10.52,56.38,102.24,73.64,85.66,84.79,81.36,80.39,85.66,8.86,0.00
271,104.41,10.52,57.47,104.41,75.64,87.66,86.79,83.36,82.39,87.66,11.41,1.00
273,110.59,10.52,60.55,110.59,77.64,73.05,88.79,79.83,77.27,88.79,16.56,1.00
275,110.21,10.52,60.36,110.21,58.89,75.05,90.79,74.91,70.38,90.79,21.11,1.00
277,109.75,10.52,60.14,109.75,60.89,57.34,92.79,70.34,63.93,92.79,21.23,1.00
279,116.04,10.52,63.28,116.04,48.17,59.34,94.79,67.44,59.62,94.79,20.47,1.00
281,74.57,10.52,42.55,74.57,50.17,37.18,96.79,61.38,51.27,96.79,15.63,1.00
283,8.60,10.52,9.56,10.52,50.77,39.18,98.79,62.92,52.67,98.79,12.39,0.00
285,20.38,8.05,14.22,20.38,52.77,41.18,100.79,64.92,54.67,100.79,11.02,1.00
287,32.65,0.00,16.32,32.65,54.77,43.18,83.86,60.60,53.96,83.86,8.03,1.00
289,39.05,0.00,19.53,39.05,56.77,45.18,0.00,33.99,43.70,56.77,6.06,0.00
291,44.96,0.00,22.48,44.96,58.77,47.18,0.00,35.32,45.41,58.77,7.35,0.00
293,50.28,0.00,25.14,50.28,60.77,49.18,0.00,36.65,47.13,60.77,9.82,0.00
295,55.96,0.00,27.98,55.96,62.77,51.18,0.00,37.99,48.84,62.77,10.19,0.00
297,61.10,0.00,30.55,61.10,64.77,53.18,0.00,39.32,50.55,64.77,8.84,0.00
299,61.01,0.00,30.50,61.01,66.77,55.18,0.00,40.65,52.27,66.77,5.52,0.00
301,61.01,0.00,30.50,61.01,68.77,57.18,0.00,41.99,53.98,68.77,6.06,0.00
303,62.66,0.00,31.33,62.66,70.77,59.18,0.00,43.32,55.70,70.77,8.73,0.00
305,73.73,0.00,36.86,73.73,72.77,61.18,0.00,44.65,57.41,72.77,9.36,1.00
307,75.45,0.00,37.72,75.45,37.24,63.18,0.00,33.48,43.04,63.18,6.93,0.00
309,75.44,0.00,37.72,75.44,39.24,65.18,0.00,34.81,44.75,65.18,6.18,0.00
311,76.91,0.00,38.46,76.91,41.24,67.18,0.00,36.14,46.47,67.18,5.19,0.00
313,84.00,0.00,42.00,84.00,43.24,69.18,0.00,37.48,48.18,69.18,5.73,0.00
315,88.83,0.00,44.41,88.83,45.24,71.18,0.00,38.81,49.90,71.18,5.76,1.00
317,88.75,0.00,44.38,88.75,47.24,56.53,0.00,34.59,44.47,56.53,4.86,1.00
319,88.75,0.00,44.38,88.75,49.24,52.81,0.00,34.02,43.74,52.81,9.85,1.00
321,94.01,0.00,47.01,94.01,51.24,16.74,0.00,22.66,29.13,51.24,12.31,1.00
323,95.33,0.00,47.66,95.33,50.02,18.74,0.00,22.92,29.47,50.02,18.22,1.00
325,94.96,0.00,47.48,94.96,49.18,20.74,1.49,23.80,30.18,49.18,23.05,1.00
327,93.74,0.00,46.87,93.74,43.13,22.74,3.49,23.12,28.73,43.13,25.81,0.00
329,92.06,0.00,46.03,92.06,45.13,24.74,5.49,25.12,30.73,45.13,26.05,1.00
331,49.73,0.00,24.87,49.73,44.59,26.74,7.49,26.27,31.64,44.59,23.12,1.00
333,1.69,0.00,0.84,1.69,46.34,28.74,9.49,28.19,33.53,46.34,16.65,0.00
335,13.44,0.00,6.72,13.44,48.34,30.74,11.49,30.19,35.53,48.34,14.57,0.00
337,26.57,0.00,13.29,26.57,50.34,32.74,13.49,32.19,37.53,50.34,15.89,0.00
339,32.21,0.00,16.10,32.21,52.34,34.74,15.49,34.19,39.53,52.34,13.87,0.00
341,32.17,0.00,16.08,32.17,54.34,36.74,17.49,36.19,41.53,54.34,18.39,0.00
343,38.17,4.53,21.35,38.17,56.34,38.74,19.49,38.19,43.53,56.34,20.65,0.00
345,38.93,5.39,22.16,38.93,58.34,40.74,21.49,40.19,45.53,58.34,14.79,0.00
347,43.35,5.39,24.37,43.35,60.34,42.74,23.49,42.19,47.53,60.34,9.72,0.00
349,50.03,11.97,31.00,50.03,62.34,44.74,25.49,44.19,49.53,62.34,6.27,0.00
351,51.72,11.74,31.73,51.72,64.34,46.74,27.49,46.19,51.53,64.34,2.75,0.00
353,56.29,11.74,34.02,56.29,66.34,48.74,29.49,48.19,53.53,66.34,0.63,0.00
355,66.74,11.74,39.24,66.74,68.34,50.74,31.49,50.19,55.53,68.34,3.37,1.00
357,70.75,11.74,41.24,70.75,50.39,52.74,33.49,45.54,48.98,52.74,10.88,0.00
359,70.69,11.74,41.22,70.69,52.39,54.74,35.49,47.54,50.98,54.74,12.31,0.00
361,70.69,11.74,41.22,70.69,54.39,56.74,37.49,49.54,52.98,56.74,10.76,0.00
363,70.69,11.74,41.22,70.69,56.39,58.74,39.49,51.54,54.98,58.74,7.70,0.00
365,70.69,11.74,41.22,70.69,58.39,60.74,41.49,53.54,56.98,60.74,7.59,1.00
367,75.03,11.74,43.39,75.03,60.39,54.31,43.49,52.73,55.37,60.39,9.49,1.00
369,87.72,11.74,49.73,87.72,52.53,56.31,45.49,51.45,53.15,56.31,13.82,1.00
371,89.75,11.74,50.75,89.75,54.53,39.95,47.49,47.33,47.28,54.53,17.35,1.00
373,89.32,11.74,50.53,89.32,2.07,41.95,49.49,31.17,25.94,49.49,19.83,1.00
375,39.33,16.09,27.71,39.33,4.07,38.42,51.49,31.33,25.57,51.49,24.32,1.00
377,0.00,17.65,8.82,17.65,6.07,37.09,53.49,32.22,26.14,53.49,26.79,1.00
379,0.00,17.65,8.82,17.65,8.07,24.40,55.49,29.32,21.84,55.49,26.83,1.00
381,1.43,17.60,9.51,17.60,10.07,24.11,57.49,30.56,22.86,57.49,22.44,1.00
383,13.53,5.01,9.27,13.53,12.07,26.11,47.47,28.55,23.14,47.47,19.69,1.00
385,25.26,0.00,12.63,25.26,14.07,28.11,36.57,26.25,23.30,36.57,17.70,1.00
387,33.83,0.00,16.92,33.83,16.07,30.11,1.30,15.83,19.98,30.11,18.08,0.00
389,36.67,0.00,18.33,36.67,18.07,32.11,3.30,17.83,21.98,32.11,13.88,0.00
391,39.05,0.00,19.53,39.05,20.07,34.11,5.30,19.83,23.98,34.11,9.90,0.00
393,43.01,5.62,24.32,43.01,22.07,36.11,7.30,21.83,25.98,36.11,6.91,0.00
395,42.96,5.64,24.30,42.96,24.07,38.11,9.30,23.83,27.98,38.11,11.43,0.00
397,49.38,5.64,27.51,49.38,26.07,40.11,11.30,25.83,29.98,40.11,10.56,0.00
399,49.79,5.64,27.71,49.79,28.07,42.11,13.30,27.83,31.98,42.11,12.93,0.00
401,57.02,5.64,31.33,57.02,30.07,44.11,15.30,29.83,33.98,44.11,12.23,0.00
403,57.15,5.64,31.40,57.15,32.07,46.11,17.30,31.83,35.98,46.11,12.86,0.00
405,57.15,5.64,31.40,57.15,34.07,48.11,19.30,33.83,37.98,48.11,8.67,0.00
407,60.75,5.64,33.20,60.75,36.07,50.11,21.30,35.83,39.98,50.11,4.35,0.00
409,69.89,5.64,37.76,69.89,38.07,52.11,23.30,37.83,41.98,52.11,2.22,0.00
411,75.55,5.64,40.60,75.55,40.07,54.11,25.30,39.83,43.98,54.11,4.37,1.00
413,81.66,5.64,43.65,81.66,42.07,45.44,27.30,38.27,41.40,45.44,6.96,1.00
415,84.19,5.64,44.91,84.19,44.07,44.72,29.30,39.36,42.24,44.72,13.86,1.00
417,84.18,5.64,44.91,84.18,29.39,46.72,31.30,35.80,37.09,46.72,18.95,1.00
419,84.18,5.64,44.91,84.18,31.39,39.49,33.30,34.73,35.13,39.49,21.16,1.00
421,84.18,5.64,44.91,84.18,33.39,38.41,35.30,35.70,35.81,38.41,16.35,1.00
423,88.65,5.54,47.10,88.65,35.39,22.26,37.30,31.65,30.03,37.30,11.00,0.00
425,95.52,0.24,47.88,95.52,37.39,24.26,39.30,33.65,32.03,39.30,8.61,1.00
427,103.57,0.00,51.79,103.57,39.39,26.26,0.00,21.88,28.13,39.39,8.61,0.00
429,111.04,0.00,55.52,111.04,41.39,28.26,0.00,23.22,29.85,41.39,9.71,0.00
431,110.85,0.00,55.43,110.85,43.39,30.26,0.10,24.58,31.58,43.39,10.82,0.00
433,109.64,0.00,54.82,109.64,45.39,32.26,2.10,26.58,33.58,45.39,13.33,0.00
435,44.22,0.00,22.11,44.22,47.39,34.26,4.10,28.58,35.58,47.39,14.39,0.00
437,50.80,0.00,25.40,50.80,49.39,36.26,6.10,30.58,37.58,49.39,12.84,0.00
439,58.89,0.00,29.45,58.89,51.39,38.26,8.10,32.58,39.58,51.39,10.12,0.00
441,65.89,0.00,32.94,65.89,53.39,40.26,10.10,34.58,41.58,53.39,6.11,0.00
443,71.86,0.00,35.93,71.86,55.39,42.26,12.10,36.58,43.58,55.39,7.79,0.00
445,83.21,0.00,41.60,83.21,57.39,44.26,14.10,38.58,45.58,57.39,6.90,1.00
447,98.64,0.00,49.32,98.64,49.32,46.26,16.10,37.23,43.26,49.32,7.88,0.00
449,103.64,0.00,51.82,103.64,51.32,48.26,18.10,39.23,45.26,51.32,8.56,1.00
451,106.56,0.00,53.28,106.56,41.64,50.26,20.10,37.33,42.26,50.26,8.81,0.00
453,116.15,0.00,58.07,116.15,43.64,52.26,22.10,39.33,44.26,52.26,6.16,0.00
455,119.18,0.00,59.59,119.18,45.64,54.26,24.10,41.33,46.26,54.26,5.08,1.00
457,124.64,0.00,62.32,124.64,47.64,47.84,26.10,40.53,44.65,47.84,6.26,1.00
459,134.36,0.00,67.18,134.36,33.11,49.84,28.10,37.01,39.56,49.84,7.57,1.00
461,136.31,0.00,68.16,136.31,35.11,48.64,30.10,37.95,40.19,48.64,9.64,1.00
463,136.31,0.00,68.15,136.31,37.11,48.14,32.10,39.12,41.12,48.14,11.95,1.00
465,136.31,0.00,68.15,136.31,39.11,37.48,34.10,36.90,37.70,39.11,13.42,1.00
467,136.29,0.00,68.15,136.29,,39.48,36.10,,,,13.70,1.00
469,136.11,3.40,69.76,136.11,,28.03,38.10,,,,15.20,0.00
471,135.46,0.23,67.85,135.46,,30.03,40.10,,,,19.52,1.00
473,135.16,0.00,67.58,135.16,,32.03,40.61,,,,19.41,1.00
475,133.89,0.00,66.95,133.89,,34.03,,,,,21.40,0.00
477,21.96,0.00,10.98,21.96,,36.03,,,,,21.69,0.00
479,32.38,0.00,16.19,32.38,,38.03,,,,,17.80,0.00
481,39.24,0.00,19.62,39.24,,40.03,,,,,14.18,0.00
483,48.69,0.00,24.34,48.69,,42.03,,,,,10.07,0.00
485,55.15,0.00,27.57,55.15,,44.03,,,,,3.60,0.00
487,67.35,0.00,33.68,67.35,,46.03,,,,,0.67,0.00
489,77.47,0.00,38.73,77.47,,48.03,,,,,0.03,0.00
491,81.38,0.00,40.69,81.38,,50.03,,,,,2.72,0.00
493,81.32,0.00,40.66,81.32,,52.03,,,,,6.77,0.00
495,81.32,0.00,40.66,81.32,,54.03,,,,,8.06,0.00
497,81.32,0.00,40.66,81.32,,56.03,,,,,6.64,0.00
499,81.32,0.00,40.66,81.32,,58.03,,,,,4.07,0.00
501,81.32,0.00,40.66,81.32,,60.03,,,,,3.50,1.00
