time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.975
21.0,0.55
23.0,1.225
25.0,1.475
27.0,2.875
29.0,2.05
31.0,2.3
33.0,3.7
35.0,5.925
37.0,5.575
39.0,4.55
41.0,5.525
43.0,8.55
45.0,7.95
47.0,2.975
49.0,1.375
51.0,2.7
53.0,0.0
55.0,1.1
57.0,1.5
59.0,5.824999999999999
61.0,7.3
63.0,5.4
65.0,5.4
67.0,5.4
69.0,5.8999999999999995
71.0,3.9000000000000004
73.0,5.15
75.0,6.575
77.0,6.475
79.0,3.975
81.0,3.975
83.0,3.95
85.0,3.775
87.0,5.725
89.0,6.775
91.0,6.875
93.0,6.875
95.0,6.875
97.0,7.775
99.0,10.024999999999999
101.0,10.325
103.0,12.875
105.0,12.125
107.0,13.65
109.0,16.7
111.0,19.425
113.0,15.55
115.0,14.225000000000001
117.0,20.525
119.0,21.075000000000003
121.0,21.599999999999998
123.0,22.549999999999997
125.0,22.5
127.0,14.424999999999999
129.0,12.825
131.0,15.899999999999999
133.0,17.225
135.0,17.700000000000003
137.0,20.0
139.0,22.525000000000002
141.0,23.7
143.0,20.65
145.0,17.15
147.0,20.7
149.0,23.174999999999997
151.0,24.5
153.0,21.325
155.0,18.4
157.0,18.775
159.0,20.15
161.0,20.974999999999998
163.0,21.599999999999998
165.0,22.5
167.0,25.725
169.0,27.075
171.0,18.45
173.0,18.45
175.0,18.45
177.0,20.125000000000004
179.0,21.6
181.0,22.025000000000002
183.0,23.150000000000002
185.0,24.175
187.0,23.3
189.0,19.025000000000002
191.0,4.824999999999999
193.0,7.125
195.0,9.05
197.0,11.175
199.0,11.149999999999999
201.0,12.850000000000001
203.0,16.700000000000003
205.0,17.175
207.0,13.325
209.0,3.075
211.0,2.825
213.0,7.0
215.0,8.575
217.0,9.725
219.0,10.649999999999999
221.0,13.2
223.0,12.375
225.0,12.850000000000001
227.0,13.15
229.0,14.375
231.0,16.950000000000003
233.0,13.399999999999999
235.0,13.8
237.0,10.5
239.0,4.95
241.0,6.725
243.0,8.925
245.0,10.375
247.0,13.525000000000002
249.0,13.775000000000002
251.0,13.775000000000002
253.0,10.100000000000001
255.0,6.575
257.0,6.575
259.0,6.5
261.0,4.625
263.0,2.8
265.0,2.8
267.0,3.5999999999999996
269.0,5.1
271.0,6.125
273.0,6.949999999999999
275.0,6.825
277.0,5.35
279.0,1.75
281.0,1.325
283.0,2.625
285.0,3.275
287.0,5.9
289.0,7.625
291.0,8.925
293.0,9.55
295.0,7.6499999999999995
297.0,5.675
299.0,6.2749999999999995
301.0,5.675
303.0,4.95
305.0,4.050000000000001
307.0,5.1
309.0,7.175
311.0,9.525
313.0,10.7
315.0,11.3
317.0,11.25
319.0,7.125
321.0,5.675
323.0,6.85
325.0,7.7250000000000005
327.0,10.35
329.0,10.6
331.0,10.024999999999999
333.0,9.075
335.0,11.5
337.0,11.950000000000001
339.0,9.8
341.0,6.975
343.0,7.875
345.0,8.25
347.0,8.25
349.0,7.575
351.0,5.225
353.0,5.225
355.0,5.225
357.0,5.375
359.0,8.325
361.0,11.85
363.0,14.325
365.0,16.9
367.0,17.85
369.0,14.825
371.0,11.700000000000001
373.0,11.65
375.0,13.275
377.0,14.075
379.0,7.175
381.0,7.85
383.0,9.8
385.0,13.225000000000001
387.0,15.9
389.0,17.3
391.0,17.675
393.0,11.675
395.0,11.675
397.0,11.675
399.0,11.675
401.0,9.05
403.0,8.299999999999999
405.0,8.674999999999999
407.0,14.3
409.0,19.375
411.0,19.65
413.0,20.75
415.0,20.725
417.0,20.75
419.0,18.400000000000002
421.0,19.474999999999998
423.0,14.925
425.0,12.35
427.0,13.65
429.0,14.275
431.0,14.2
433.0,14.55
435.0,15.774999999999999
437.0,14.55
439.0,14.399999999999999
441.0,5.699999999999999
443.0,7.199999999999999
445.0,7.300000000000001
447.0,7.300000000000001
449.0,7.300000000000001
451.0,8.975000000000001
453.0,10.325
455.0,11.825
457.0,8.15
459.0,9.549999999999999
461.0,11.675
463.0,14.225
465.0,14.75
467.0,11.799999999999999
469.0,7.05
471.0,8.525
473.0,10.25
475.0,7.7250000000000005
477.0,9.975
479.0,12.9
481.0,15.624999999999998
483.0,14.125
485.0,13.675
487.0,16.225
489.0,17.425
491.0,20.05
493.0,21.825
495.0,21.875
497.0,20.925
499.0,18.85
501.0,21.025000000000002
