time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.43333333333333335
23.0,0.4583333333333333
25.0,0.8833333333333333
27.0,1.5916666666666668
29.0,1.5916666666666668
31.0,1.6
33.0,1.6
35.0,2.041666666666667
37.0,3.0250000000000004
39.0,2.3166666666666664
41.0,2.3166666666666664
43.0,2.975
45.0,4.8
47.0,4.566666666666666
49.0,4.566666666666666
51.0,5.5249999999999995
53.0,5.333333333333333
55.0,4.4
57.0,4.4
59.0,5.333333333333334
61.0,5.133333333333334
63.0,4.958333333333333
65.0,3.5833333333333335
67.0,3.625
69.0,5.066666666666666
71.0,4.4
73.0,4.4
75.0,4.4
77.0,4.616666666666667
79.0,3.9999999999999996
81.0,3.9999999999999996
83.0,3.9999999999999996
85.0,4.516666666666667
87.0,3.3666666666666667
89.0,3.5083333333333333
91.0,3.5083333333333333
93.0,3.5083333333333333
95.0,3.5416666666666665
97.0,3.375
99.0,3.3333333333333335
101.0,4.391666666666667
103.0,4.05
105.0,3.408333333333333
107.0,3.375
109.0,4.841666666666667
111.0,5.975
113.0,5.725
115.0,5.116666666666666
117.0,5.158333333333333
119.0,5.158333333333333
121.0,8.525
123.0,9.383333333333333
125.0,9.291666666666666
127.0,9.125
129.0,8.266666666666667
131.0,8.175
133.0,7.275
135.0,6.433333333333334
137.0,14.741666666666667
139.0,16.283333333333335
141.0,16.125
143.0,15.266666666666666
145.0,14.591666666666667
147.0,14.583333333333332
149.0,25.341666666666665
151.0,21.183333333333334
153.0,16.066666666666666
155.0,15.591666666666667
157.0,14.525
159.0,13.158333333333333
161.0,13.158333333333333
163.0,12.866666666666667
165.0,16.4
167.0,15.891666666666666
169.0,16.616666666666667
171.0,16.666666666666664
173.0,13.966666666666665
175.0,13.633333333333333
177.0,18.675
179.0,19.10833333333333
181.0,19.124999999999996
183.0,19.14166666666667
185.0,19.291666666666668
187.0,20.09166666666667
189.0,22.358333333333334
191.0,20.658333333333335
193.0,19.308333333333337
195.0,18.14166666666667
197.0,16.933333333333334
199.0,16.85
201.0,16.85
203.0,18.35
205.0,22.158333333333335
207.0,20.641666666666666
209.0,17.233333333333334
211.0,16.833333333333332
213.0,16.15
215.0,15.808333333333332
217.0,15.808333333333332
219.0,15.808333333333332
221.0,17.64166666666667
223.0,16.608333333333334
225.0,16.283333333333335
227.0,16.283333333333335
229.0,17.625
231.0,17.066666666666666
233.0,17.25
235.0,15.858333333333334
237.0,15.783333333333333
239.0,15.666666666666668
241.0,15.091666666666667
243.0,15.091666666666667
245.0,14.625
247.0,14.625
249.0,15.541666666666668
251.0,8.908333333333335
253.0,8.775
255.0,9.283333333333333
257.0,9.241666666666667
259.0,11.141666666666667
261.0,15.233333333333334
263.0,13.55
265.0,10.8
267.0,10.8
269.0,10.891666666666667
271.0,10.95
273.0,10.95
275.0,11.6
277.0,14.416666666666666
279.0,13.183333333333332
281.0,11.791666666666666
283.0,11.441666666666666
285.0,9.941666666666666
287.0,9.916666666666666
289.0,9.916666666666666
291.0,9.916666666666666
293.0,10.216666666666667
295.0,10.649999999999999
297.0,10.649999999999999
299.0,9.716666666666665
301.0,11.108333333333333
303.0,11.216666666666665
305.0,11.216666666666665
307.0,12.183333333333334
309.0,12.733333333333333
311.0,11.016666666666666
313.0,11.016666666666666
315.0,11.733333333333333
317.0,13.091666666666667
319.0,12.016666666666666
321.0,12.041666666666666
323.0,11.083333333333332
325.0,11.083333333333332
327.0,11.725
329.0,13.266666666666666
331.0,11.475
333.0,11.475
335.0,11.475
337.0,13.608333333333334
339.0,15.158333333333333
341.0,13.224999999999998
343.0,12.650000000000002
345.0,12.5
347.0,13.358333333333333
349.0,14.174999999999999
351.0,12.833333333333332
353.0,11.566666666666666
355.0,11.566666666666666
357.0,11.308333333333332
359.0,11.283333333333333
361.0,11.283333333333333
363.0,11.35
365.0,11.258333333333333
367.0,9.733333333333333
369.0,9.958333333333334
371.0,11.966666666666667
373.0,14.525
375.0,11.35
377.0,11.475
379.0,10.283333333333333
381.0,10.341666666666667
383.0,9.683333333333334
385.0,9.933333333333334
387.0,11.825
389.0,13.48333333333333
391.0,12.108333333333333
393.0,11.175
395.0,11.066666666666666
397.0,16.208333333333332
399.0,16.183333333333334
401.0,10.808333333333334
403.0,10.691666666666668
405.0,9.275
407.0,8.283333333333333
409.0,7.574999999999999
411.0,7.574999999999999
413.0,7.324999999999999
415.0,7.324999999999999
417.0,11.516666666666667
419.0,13.166666666666668
421.0,13.083333333333334
423.0,11.958333333333334
425.0,14.191666666666666
427.0,13.025
429.0,13.025
431.0,12.708333333333334
433.0,12.708333333333334
435.0,14.391666666666667
437.0,16.133333333333333
439.0,15.79166666666667
441.0,15.500000000000002
443.0,14.491666666666669
445.0,14.491666666666669
447.0,13.966666666666669
449.0,13.958333333333336
451.0,13.958333333333336
453.0,15.658333333333335
455.0,17.45
457.0,14.649999999999999
459.0,14.649999999999999
461.0,14.758333333333333
463.0,14.758333333333333
465.0,15.833333333333336
467.0,14.483333333333334
469.0,14.483333333333334
471.0,14.483333333333334
473.0,16.583333333333332
475.0,15.225
477.0,16.308333333333334
479.0,16.308333333333334
481.0,17.258333333333333
483.0,16.375
485.0,14.841666666666667
487.0,14.241666666666667
489.0,13.566666666666666
491.0,13.566666666666666
493.0,17.033333333333335
495.0,15.375
497.0,14.216666666666667
499.0,13.958333333333334
501.0,13.958333333333334
