time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.2
23.0,5.2
25.0,5.2
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,8.5
37.0,9.5
39.0,5.8
41.0,5.8
43.0,7.9
45.0,14.9
47.0,12.2
49.0,12.2
51.0,14.6
53.0,14.6
55.0,12.2
57.0,12.2
59.0,19.9
61.0,19.9
63.0,19.9
65.0,12.2
67.0,12.2
69.0,12.5
71.0,14.3
73.0,14.3
75.0,14.3
77.0,14.3
79.0,14.3
81.0,14.3
83.0,14.3
85.0,11.7
87.0,10.5
89.0,10.5
91.0,10.5
93.0,10.5
95.0,10.5
97.0,10.5
99.0,10.5
101.0,18.6
103.0,16.7
105.0,10.5
107.0,10.5
109.0,19.5
111.0,19.5
113.0,18.1
115.0,16.5
117.0,16.5
119.0,16.5
121.0,23.3
123.0,19.0
125.0,19.0
127.0,19.0
129.0,19.0
131.0,19.0
133.0,19.0
135.0,19.0
137.0,86.4
139.0,86.4
141.0,86.4
143.0,86.4
145.0,86.4
147.0,86.4
149.0,87.0
151.0,86.4
153.0,86.4
155.0,86.4
157.0,86.4
159.0,86.4
161.0,86.4
163.0,86.4
165.0,86.4
167.0,86.4
169.0,86.4
171.0,86.4
173.0,86.4
175.0,86.4
177.0,86.4
179.0,86.4
181.0,86.4
183.0,86.4
185.0,86.4
187.0,86.4
189.0,86.4
191.0,86.4
193.0,86.4
195.0,86.4
197.0,86.4
199.0,86.4
201.0,86.4
203.0,86.4
205.0,86.4
207.0,86.4
209.0,86.4
211.0,86.4
213.0,86.4
215.0,86.4
217.0,86.4
219.0,86.4
221.0,86.4
223.0,86.4
225.0,86.4
227.0,86.4
229.0,86.4
231.0,86.4
233.0,86.4
235.0,86.4
237.0,86.4
239.0,86.4
241.0,86.4
243.0,86.4
245.0,86.4
247.0,86.4
249.0,86.4
251.0,30.2
253.0,30.2
255.0,30.2
257.0,30.2
259.0,33.3
261.0,37.3
263.0,31.8
265.0,31.8
267.0,31.8
269.0,31.8
271.0,31.8
273.0,31.8
275.0,31.8
277.0,34.6
279.0,31.8
281.0,31.8
283.0,31.8
285.0,31.8
287.0,31.8
289.0,31.8
291.0,31.8
293.0,31.8
295.0,31.8
297.0,31.8
299.0,31.8
301.0,31.8
303.0,31.8
305.0,31.8
307.0,31.8
309.0,31.8
311.0,31.8
313.0,31.8
315.0,31.8
317.0,31.8
319.0,31.8
321.0,31.8
323.0,31.8
325.0,31.8
327.0,31.8
329.0,40.9
331.0,26.3
333.0,26.3
335.0,26.3
337.0,28.8
339.0,28.8
341.0,26.3
343.0,26.3
345.0,26.3
347.0,26.3
349.0,26.3
351.0,26.3
353.0,26.3
355.0,26.3
357.0,26.3
359.0,26.3
361.0,26.3
363.0,26.3
365.0,28.9
367.0,26.3
369.0,26.3
371.0,26.9
373.0,33.1
375.0,26.9
377.0,26.9
379.0,25.3
381.0,25.3
383.0,25.3
385.0,25.3
387.0,25.3
389.0,27.7
391.0,25.3
393.0,25.3
395.0,25.3
397.0,73.3
399.0,71.9
401.0,20.1
403.0,20.1
405.0,16.9
407.0,14.3
409.0,14.3
411.0,14.3
413.0,14.3
415.0,14.3
417.0,46.0
419.0,46.0
421.0,46.0
423.0,46.0
425.0,46.0
427.0,46.0
429.0,46.0
431.0,46.0
433.0,46.0
435.0,46.0
437.0,46.0
439.0,46.0
441.0,46.0
443.0,46.0
445.0,46.0
447.0,46.0
449.0,46.0
451.0,46.0
453.0,46.0
455.0,46.0
457.0,46.0
459.0,46.0
461.0,46.0
463.0,46.0
465.0,48.3
467.0,46.0
469.0,46.0
471.0,46.0
473.0,46.0
475.0,46.0
477.0,46.0
479.0,46.0
481.0,46.0
483.0,46.0
485.0,46.0
487.0,46.0
489.0,46.0
491.0,46.0
493.0,46.0
495.0,46.0
497.0,46.0
499.0,46.0
501.0,46.0
