time,value
1.0,60.0
3.0,50.1
5.0,52.95
7.0,56.23333333333333
9.0,61.8
11.0,61.38000000000001
13.0,54.38333333333333
15.0,49.214285714285715
17.0,45.96666666666667
19.0,45.9
21.0,47.27692307692307
23.0,47.98666666666666
25.0,48.324999999999996
27.0,46.35625000000001
29.0,42.48
31.0,33.66666666666667
33.0,25.66428571428571
35.0,25.407142857142855
37.0,29.63076923076923
39.0,29.62307692307692
41.0,28.407692307692304
43.0,40.05714285714284
45.0,45.692307692307686
47.0,40.084615384615375
49.0,34.70666666666666
51.0,41.54615384615384
53.0,40.284615384615385
55.0,32.199999999999996
57.0,28.25333333333333
59.0,30.400000000000002
61.0,32.52666666666667
63.0,29.11428571428572
65.0,26.13076923076923
67.0,25.020000000000003
69.0,24.741666666666664
71.0,29.253846153846155
73.0,30.686666666666664
75.0,32.45384615384616
77.0,36.85
79.0,38.614285714285714
81.0,37.60588235294117
83.0,39.00555555555555
85.0,37.294736842105266
87.0,40.0315789473684
89.0,41.01428571428572
91.0,37.86086956521739
93.0,35.81851851851852
95.0,32.614814814814814
97.0,28.959259259259255
99.0,27.68846153846153
101.0,28.185714285714287
103.0,27.365517241379308
105.0,23.64074074074074
107.0,22.111538461538462
109.0,19.508333333333336
111.0,15.908695652173915
113.0,14.695833333333333
115.0,16.1
117.0,17.675
119.0,21.260714285714283
121.0,24.358620689655172
123.0,26.6258064516129
125.0,25.977419354838712
127.0,25.66129032258064
129.0,25.630303030303033
131.0,24.31470588235294
133.0,23.252941176470586
135.0,23.229411764705876
137.0,25.829729729729735
139.0,27.236111111111118
141.0,25.98055555555555
143.0,22.620588235294125
145.0,19.18235294117647
147.0,19.92941176470588
149.0,18.427272727272726
151.0,18.35161290322581
153.0,18.83448275862069
155.0,16.517857142857142
157.0,16.882142857142856
159.0,19.463333333333335
161.0,16.983333333333334
163.0,15.575862068965517
165.0,15.868965517241381
167.0,19.362068965517242
169.0,20.088461538461537
171.0,18.344
173.0,16.230434782608697
175.0,20.16363636363636
177.0,22.517391304347825
179.0,24.504166666666666
181.0,25.716000000000005
183.0,28.400000000000002
185.0,28.270000000000003
187.0,29.49
189.0,31.254999999999995
191.0,33.74347826086956
193.0,33.454545454545446
195.0,31.895238095238092
197.0,33.07391304347826
199.0,30.982608695652175
201.0,30.38
203.0,31.23478260869565
205.0,32.69130434782608
207.0,35.186363636363645
209.0,35.6888888888889
211.0,36.077777777777776
213.0,32.52
215.0,31.52777777777778
217.0,29.889473684210525
219.0,29.789473684210527
221.0,28.47222222222222
223.0,27.610526315789468
225.0,28.47368421052631
227.0,24.205555555555556
229.0,29.27368421052632
231.0,33.195454545454545
233.0,34.71904761904762
235.0,32.95789473684211
237.0,29.916666666666668
239.0,26.470588235294116
241.0,20.188235294117646
243.0,13.38125
245.0,9.106666666666666
247.0,8.614285714285714
249.0,13.215384615384615
251.0,21.146153846153844
253.0,23.766666666666666
255.0,28.985714285714288
257.0,31.573333333333334
259.0,37.65
261.0,42.449999999999996
263.0,37.75
265.0,33.699999999999996
267.0,30.14166666666667
269.0,32.29230769230769
271.0,30.614285714285717
273.0,29.50666666666667
275.0,38.03333333333334
277.0,41.99090909090909
279.0,38.57272727272727
281.0,32.099999999999994
283.0,26.966666666666665
285.0,20.375
287.0,21.03
289.0,20.22
291.0,26.99090909090909
293.0,37.214285714285715
295.0,42.41666666666667
297.0,40.275
299.0,41.03888888888889
301.0,37.93529411764706
303.0,34.357894736842105
305.0,28.544999999999998
307.0,26.794736842105266
309.0,22.538888888888888
