time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,25.17
39,0.00,0.00,0.00,0.00,1.29,0.00,2.35,1.21,1.24,2.35,1.46
41,1.98,0.00,0.99,1.98,3.29,0.00,0.00,1.10,1.97,3.29,0.00
43,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,3.17,5.29,22.60
45,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,4.37,7.29,27.78
47,0.00,0.00,0.00,0.00,9.29,0.00,0.00,3.10,5.57,9.29,32.74
49,0.00,0.00,0.00,0.00,11.29,0.00,0.00,3.76,6.77,11.29,40.98
51,0.00,0.00,0.00,0.00,13.29,0.00,0.00,4.43,7.97,13.29,41.41
53,0.00,0.00,0.00,0.00,15.29,0.00,0.00,5.10,9.17,15.29,34.77
55,0.00,0.00,0.00,0.00,17.29,0.00,0.00,5.76,10.37,17.29,35.56
57,0.00,0.00,0.00,0.00,19.29,0.25,0.00,6.51,11.62,19.29,30.38
59,3.71,0.00,1.86,3.71,21.29,2.25,0.00,7.85,13.22,21.29,24.12
61,10.11,0.00,5.06,10.11,23.29,4.25,0.00,9.18,14.82,23.29,24.98
63,9.41,0.00,4.70,9.41,0.00,6.25,0.00,2.08,1.25,6.25,22.94
65,6.99,0.00,3.50,6.99,1.56,8.25,0.00,3.27,2.59,8.25,12.17
67,10.65,0.00,5.33,10.65,3.56,10.25,0.00,4.61,4.19,10.25,10.51
69,8.46,0.00,4.23,8.46,5.56,12.25,0.00,5.94,5.79,12.25,12.01
71,0.00,0.00,0.00,0.00,7.56,0.00,0.00,2.52,4.54,7.56,33.32
73,0.00,0.00,0.00,0.00,3.74,0.00,0.00,1.25,2.24,3.74,56.04
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.09
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.05
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.92
87,0.00,1.80,0.90,1.80,0.00,0.00,0.87,0.29,0.17,0.87,31.56
89,0.00,4.61,2.31,4.61,0.00,0.00,2.87,0.96,0.57,2.87,30.92
91,0.00,4.56,2.28,4.56,0.00,0.00,4.87,1.62,0.97,4.87,30.92
93,0.00,4.56,2.28,4.56,0.00,0.00,6.87,2.29,1.37,6.87,35.40
95,0.00,4.56,2.28,4.56,0.00,0.00,8.87,2.96,1.77,8.87,35.65
97,0.00,4.56,2.28,4.56,0.00,0.00,10.87,3.62,2.17,10.87,37.39
99,0.00,6.38,3.19,6.38,0.00,0.00,12.87,4.29,2.57,12.87,37.28
101,0.00,11.31,5.66,11.31,0.00,0.00,14.87,4.96,2.97,14.87,34.87
103,0.00,11.23,5.61,11.23,0.00,0.00,16.87,5.62,3.37,16.87,30.96
105,0.00,11.23,5.61,11.23,0.00,0.00,18.87,6.29,3.77,18.87,23.13
107,0.00,11.23,5.61,11.23,0.53,0.00,20.87,7.13,4.49,20.87,20.84
109,0.00,11.23,5.61,11.23,0.00,0.00,22.87,7.62,4.57,22.87,16.23
111,0.00,17.23,8.62,17.23,0.00,0.00,24.87,8.29,4.97,24.87,13.50
113,0.00,22.47,11.23,22.47,0.00,0.00,26.87,8.96,5.37,26.87,21.29
115,0.00,23.89,11.94,23.89,0.00,0.00,28.87,9.62,5.77,28.87,25.21
117,0.00,23.88,11.94,23.88,0.00,0.00,30.87,10.29,6.17,30.87,28.39
119,0.00,23.88,11.94,23.88,0.00,0.00,32.87,10.96,6.57,32.87,26.53
121,0.00,23.88,11.94,23.88,0.42,0.00,34.87,11.77,7.23,34.87,24.55
123,0.00,23.88,11.94,23.88,0.00,0.00,36.87,12.29,7.37,36.87,26.23
125,0.00,23.88,11.94,23.88,0.00,0.00,38.87,12.96,7.77,38.87,22.68
127,0.00,21.20,10.60,21.20,0.00,1.48,29.10,10.19,6.12,29.10,21.83
129,5.26,0.00,2.63,5.26,0.00,3.48,19.62,7.70,4.62,19.62,21.03
