time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.57
15,0.00,0.00,0.00,0.00,1.15,0.52,0.00,0.56,0.80,1.15,41.57
17,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,0.50,2.52,55.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
25,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,1.13,1.88,51.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
29,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,48.91
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.62
33,0.00,1.21,0.61,1.21,0.00,0.00,1.32,0.44,0.26,1.32,36.27
35,0.00,5.12,2.56,5.12,0.00,0.00,3.32,1.11,0.66,3.32,36.45
37,4.49,0.00,2.25,4.49,1.63,0.00,5.32,2.31,2.04,5.32,34.69
39,7.43,0.00,3.72,7.43,3.63,0.00,0.89,1.51,2.36,3.63,30.00
41,11.42,0.00,5.71,11.42,5.63,0.00,0.00,1.88,3.38,5.63,25.60
43,11.36,0.00,5.68,11.36,7.63,0.00,0.00,2.54,4.58,7.63,20.48
45,16.06,0.00,8.03,16.06,9.63,0.00,0.00,3.21,5.78,9.63,15.80
47,17.70,0.00,8.85,17.70,11.63,0.00,0.59,4.07,7.10,11.63,15.20
49,6.66,2.69,4.68,6.66,10.69,0.00,2.59,4.43,6.94,10.69,14.22
51,0.00,5.53,2.76,5.53,6.93,1.28,4.59,4.27,5.34,6.93,2.95
53,2.34,5.50,3.92,5.50,0.00,3.28,6.59,3.29,1.97,6.59,0.09
55,4.71,5.50,5.10,5.50,0.00,5.28,8.59,4.62,2.77,8.59,0.00
57,4.67,5.50,5.09,5.50,0.00,7.28,10.59,5.96,3.57,10.59,0.00
59,4.67,5.50,5.09,5.50,0.00,9.28,12.59,7.29,4.37,12.59,0.00
61,4.67,5.50,5.09,5.50,0.00,11.28,14.59,8.62,5.17,14.59,14.54
63,4.67,5.50,5.09,5.50,0.00,13.28,16.59,9.96,5.97,16.59,31.71
65,4.67,5.41,5.04,5.41,0.00,15.28,18.59,11.29,6.77,18.59,47.91
67,4.67,0.24,2.46,4.67,0.00,17.28,20.59,12.62,7.57,20.59,47.77
69,4.67,0.00,2.34,4.67,0.00,19.28,0.00,6.43,3.86,19.28,41.20
71,4.67,0.00,2.34,4.67,0.00,21.28,0.00,7.09,4.26,21.28,29.00
73,4.67,0.00,2.34,4.67,0.41,23.28,0.00,7.90,4.90,23.28,18.89
75,12.54,0.00,6.27,12.54,2.41,25.28,0.00,9.23,6.50,25.28,19.79
77,26.63,0.00,13.32,26.63,4.41,27.28,0.00,10.56,8.10,27.28,29.18
79,36.78,0.00,18.39,36.78,6.41,6.96,0.00,4.46,5.24,6.96,32.71
81,36.50,0.00,18.25,36.50,5.46,8.96,0.00,4.81,5.07,8.96,35.73
83,5.25,0.00,2.62,5.25,7.46,0.00,0.00,2.49,4.48,7.46,35.53
85,0.00,0.00,0.00,0.00,7.16,0.00,0.00,2.39,4.30,7.16,29.84
87,5.18,0.00,2.59,5.18,9.16,0.26,0.00,3.14,5.55,9.16,25.11
89,23.40,0.00,11.70,23.40,11.16,2.26,0.30,4.57,7.21,11.16,24.56
91,30.60,0.00,15.30,30.60,13.16,4.26,2.30,6.57,9.21,13.16,22.66
93,33.89,0.00,16.95,33.89,15.16,6.26,1.52,7.65,10.65,15.16,19.55
95,43.87,0.00,21.93,43.87,17.16,8.26,0.00,8.47,11.95,17.16,15.93
97,48.80,0.00,24.40,48.80,19.16,10.26,0.00,9.81,13.55,19.16,11.00
99,53.35,0.00,26.68,53.35,21.11,12.26,0.00,11.12,15.12,21.11,6.47
101,65.36,0.00,32.68,65.36,16.05,14.26,0.00,10.10,12.48,16.05,8.39
103,76.45,0.00,38.23,76.45,14.91,16.26,0.05,10.40,12.21,16.26,11.97
105,79.22,0.00,39.61,79.22,16.91,18.26,2.05,12.40,14.21,18.26,16.56
107,79.21,0.00,39.60,79.21,14.10,20.26,4.05,12.80,13.32,20.26,21.05
109,79.19,0.00,39.60,79.19,16.10,13.88,6.05,12.01,13.65,16.10,23.22
111,39.19,0.00,19.59,39.19,15.38,15.88,8.05,13.10,14.02,15.88,24.43
113,0.00,0.00,0.00,0.00,11.67,17.88,10.05,13.20,12.59,17.88,26.44
115,0.00,0.00,0.00,0.00,13.67,11.13,12.05,12.28,12.84,13.67,26.07
117,0.00,1.30,0.65,1.30,14.89,13.13,14.05,14.02,14.37,14.89,24.10
119,0.92,4.65,2.78,4.65,6.46,15.13,16.05,12.55,10.11,16.05,24.32
121,9.18,4.56,6.87,9.18,8.46,17.13,18.05,14.55,12.11,18.05,19.69
