time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.85
39,0.00,1.79,0.90,1.79,0.00,0.29,0.50,0.26,0.36,0.50,25.84
41,1.16,5.41,3.28,5.41,0.00,2.29,2.50,1.60,1.96,2.50,20.57
43,5.18,5.33,5.25,5.33,0.00,4.29,4.50,2.93,3.56,4.50,16.09
45,4.98,8.24,6.61,8.24,0.00,6.29,6.50,4.26,5.16,6.50,12.07
47,0.82,12.12,6.47,12.12,0.00,8.29,8.50,5.60,6.76,8.50,5.19
49,0.00,12.07,6.04,12.07,0.00,0.00,10.50,3.50,6.30,10.50,0.76
51,0.00,17.78,8.89,17.78,0.00,0.00,12.50,4.17,7.50,12.50,0.00
53,0.00,18.46,9.23,18.46,0.00,0.00,14.50,4.83,8.70,14.50,0.00
55,0.00,18.46,9.23,18.46,0.00,0.00,16.50,5.50,9.90,16.50,0.00
57,0.00,18.46,9.23,18.46,0.00,0.00,18.50,6.17,11.10,18.50,0.00
59,0.00,18.46,9.23,18.46,0.00,0.00,20.50,6.83,12.30,20.50,0.00
61,0.00,18.46,9.23,18.46,0.00,0.00,22.50,7.50,13.50,22.50,0.00
63,0.00,18.46,9.23,18.46,0.00,0.00,24.50,8.17,14.70,24.50,1.86
65,0.00,18.44,9.22,18.44,0.00,0.00,26.50,8.83,15.90,26.50,12.03
67,0.00,6.21,3.10,6.21,0.00,0.00,23.24,7.75,13.94,23.24,28.26
69,0.00,0.00,0.00,0.00,0.00,0.00,19.83,6.61,11.90,19.83,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
