time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,63.41,3
15,0.00,0.00,0.00,0.00,63.41,3
17,0.00,0.00,0.00,0.00,63.41,3
19,0.00,0.00,0.00,0.00,60.14,3
21,0.00,0.00,0.00,0.00,38.10,3
23,0.00,0.00,0.00,0.00,17.40,3
25,0.00,0.00,0.04,0.48,3.03,3
27,0.95,3.80,0.21,2.48,0.00,3
29,1.18,4.72,0.37,4.48,0.00,3
31,1.18,4.71,0.54,6.48,0.00,3
33,1.18,4.71,0.71,8.48,0.00,3
35,1.18,4.71,0.87,10.48,0.00,3
37,1.18,4.71,1.04,12.48,0.00,2
39,1.18,4.71,1.21,14.48,0.00,2
41,1.18,4.71,1.37,16.48,21.68,2
43,1.18,4.71,1.54,18.48,32.14,2
45,1.18,4.71,1.71,20.48,35.94,2
47,1.18,4.71,1.87,22.48,38.31,2
49,1.18,4.71,2.04,24.48,38.75,2
51,1.18,4.71,2.21,26.48,41.76,2
53,1.18,4.71,2.37,28.48,38.65,2
55,1.64,4.71,2.76,30.48,25.71,2
57,2.57,5.57,2.95,32.48,17.41,4
59,2.64,5.50,3.46,34.48,16.04,4
61,4.03,6.02,4.12,36.48,16.26,4
63,2.69,5.82,4.79,38.48,19.06,4
65,4.13,10.70,4.67,40.48,21.76,4
67,4.32,11.46,5.34,42.48,22.68,4
69,4.32,11.46,6.00,44.48,23.49,4
71,4.32,11.46,6.73,46.48,22.88,4
73,4.32,11.46,7.34,48.48,20.29,4
75,4.32,11.46,8.00,50.48,15.18,4
77,4.99,11.46,8.78,52.48,11.54,4
79,6.87,11.46,9.62,54.48,10.88,1
81,6.85,11.46,10.45,56.48,8.67,1
83,6.85,11.46,11.28,58.48,13.09,1
85,8.00,16.08,12.12,60.48,21.51,1
87,8.41,17.68,7.74,29.39,25.31,1
89,8.40,17.68,6.28,31.39,30.42,1
91,8.40,17.68,6.78,33.39,33.53,1
93,9.83,17.68,7.28,35.39,32.47,3
95,9.92,17.68,7.88,37.39,24.18,3
97,9.92,17.68,8.45,39.39,25.21,3
99,9.15,17.61,7.55,40.66,25.95,3
101,3.89,6.40,5.56,24.07,31.01,3
103,4.02,10.36,4.93,26.07,32.00,3
105,5.14,10.26,1.89,7.97,31.52,3
107,5.13,10.26,2.12,9.97,29.53,3
109,6.15,14.25,2.82,11.97,24.05,3
111,6.69,16.49,3.81,13.97,19.72,3
113,6.69,16.48,4.60,15.97,16.29,2
115,9.37,21.50,5.17,17.97,15.85,2
117,11.30,22.85,5.98,19.97,19.40,2
119,10.31,22.85,6.95,21.97,21.55,2
121,9.77,22.85,7.40,23.97,22.23,2
123,9.77,22.85,7.49,25.97,18.52,2
125,10.66,22.85,8.30,27.97,19.97,2
127,11.28,22.85,9.23,29.97,21.33,2
129,11.28,22.85,9.97,31.97,17.46,2
131,12.60,22.85,10.80,33.97,11.60,2
133,12.96,22.85,11.86,35.97,6.67,4
135,14.02,23.18,12.80,37.97,2.65,4
137,16.44,28.70,13.95,39.97,4.59,4
139,16.81,28.51,11.98,41.97,12.93,4
141,10.42,28.50,10.57,42.14,20.90,4
143,8.38,28.01,10.77,44.14,26.14,4
145,7.97,26.38,10.31,46.14,30.59,4
147,7.41,24.13,10.49,48.14,31.33,4
149,7.20,23.29,11.16,50.14,28.46,1
151,7.20,23.28,11.92,52.14,22.34,1
153,8.61,23.28,12.75,54.14,18.74,1
155,11.00,30.19,13.30,56.14,16.47,1
157,13.53,35.77,10.34,51.56,17.84,1
159,17.71,41.78,9.85,47.61,20.32,1
161,20.02,47.78,7.17,43.70,24.49,1
163,20.83,46.81,6.19,45.70,24.59,3
