time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.43
95,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,33.13
97,1.87,0.00,0.93,1.87,0.00,2.12,0.97,1.03,1.03,2.12,20.07
99,5.69,0.76,3.22,5.69,0.00,4.12,2.97,2.36,2.36,4.12,14.57
101,5.61,4.49,5.05,5.61,0.00,6.12,4.97,3.70,3.70,6.12,12.67
103,5.61,5.07,5.34,5.61,0.00,8.12,6.97,5.03,5.03,8.12,12.78
105,5.61,10.85,8.23,10.85,0.00,10.12,8.97,6.36,6.36,10.12,14.75
107,5.61,10.69,8.15,10.69,0.00,12.12,10.97,7.70,7.70,12.12,18.58
109,5.61,10.69,8.15,10.69,0.00,14.12,12.97,9.03,9.03,14.12,19.68
111,5.61,10.69,8.15,10.69,0.00,16.12,14.97,10.36,10.36,16.12,22.31
113,5.93,10.69,8.31,10.69,0.00,18.12,16.97,11.70,11.70,18.12,21.89
115,11.33,10.69,11.01,11.33,0.00,20.12,18.97,13.03,13.03,20.12,23.46
117,11.10,10.69,10.90,11.10,0.00,22.12,20.97,14.36,14.36,22.12,23.07
119,11.10,10.69,10.90,11.10,0.00,24.12,22.97,15.70,15.70,24.12,22.46
121,15.87,10.69,13.28,15.87,0.00,26.12,24.97,17.03,17.03,26.12,20.41
123,17.09,13.60,15.35,17.09,0.00,28.12,26.97,18.36,18.36,28.12,23.35
125,6.42,17.48,11.95,17.48,1.04,13.43,28.97,14.48,14.48,28.97,21.05
127,0.00,17.44,8.72,17.44,3.04,9.19,30.97,14.40,14.40,30.97,20.86
129,0.00,17.44,8.72,17.44,5.04,2.21,32.97,13.41,13.41,32.97,22.77
131,0.00,17.44,8.72,17.44,5.01,4.21,34.97,14.73,14.73,34.97,22.94
133,0.00,17.44,8.72,17.44,0.50,6.21,36.97,14.56,14.56,36.97,23.63
135,0.00,17.44,8.72,17.44,2.50,4.95,38.97,15.47,15.47,38.97,19.95
137,0.00,18.91,9.46,18.91,4.50,6.95,40.97,17.47,17.47,40.97,17.77
139,0.00,24.26,12.13,24.26,1.73,0.00,42.97,14.90,14.90,42.97,21.11
141,0.00,24.16,12.08,24.16,3.73,0.50,44.97,16.40,16.40,44.97,19.26
143,0.56,23.64,12.10,23.64,5.73,2.50,40.27,16.17,16.17,40.27,15.70
145,9.03,22.55,15.79,22.55,7.73,4.50,42.27,18.17,18.17,42.27,17.66
147,15.10,21.20,18.15,21.20,9.73,6.50,44.27,20.17,20.17,44.27,18.20
149,18.01,0.99,9.50,18.01,11.73,8.50,26.82,15.68,15.68,26.82,16.53
151,17.99,0.00,9.00,17.99,13.73,10.50,15.42,13.22,13.22,15.42,17.43
153,21.86,0.00,10.93,21.86,15.73,12.50,0.00,9.41,9.41,15.73,15.23
155,24.03,0.00,12.02,24.03,17.73,14.50,0.00,10.74,10.74,17.73,7.92
157,24.02,0.00,12.01,24.02,19.73,16.50,1.52,12.58,12.58,19.73,2.08
159,26.32,2.69,14.51,26.32,21.73,18.50,3.52,14.58,14.58,21.73,0.05
161,30.12,5.55,17.84,30.12,23.73,20.50,5.52,16.58,16.58,23.73,0.00
163,30.07,5.52,17.80,30.07,25.73,22.50,7.52,18.58,18.58,25.73,0.00
165,30.07,5.52,17.80,30.07,27.73,24.50,9.52,20.58,20.58,27.73,0.00
167,30.07,5.52,17.80,30.07,29.73,26.50,11.52,22.58,22.58,29.73,5.01
169,30.07,5.52,17.80,30.07,31.73,28.50,13.52,24.58,24.58,31.73,6.70
171,30.07,5.52,17.80,30.07,33.73,30.50,15.52,26.58,26.58,33.73,8.13
173,30.07,5.52,17.80,30.07,35.73,32.50,17.52,28.58,28.58,35.73,8.69
175,30.07,5.52,17.80,30.07,37.73,34.50,19.52,30.58,30.58,37.73,5.87
177,30.07,5.52,17.80,30.07,39.73,36.50,21.52,32.58,32.58,39.73,2.91
179,30.07,5.52,17.80,30.07,41.73,38.50,23.52,34.58,34.58,41.73,6.40
181,30.07,9.21,19.64,30.07,27.99,40.50,25.52,31.33,31.33,40.50,10.80
183,30.07,11.82,20.95,30.07,29.99,42.50,27.52,33.33,33.33,42.50,15.76
185,29.76,11.81,20.78,29.76,31.99,44.50,29.52,35.33,35.33,44.50,17.50
187,28.13,11.81,19.97,28.13,33.99,46.50,31.52,37.33,37.33,46.50,18.21
189,25.63,11.81,18.72,25.63,35.99,48.50,33.52,39.33,39.33,48.50,15.57
191,24.22,11.81,18.01,24.22,37.99,50.50,35.52,41.33,41.33,50.50,12.43
193,29.44,11.81,20.62,29.44,39.99,52.50,37.52,43.33,43.33,52.50,7.97
195,36.97,11.81,24.39,36.97,41.99,51.94,39.52,44.48,44.48,51.94,12.42
197,43.69,11.81,27.75,43.69,43.99,40.68,41.52,42.06,42.06,43.99,12.01
199,48.14,11.81,29.98,48.14,0.13,42.68,43.52,28.77,28.77,43.52,17.23
201,46.53,11.81,29.17,46.53,2.13,10.91,45.52,19.52,19.52,45.52,23.76
203,6.71,11.81,9.26,11.81,4.13,9.71,47.52,20.45,20.45,47.52,29.69
205,3.31,9.11,6.21,9.11,6.13,11.71,49.52,22.45,22.45,49.52,27.33
207,8.50,0.00,4.25,8.50,8.13,13.71,27.63,16.49,16.49,27.63,18.09
209,15.52,0.00,7.76,15.52,10.13,15.71,0.00,8.61,8.61,15.71,11.56
211,23.02,0.00,11.51,23.02,12.13,17.71,0.00,9.95,9.95,17.71,8.30
213,31.48,0.00,15.74,31.48,14.13,19.71,0.00,11.28,11.28,19.71,7.81
215,36.27,0.00,18.13,36.27,16.13,21.71,0.00,12.61,12.61,21.71,5.07
217,36.22,0.00,18.11,36.22,18.13,23.71,0.00,13.95,13.95,23.71,2.06
219,36.22,0.00,18.11,36.22,20.13,25.71,0.00,15.28,15.28,25.71,0.24
221,41.81,0.00,20.91,41.81,22.13,27.71,0.00,16.61,16.61,27.71,0.00
223,42.18,0.00,21.09,42.18,24.13,29.71,0.00,17.95,17.95,29.71,0.00
225,42.18,0.00,21.09,42.18,26.13,31.71,0.00,19.28,19.28,31.71,3.23
227,42.18,0.00,21.09,42.18,28.13,33.71,0.00,20.61,20.61,33.71,4.95
229,42.18,0.00,21.09,42.18,30.13,35.71,0.00,21.95,21.95,35.71,6.45
231,42.18,0.00,21.09,42.18,32.13,37.71,0.00,23.28,23.28,37.71,9.01
233,42.18,0.00,21.09,42.18,34.13,39.71,0.00,24.61,24.61,39.71,8.07
235,42.18,0.00,21.09,42.18,36.13,41.71,0.00,25.95,25.95,41.71,7.03
237,42.18,0.00,21.09,42.18,38.13,43.71,0.00,27.28,27.28,43.71,6.79
239,47.96,0.00,23.98,47.96,40.13,45.71,0.00,28.61,28.61,45.71,6.68
241,48.02,0.00,24.01,48.02,42.13,47.71,0.00,29.95,29.95,47.71,4.24
243,48.02,0.00,24.01,48.02,44.13,49.71,0.00,31.28,31.28,49.71,5.99
245,48.02,0.00,24.01,48.02,46.13,51.71,0.93,32.92,32.92,51.71,8.65
247,48.02,4.50,26.26,48.02,48.13,53.71,2.93,34.92,34.92,53.71,12.70
249,48.02,5.65,26.84,48.02,50.13,55.71,4.93,36.92,36.92,55.71,14.70
251,48.02,5.65,26.84,48.02,52.13,57.71,6.93,38.92,38.92,57.71,14.35
253,48.02,5.65,26.84,48.02,54.13,59.71,8.93,40.92,40.92,59.71,15.19
255,48.02,5.65,26.84,48.02,56.13,60.37,10.93,42.48,42.48,60.37,15.57
257,53.73,10.43,32.08,53.73,58.13,51.94,12.93,41.00,41.00,58.13,13.18
259,61.81,11.70,36.76,61.81,48.49,53.94,14.93,39.12,39.12,53.94,11.96
261,67.04,11.70,39.37,67.04,50.49,51.71,16.93,39.71,39.71,51.71,9.90
263,70.56,11.70,41.13,70.56,52.49,42.57,18.93,38.00,38.00,52.49,10.98
265,78.09,11.44,44.77,78.09,54.49,44.57,20.93,40.00,40.00,54.49,13.27
267,79.60,9.91,44.76,79.60,56.49,46.57,12.47,38.51,38.51,56.49,15.36
269,38.38,9.23,23.80,38.38,58.49,48.57,14.47,40.51,40.51,58.49,15.25
271,25.76,9.06,17.41,25.76,60.49,50.57,16.47,42.51,42.51,60.49,11.89
273,29.85,6.70,18.27,29.85,62.49,52.57,18.47,44.51,44.51,62.49,8.10
275,37.82,8.15,22.98,37.82,64.49,54.57,20.47,46.51,46.51,64.49,5.86
277,42.13,10.81,26.47,42.13,66.49,56.57,22.47,48.51,48.51,66.49,1.92
279,42.40,12.44,27.42,42.40,68.49,58.57,24.47,50.51,50.51,68.49,0.15
281,48.89,16.86,32.87,48.89,70.49,60.57,26.47,52.51,52.51,70.49,0.00
283,48.70,16.78,32.74,48.70,72.49,62.57,28.47,54.51,54.51,72.49,0.00
285,48.70,16.78,32.74,48.70,74.49,64.57,30.47,56.51,56.51,74.49,2.44
287,48.70,16.78,32.74,48.70,76.49,66.57,32.47,58.51,58.51,76.49,3.48
289,48.70,16.78,32.74,48.70,78.49,68.57,34.47,60.51,60.51,78.49,4.34
291,48.70,16.78,32.74,48.70,80.49,70.57,36.47,62.51,62.51,80.49,3.86
293,48.70,16.78,32.74,48.70,82.49,72.57,38.47,64.51,64.51,82.49,4.07
295,48.70,16.78,32.74,48.70,84.49,74.57,40.47,66.51,66.51,84.49,4.42
297,50.52,16.78,33.65,50.52,57.87,76.57,42.47,58.97,58.97,76.57,7.64
299,54.24,16.78,35.51,54.24,59.87,78.57,44.47,60.97,60.97,78.57,10.04
301,54.17,16.78,35.47,54.17,61.87,80.57,46.47,62.97,62.97,80.57,10.11
303,54.17,16.78,35.47,54.17,63.87,82.57,48.47,64.97,64.97,82.57,9.60
305,57.63,16.78,37.21,57.63,65.87,84.57,50.47,66.97,66.97,84.57,11.07
307,62.51,16.78,39.65,62.51,67.87,50.08,52.47,56.81,56.81,67.87,13.35
309,67.47,16.78,42.12,67.47,52.94,52.08,54.47,53.16,53.16,54.47,11.65
311,71.99,16.78,44.38,71.99,12.21,54.08,56.47,40.92,40.92,56.47,8.98
313,76.70,16.78,46.74,76.70,14.21,47.98,58.47,40.22,40.22,58.47,7.98
315,77.15,16.68,46.91,77.15,16.21,49.98,60.47,42.22,42.22,60.47,7.46
317,85.55,15.72,50.63,85.55,18.21,51.98,56.39,42.19,42.19,56.39,7.67
319,86.82,0.00,43.41,86.82,20.21,53.98,44.04,39.41,39.41,53.98,9.41
321,42.49,0.00,21.25,42.49,22.21,55.98,46.04,41.41,41.41,55.98,12.46
323,33.94,0.00,16.97,33.94,24.21,57.98,10.74,30.98,30.98,57.98,12.60
325,36.95,0.00,18.48,36.95,26.21,59.98,12.74,32.98,32.98,59.98,6.15
327,37.28,2.41,19.84,37.28,28.21,61.98,14.74,34.98,34.98,61.98,0.85
329,43.60,14.61,29.11,43.60,30.21,63.98,16.74,36.98,36.98,63.98,2.78
331,43.43,18.00,30.71,43.43,32.21,65.98,18.74,38.98,38.98,65.98,6.01
333,43.43,17.97,30.70,43.43,34.21,67.98,20.74,40.98,40.98,67.98,7.67
335,43.43,17.97,30.70,43.43,36.21,69.98,22.74,42.98,42.98,69.98,7.62
337,43.43,17.97,30.70,43.43,38.21,71.98,24.74,44.98,44.98,71.98,6.04
339,43.43,17.97,30.70,43.43,40.21,73.98,26.74,46.98,46.98,73.98,2.85
341,45.63,17.97,31.80,45.63,42.21,75.98,28.74,48.98,48.98,75.98,0.72
343,51.41,17.97,34.69,51.41,44.21,77.98,30.74,50.98,50.98,77.98,0.04
345,55.84,17.97,36.91,55.84,46.21,79.98,32.74,52.98,52.98,79.98,3.05
347,55.76,17.97,36.87,55.76,48.21,81.98,34.74,54.98,54.98,81.98,6.29
349,55.76,17.97,36.87,55.76,50.21,83.98,36.74,56.98,56.98,83.98,8.42
351,55.76,17.97,36.87,55.76,52.21,85.98,38.74,58.98,58.98,85.98,8.06
353,55.76,17.97,36.87,55.76,54.21,87.98,40.74,60.98,60.98,87.98,8.28
355,56.74,17.97,37.36,56.74,56.21,89.98,42.74,62.98,62.98,89.98,8.66
357,61.67,17.97,39.82,61.67,58.21,91.98,44.74,64.98,64.98,91.98,8.29
359,67.59,17.97,42.78,67.59,60.21,93.98,46.74,66.98,66.98,93.98,6.89
361,74.26,17.97,46.12,74.26,62.21,95.80,48.74,68.92,68.92,95.80,9.33
363,78.15,17.97,48.06,78.15,64.21,84.37,50.74,66.44,66.44,84.37,9.39
365,86.34,17.97,52.16,86.34,66.21,59.37,52.74,59.44,59.44,66.21,9.85
367,93.06,17.97,55.52,93.06,58.94,61.37,54.74,58.35,58.35,61.37,7.68
369,99.52,17.97,58.75,99.52,60.94,3.60,56.74,40.43,40.43,60.94,7.55
371,103.51,17.96,60.74,103.51,62.94,5.60,58.74,42.43,42.43,62.94,8.03
373,106.63,16.97,61.80,106.63,54.46,7.60,59.09,40.38,40.38,59.09,9.41
375,106.51,6.69,56.60,106.51,56.46,9.60,61.09,42.38,42.38,61.09,14.13
377,39.93,0.00,19.96,39.93,58.46,11.60,60.16,43.41,43.41,60.16,20.50
379,23.53,0.00,11.76,23.53,60.46,13.60,21.08,31.72,31.72,60.46,15.75
381,25.64,0.00,12.82,25.64,62.46,15.60,20.65,32.91,32.91,62.46,3.76
383,45.72,0.00,22.86,45.72,64.46,17.60,20.80,34.29,34.29,64.46,0.51
385,53.96,0.00,26.98,53.96,66.46,19.60,0.00,28.69,28.69,66.46,0.00
387,56.13,0.00,28.07,56.13,68.46,21.60,0.00,30.02,30.02,68.46,0.00
389,56.12,0.00,28.06,56.12,70.46,23.60,0.00,31.36,31.36,70.46,0.00
391,56.12,0.00,28.06,56.12,72.46,25.60,0.00,32.69,32.69,72.46,4.27
393,56.12,0.00,28.06,56.12,74.46,27.60,0.00,34.02,34.02,74.46,9.09
395,56.12,0.00,28.06,56.12,76.46,29.60,0.00,35.36,35.36,76.46,12.42
397,56.12,0.00,28.06,56.12,78.46,31.60,0.00,36.69,36.69,78.46,12.23
399,56.12,0.00,28.06,56.12,80.46,33.60,0.00,38.02,38.02,80.46,10.15
401,56.47,0.00,28.24,56.47,82.46,35.60,0.00,39.36,39.36,82.46,10.30
403,63.83,0.00,31.91,63.83,84.46,37.60,0.00,40.69,40.69,84.46,7.59
405,69.52,0.00,34.76,69.52,86.46,39.60,0.70,42.26,42.26,86.46,3.42
407,74.78,0.00,37.39,74.78,88.46,41.60,2.70,44.26,44.26,88.46,1.14
409,81.15,0.00,40.58,81.15,90.46,43.60,4.70,46.26,46.26,90.46,4.54
411,87.67,0.00,43.84,87.67,92.46,45.60,6.70,48.26,48.26,92.46,9.87
413,87.48,0.00,43.74,87.48,71.27,47.60,8.70,42.53,42.53,71.27,10.42
415,87.48,0.00,43.74,87.48,71.38,49.60,10.70,43.90,43.90,71.38,8.77
417,88.19,0.00,44.10,88.19,52.54,51.60,12.70,38.95,38.95,52.54,9.81
419,97.96,0.00,48.98,97.96,48.54,53.60,14.70,38.95,38.95,53.60,12.11
421,100.09,0.00,50.05,100.09,50.54,55.60,16.70,40.95,40.95,55.60,10.80
423,100.08,0.00,50.04,100.08,52.54,56.14,18.70,42.46,42.46,56.14,12.37
425,105.62,0.00,52.81,105.62,54.54,22.91,20.70,32.72,32.72,54.54,15.17
427,110.47,0.00,55.23,110.47,56.54,24.91,22.70,34.72,34.72,56.54,17.93
429,113.08,0.00,56.54,113.08,53.21,26.91,24.70,34.94,34.94,53.21,23.82
431,61.37,2.13,31.75,61.37,21.03,28.91,26.70,25.55,25.55,28.91,29.09
433,0.00,4.88,2.44,4.88,23.03,27.47,28.70,26.40,26.40,28.70,29.11
435,0.00,4.85,2.42,4.85,25.03,25.88,30.70,27.20,27.20,30.70,25.88
437,2.37,4.75,3.56,4.75,27.03,5.60,32.70,21.78,21.78,32.70,24.79
439,4.92,0.00,2.46,4.92,29.03,7.60,34.70,23.78,23.78,34.70,21.87
441,5.69,0.00,2.84,5.69,31.03,9.60,21.45,20.69,20.69,31.03,17.30
443,12.83,0.00,6.41,12.83,33.03,11.60,21.29,21.97,21.97,33.03,14.32
445,20.32,0.00,10.16,20.32,35.03,13.60,0.00,16.21,16.21,35.03,13.52
447,30.75,0.00,15.37,30.75,37.03,15.60,1.11,17.91,17.91,37.03,17.24
449,30.49,0.00,15.25,30.49,39.03,17.60,3.11,19.91,19.91,39.03,20.99
451,30.49,0.00,15.25,30.49,41.03,19.60,2.28,20.97,20.97,41.03,21.07
453,30.49,0.00,15.25,30.49,43.03,21.60,4.28,22.97,22.97,43.03,21.58
455,30.49,0.00,15.25,30.49,45.03,23.60,0.00,22.88,22.88,45.03,17.94
457,30.49,0.00,15.25,30.49,47.03,25.60,0.00,24.21,24.21,47.03,16.50
459,36.15,0.00,18.07,36.15,49.03,27.60,0.00,25.54,25.54,49.03,16.20
461,41.16,0.00,20.58,41.16,51.03,29.60,0.00,26.88,26.88,51.03,15.80
463,43.40,0.00,21.70,43.40,53.03,31.60,0.00,28.21,28.21,53.03,14.42
465,48.07,0.00,24.04,48.07,55.03,33.60,1.71,30.11,30.11,55.03,15.11
467,49.76,4.32,27.04,49.76,57.03,35.60,3.71,32.11,32.11,57.03,16.29
469,49.76,5.11,27.44,49.76,59.03,37.60,5.71,34.11,34.11,59.03,13.36
471,49.76,5.11,27.43,49.76,61.03,39.60,7.71,36.11,36.11,61.03,11.45
473,49.76,11.45,30.61,49.76,63.03,41.60,9.71,38.11,38.11,63.03,7.82
475,49.76,17.24,33.50,49.76,65.03,43.60,11.71,40.11,40.11,65.03,4.94
477,50.13,23.50,36.82,50.13,67.03,45.60,13.71,42.11,42.11,67.03,6.52
479,56.57,23.55,40.06,56.57,49.83,47.60,15.71,37.71,37.71,49.83,7.97
481,56.71,23.55,40.13,56.71,51.83,49.60,17.71,39.71,39.71,51.83,7.78
483,62.95,23.55,43.25,62.95,41.94,51.60,19.71,37.75,37.75,51.60,6.11
485,62.75,23.55,43.15,62.75,43.94,53.60,21.71,39.75,39.75,53.60,4.93
487,68.28,23.55,45.91,68.28,45.94,55.60,23.71,41.75,41.75,55.60,3.81
489,70.70,23.55,47.12,70.70,47.94,57.60,25.71,43.75,43.75,57.60,2.47
491,73.74,23.55,48.65,73.74,49.94,59.60,27.71,45.75,45.75,59.60,6.85
493,48.63,23.55,36.09,48.63,51.94,61.60,29.71,47.75,47.75,61.60,8.99
495,43.34,23.55,33.45,43.34,53.94,63.60,31.71,49.75,49.75,63.60,8.64
497,45.13,27.93,36.53,45.13,55.94,65.60,33.71,51.75,51.75,65.60,8.22
499,48.85,36.06,42.45,48.85,57.94,41.57,35.71,45.07,45.07,57.94,7.80
501,48.77,35.80,42.29,48.77,41.89,43.57,37.71,41.06,41.06,43.57,4.64
503,52.40,35.80,44.10,52.40,43.89,45.57,39.71,43.06,43.06,45.57,7.30
505,58.34,35.80,47.07,58.34,45.89,28.03,41.71,38.54,38.54,45.89,9.01
507,33.73,35.80,34.77,35.80,45.58,30.03,43.71,39.77,39.77,45.58,12.30
509,0.00,35.80,17.90,35.80,6.53,32.03,45.71,28.09,28.09,45.71,13.10
511,0.00,38.68,19.34,38.68,8.53,154.54,47.71,70.26,70.26,154.54,12.58
513,0.00,42.54,21.27,42.54,10.53,0.00,49.71,20.08,20.08,49.71,10.31
515,0.00,42.50,21.25,42.50,0.00,0.00,51.71,17.24,17.24,51.71,12.90
517,0.00,42.50,21.25,42.50,0.00,0.00,53.71,17.90,17.90,53.71,16.57
519,0.00,45.22,22.61,45.22,0.00,0.00,49.95,16.65,16.65,49.95,23.29
521,0.00,48.07,24.03,48.07,1.45,0.00,49.51,16.99,16.99,49.51,24.69
523,0.00,47.89,23.95,47.89,3.45,0.00,48.63,17.36,17.36,48.63,24.95
525,0.25,9.35,4.80,9.35,5.45,0.00,43.05,16.17,16.17,43.05,23.56
527,4.42,0.00,2.21,4.42,7.45,0.00,30.60,12.68,12.68,30.60,27.15
529,4.21,0.00,2.10,4.21,9.45,0.69,5.70,5.28,5.28,9.45,20.03
531,4.21,0.00,2.10,4.21,11.45,2.69,7.70,7.28,7.28,11.45,3.15
533,7.28,0.00,3.64,7.28,13.45,4.69,0.00,6.05,6.05,13.45,0.05
535,11.46,0.00,5.73,11.46,15.45,6.69,0.00,7.38,7.38,15.45,11.20
537,11.43,0.00,5.71,11.43,17.45,8.69,0.00,8.71,8.71,17.45,18.10
539,11.43,0.00,5.71,11.43,19.45,10.69,0.00,10.05,10.05,19.45,23.15
541,11.43,0.00,5.71,11.43,21.45,12.69,0.00,11.38,11.38,21.45,27.14
543,11.43,0.00,5.71,11.43,23.45,14.69,0.00,12.71,12.71,23.45,27.50
545,11.43,0.00,5.71,11.43,25.45,16.69,0.00,14.05,14.05,25.45,27.82
547,11.43,0.00,5.71,11.43,27.45,18.69,0.00,15.38,15.38,27.45,25.64
549,14.93,0.00,7.46,14.93,29.45,20.69,0.00,16.71,16.71,29.45,21.39
551,17.98,0.00,8.99,17.98,31.45,22.69,0.67,18.27,18.27,31.45,18.03
553,17.95,2.66,10.30,17.95,33.45,24.69,2.67,20.27,20.27,33.45,13.30
555,23.24,4.92,14.08,23.24,35.45,26.69,4.67,22.27,22.27,35.45,11.57
557,24.67,4.90,14.78,24.67,8.44,28.69,6.67,14.60,14.60,28.69,12.24
559,31.14,4.90,18.02,31.14,10.44,30.69,8.67,16.60,16.60,30.69,13.83
561,31.00,4.90,17.95,31.00,12.44,32.69,10.67,18.60,18.60,32.69,16.63
563,29.97,10.55,20.26,29.97,14.44,34.69,12.67,20.60,20.60,34.69,19.06
565,27.87,11.23,19.55,27.87,16.44,36.69,14.67,22.60,22.60,36.69,17.89
567,26.03,11.23,18.63,26.03,18.44,38.69,16.67,24.60,24.60,38.69,15.84
569,25.81,11.23,18.52,25.81,20.44,40.69,18.67,26.60,26.60,40.69,14.06
571,25.81,16.08,20.94,25.81,22.44,42.69,20.67,28.60,28.60,42.69,10.64
573,31.63,18.94,25.29,31.63,24.44,44.69,22.67,30.60,30.60,44.69,6.99
575,36.94,18.93,27.93,36.94,26.44,46.69,24.67,32.60,32.60,46.69,9.12
577,43.65,18.93,31.29,43.65,28.44,48.69,26.67,34.60,34.60,48.69,7.94
579,44.60,18.93,31.76,44.60,30.44,50.69,28.67,36.60,36.60,50.69,10.25
581,44.59,18.93,31.76,44.59,32.44,52.69,30.67,38.60,38.60,52.69,10.77
583,44.59,26.40,35.50,44.59,34.44,13.05,32.67,26.72,26.72,34.44,8.44
585,44.59,26.15,35.37,44.59,32.96,15.05,34.67,27.56,27.56,34.67,4.93
587,49.11,26.15,37.63,49.11,28.44,17.05,36.67,27.39,27.39,36.67,6.62
589,49.10,26.15,37.63,49.10,30.44,19.05,38.67,29.39,29.39,38.67,8.59
591,38.67,26.15,32.41,38.67,3.92,21.05,40.67,21.88,21.88,40.67,10.20
593,0.00,26.15,13.07,26.15,5.92,20.20,42.67,22.93,22.93,42.67,12.50
595,0.00,26.15,13.07,26.15,7.92,20.11,44.67,24.23,24.23,44.67,9.15
597,0.00,26.15,13.07,26.15,9.92,0.00,46.67,18.86,18.86,46.67,5.02
599,0.00,26.15,13.07,26.15,9.49,0.00,48.67,19.39,19.39,48.67,6.38
601,0.00,26.15,13.07,26.15,0.00,0.00,50.67,16.89,16.89,50.67,11.53
