time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,2.5500000000000003
21.0,3.8
23.0,2.3
25.0,4.2
27.0,6.0249999999999995
29.0,6.825
31.0,6.825
33.0,7.575000000000001
35.0,12.85
37.0,9.975000000000001
39.0,12.375
41.0,13.225000000000001
43.0,14.225000000000001
45.0,17.575
47.0,16.075
49.0,12.8
51.0,13.350000000000001
53.0,14.100000000000001
55.0,14.100000000000001
57.0,15.9
59.0,16.8
61.0,18.45
63.0,16.125
65.0,7.125
67.0,7.324999999999999
69.0,7.675
71.0,4.324999999999999
73.0,5.425
75.0,6.8999999999999995
77.0,5.0
79.0,2.875
81.0,2.875
83.0,2.875
85.0,2.875
87.0,4.5
89.0,3.2
91.0,1.225
93.0,1.225
95.0,1.2
97.0,0.0
99.0,1.2
101.0,3.15
103.0,6.525
105.0,8.475
107.0,7.575
109.0,7.125
111.0,7.074999999999999
113.0,6.975
115.0,6.45
117.0,5.449999999999999
119.0,8.725000000000001
121.0,11.3
123.0,10.975000000000001
125.0,9.7
127.0,6.8999999999999995
129.0,9.899999999999999
131.0,9.325
133.0,13.175
135.0,14.675
137.0,14.650000000000002
139.0,15.55
141.0,17.500000000000004
143.0,17.45
145.0,18.375
147.0,20.7
149.0,21.95
151.0,7.875
153.0,9.2
155.0,11.3
157.0,12.799999999999999
159.0,14.05
161.0,14.125
163.0,14.600000000000001
165.0,17.05
167.0,15.674999999999999
169.0,16.2
171.0,13.875
173.0,11.100000000000001
175.0,11.100000000000001
177.0,11.2
179.0,12.875
181.0,12.825
183.0,12.825
185.0,13.225000000000001
187.0,17.425
189.0,21.175
191.0,24.075
193.0,22.575
195.0,20.775000000000002
197.0,13.75
199.0,11.2
201.0,11.425
203.0,12.8
205.0,14.35
207.0,15.75
209.0,16.424999999999997
211.0,14.474999999999998
213.0,16.3
215.0,18.55
217.0,18.25
219.0,17.525
221.0,21.225
223.0,15.474999999999998
225.0,16.575
227.0,18.125
229.0,20.425
231.0,23.625
233.0,31.575000000000003
235.0,27.7
237.0,33.7
239.0,32.6
241.0,18.725
243.0,18.725
245.0,20.975
247.0,21.725
249.0,12.25
251.0,9.299999999999999
253.0,8.399999999999999
255.0,10.875
257.0,12.925
259.0,17.975
261.0,19.85
263.0,19.85
265.0,17.424999999999997
267.0,14.1
269.0,11.049999999999999
271.0,12.524999999999999
273.0,13.3
275.0,14.525
277.0,16.174999999999997
279.0,17.5
281.0,17.849999999999998
283.0,19.4
285.0,19.324999999999996
287.0,11.4
289.0,11.65
291.0,11.15
293.0,5.699999999999999
295.0,6.699999999999999
297.0,7.5
299.0,9.274999999999999
301.0,11.325
303.0,11.8
305.0,12.600000000000001
307.0,4.7
309.0,6.975
311.0,7.75
313.0,8.875
315.0,6.725
317.0,6.824999999999999
319.0,7.925000000000001
321.0,8.950000000000001
323.0,10.35
325.0,4.325
327.0,5.25
329.0,5.325
331.0,6.95
333.0,5.5
335.0,1.35
337.0,1.9000000000000001
339.0,2.475
341.0,3.6999999999999997
343.0,1.675
345.0,2.8000000000000003
347.0,4.275
349.0,7.925
351.0,8.3
353.0,4.375
355.0,5.225
357.0,6.6
359.0,10.875
361.0,12.05
363.0,13.100000000000001
365.0,13.075
367.0,11.100000000000001
369.0,12.850000000000001
371.0,14.3
373.0,15.875
375.0,15.875
377.0,18.150000000000002
379.0,20.675
381.0,21.075
383.0,22.4
385.0,22.625
387.0,13.3
389.0,13.25
391.0,12.1
393.0,10.475
395.0,10.7
397.0,14.55
399.0,17.45
401.0,21.675
403.0,24.150000000000002
405.0,23.775
407.0,25.125
409.0,29.0
411.0,31.525
413.0,34.400000000000006
415.0,38.625
417.0,37.35
419.0,21.6
421.0,11.825
423.0,11.825
425.0,11.825
427.0,11.825
429.0,14.625
431.0,16.975
433.0,14.925
435.0,12.325
437.0,15.8
439.0,19.1
441.0,21.525000000000002
443.0,23.125
445.0,24.700000000000003
447.0,31.15
449.0,33.475
451.0,30.95
453.0,32.3
455.0,37.75
457.0,31.924999999999997
459.0,16.7
461.0,16.625
463.0,18.049999999999997
465.0,20.575000000000003
467.0,21.75
469.0,24.799999999999997
471.0,31.775
473.0,35.0
475.0,30.4
477.0,32.4
479.0,30.85
481.0,20.925
483.0,21.35
485.0,22.325000000000003
487.0,24.175
489.0,29.775
491.0,36.875
493.0,37.175
495.0,33.95
497.0,29.625
499.0,22.075
501.0,15.25
