time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,40.92,4,
7,0.00,0.00,0.00,0.00,50.95,4,
9,0.00,0.00,0.00,0.00,56.44,4,4.00
11,0.00,0.00,0.00,0.00,55.87,4,
13,0.00,0.00,0.00,0.00,54.08,1,
15,0.00,0.00,0.00,0.00,49.87,1,
17,0.00,0.00,0.00,0.00,49.46,1,
19,0.00,0.00,0.11,1.36,52.00,1,3.32
21,0.00,0.00,0.14,1.64,47.83,1,
23,0.00,0.00,0.05,0.61,43.02,2,
25,0.67,2.70,0.17,1.92,38.39,2,
27,1.38,5.52,0.73,3.92,34.23,2,
29,2.75,10.98,1.24,5.92,29.42,2,1.87
31,5.50,22.00,1.55,7.92,25.42,2,
33,5.87,23.49,2.05,9.92,18.06,1,
35,6.48,23.48,2.62,11.92,18.52,1,
37,7.55,25.30,3.42,13.92,20.70,1,
39,9.57,33.41,3.70,15.92,20.24,1,2.16
41,9.04,31.27,3.67,17.92,22.92,1,
43,5.59,17.49,4.45,19.92,19.18,3,
45,5.59,17.49,4.51,21.92,17.64,3,
47,4.19,11.89,5.48,23.92,17.95,3,
49,4.83,10.43,4.75,14.86,21.87,3,1.93
51,7.19,13.18,5.35,16.86,28.11,3,
53,8.63,18.65,6.35,18.86,28.23,1,
55,10.06,24.36,6.59,20.86,27.87,1,
57,11.30,29.34,7.59,22.86,26.50,1,
59,12.67,34.80,8.32,24.86,21.53,1,1.44
61,10.79,27.26,8.80,26.86,14.81,1,
63,7.01,17.87,8.83,28.86,13.14,2,
65,8.79,24.42,9.60,30.86,14.77,2,
67,10.07,24.27,10.94,32.86,13.53,2,
69,12.45,23.85,10.72,34.86,17.81,2,2.14
71,10.42,32.12,10.69,36.86,18.23,2,
73,10.39,32.03,10.66,38.86,17.89,4,
75,10.08,32.03,10.56,40.86,23.36,4,
77,10.41,41.63,11.56,42.86,26.15,4,
79,11.30,45.22,5.95,30.17,27.18,4,1.79
81,11.30,45.20,6.61,32.17,25.41,4,
83,13.07,45.03,7.40,34.17,22.91,1,
85,16.04,49.79,8.24,36.17,20.65,1,
87,22.05,65.39,9.09,38.17,18.23,1,
89,25.97,80.12,9.21,40.17,16.92,1,1.36
91,27.67,85.53,9.88,42.17,16.24,1,
93,29.39,87.48,9.98,44.17,15.69,2,
95,34.55,91.73,9.01,46.17,16.50,2,
97,40.74,102.30,10.18,48.17,16.27,2,
99,42.48,103.62,10.04,50.17,16.80,2,1.86
101,39.82,100.07,10.15,52.17,19.52,2,
103,19.04,44.41,11.17,54.17,18.27,2,
105,11.46,44.63,11.12,56.17,16.21,2,
107,16.04,58.69,10.55,58.17,13.67,2,
109,17.41,64.28,11.67,60.17,13.66,2,1.79
111,21.20,79.43,12.11,62.17,14.14,2,
113,23.76,86.98,12.96,64.17,12.97,1,
115,24.48,86.80,13.32,66.17,15.00,1,
117,24.89,88.63,14.65,68.17,13.48,1,
119,27.71,97.50,14.96,70.17,15.97,1,1.60
121,34.22,108.77,15.58,72.17,16.20,1,
123,36.33,115.52,16.60,74.17,16.55,1,
125,37.27,119.27,16.77,76.17,14.98,1,
127,38.39,121.48,17.05,78.17,12.03,1,
129,42.38,130.22,18.00,80.17,12.42,1,1.46
131,47.02,133.08,17.68,82.17,11.53,1,
133,49.04,134.83,18.77,84.17,11.21,3,
135,53.14,143.45,19.78,86.17,10.94,3,
137,54.83,149.84,21.28,88.17,10.85,3,
139,56.61,155.79,20.67,79.91,10.01,3,1.54
141,62.15,159.68,20.41,65.26,10.62,3,
143,66.22,159.64,20.34,52.49,8.66,2,
145,69.03,159.15,21.67,52.31,9.00,2,
147,71.10,153.49,22.56,54.31,9.29,2,
149,62.17,115.26,22.47,56.31,11.26,2,1.59
151,65.91,127.06,23.87,58.31,11.41,2,
153,56.84,132.01,25.31,60.31,10.10,4,
155,57.62,144.46,26.43,62.31,11.34,4,
157,53.35,152.45,28.09,64.31,12.99,4,
159,51.95,158.53,23.05,66.31,14.74,4,1.10
161,53.08,159.60,23.14,68.31,12.86,4,
163,55.64,159.60,23.31,70.31,12.60,1,
165,57.96,159.60,24.74,72.31,10.98,1,
167,60.02,159.60,26.24,74.31,8.08,1,
169,62.45,159.46,26.40,76.31,8.92,1,1.06
171,52.33,110.59,23.92,78.31,9.46,1,
173,43.31,68.88,25.13,80.31,10.59,3,
175,44.62,68.96,26.32,82.31,11.61,3,
177,43.20,69.30,27.27,79.72,13.03,3,
179,49.29,83.65,25.75,81.72,15.75,3,1.94
181,52.30,91.96,25.68,73.14,14.72,3,
183,57.15,103.61,23.84,57.67,14.64,2,
185,52.52,112.15,24.61,59.67,13.53,2,
187,54.25,125.49,24.99,61.67,12.88,2,
189,57.33,133.55,24.57,63.67,13.02,2,1.50
191,61.09,136.94,23.75,65.67,11.90,2,
193,63.69,139.46,22.00,67.67,11.44,4,
195,66.36,142.33,23.67,69.67,11.25,4,
197,68.11,140.87,24.04,71.67,10.53,4,
199,71.36,142.86,22.30,71.89,11.45,4,1.56
201,58.63,119.47,21.55,71.04,12.52,4,
203,44.90,111.96,22.74,69.35,13.05,1,
205,50.58,123.83,22.69,69.40,12.13,1,
207,56.85,139.59,23.71,66.97,10.56,1,
209,61.24,146.05,25.15,68.97,12.14,1,1.64
211,65.41,151.66,25.98,70.97,10.60,1,
213,71.06,152.77,26.54,72.97,8.22,2,
215,75.68,152.77,26.05,74.97,5.47,2,
217,82.62,162.07,27.72,76.97,5.00,2,
219,83.89,160.46,29.02,78.97,6.63,2,1.11
221,84.76,158.91,30.59,80.97,7.95,2,
223,86.67,158.87,31.66,82.97,8.04,2,
225,86.81,158.87,33.10,84.97,9.95,2,
227,78.01,158.87,33.06,86.97,9.94,2,
229,77.86,158.31,34.13,88.97,9.94,2,1.15
231,66.26,136.99,34.57,90.97,9.73,2,
233,58.69,141.99,35.85,92.97,10.65,1,
235,65.12,154.26,32.83,94.97,11.56,1,
237,69.30,160.82,34.17,96.97,12.09,1,
239,70.08,157.22,34.88,98.97,12.77,1,1.27
241,68.56,156.77,34.13,100.97,12.32,1,
243,68.71,156.77,35.10,102.97,10.22,1,
245,71.21,156.77,36.08,104.97,10.13,1,
247,72.93,156.77,36.79,106.97,9.13,1,
249,74.40,156.58,32.87,108.97,10.92,1,0.97
251,67.45,133.84,34.38,110.97,10.50,1,
253,55.63,140.42,35.86,112.97,10.51,3,
255,57.90,143.93,36.65,114.97,9.99,3,
257,58.11,143.89,38.32,116.97,11.48,3,
259,56.98,143.89,30.33,68.48,12.08,3,2.30
261,58.56,143.89,27.34,70.08,10.46,3,
263,62.73,147.97,27.36,72.08,9.12,3,
265,66.78,150.83,28.34,74.08,10.37,3,
267,69.80,150.15,29.23,76.08,9.01,3,
269,66.62,131.75,30.56,78.08,8.93,3,1.13
271,53.28,141.25,31.68,80.08,10.34,3,
273,55.78,142.32,32.98,82.08,10.70,1,
275,60.51,149.97,33.88,84.08,9.96,1,
277,64.42,155.12,35.21,86.08,10.03,1,
279,68.23,155.00,34.49,88.08,11.41,1,1.04
281,66.43,162.87,35.16,90.08,12.33,1,
283,65.59,161.60,36.13,92.08,12.83,4,
