time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
21,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.79,1.32,49.47
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
31,0.00,0.00,0.00,0.00,0.00,0.92,0.45,0.46,0.28,0.92,43.52
33,0.00,3.22,1.61,3.22,0.00,0.10,2.45,0.85,0.51,2.45,31.41
35,0.00,4.91,2.46,4.91,0.00,0.00,4.45,1.48,0.89,4.45,39.27
37,0.54,0.21,0.38,0.54,1.82,0.00,6.45,2.76,2.38,6.45,32.68
39,2.92,0.00,1.46,2.92,3.82,0.00,0.00,1.27,2.29,3.82,26.14
41,0.00,0.00,0.00,0.00,5.82,0.00,0.00,1.94,3.49,5.82,20.58
43,5.74,0.00,2.87,5.74,7.82,0.00,0.00,2.61,4.69,7.82,11.30
45,11.00,0.00,5.50,11.00,9.82,0.00,0.00,3.27,5.89,9.82,12.02
47,10.97,0.00,5.48,10.97,11.82,0.00,0.00,3.94,7.09,11.82,13.21
49,17.17,0.00,8.59,17.17,13.82,1.95,0.00,5.26,8.68,13.82,15.91
51,16.94,0.00,8.47,16.94,15.82,3.95,0.00,6.59,10.28,15.82,14.29
53,16.94,0.00,8.47,16.94,17.82,5.95,0.00,7.92,11.88,17.82,9.25
55,16.94,0.00,8.47,16.94,19.82,7.95,0.00,9.26,13.48,19.82,16.62
57,16.91,0.00,8.45,16.91,14.91,9.95,0.00,8.29,10.94,14.91,34.30
59,6.40,0.00,3.20,6.40,16.91,11.95,0.00,9.62,12.54,16.91,40.43
61,1.20,0.00,0.60,1.20,3.30,13.95,0.00,5.75,4.77,13.95,35.50
63,11.50,0.00,5.75,11.50,5.30,15.95,0.00,7.08,6.37,15.95,39.69
65,9.10,0.00,4.55,9.10,7.30,17.95,0.00,8.42,7.97,17.95,32.89
67,0.00,0.00,0.00,0.00,9.30,0.00,0.50,3.27,5.68,9.30,31.06
69,0.00,3.79,1.89,3.79,0.00,0.00,2.50,0.83,0.50,2.50,25.36
71,0.00,10.85,5.42,10.85,1.29,0.00,4.50,1.93,1.68,4.50,30.45
